time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
83.497,0.307,0.002,2.83,-3.61,7.81,0,0,0,0,0.0
83.523,0.319,0.006,3.24,-3.8,7.84,0,0,0,0,0.0
83.552,0.31,0.004,2.76,-3.58,8.04,0,0,0,0,0.0
83.733,0.325,0.003,2.56,-3.5,7.81,0,0,0,0,0.0
83.756,0.327,0.004,3.43,-3.65,8.07,0,0,0,0,0.0
83.773,0.317,0.005,2.65,-3.94,8.76,0,0,0,0,0.0
83.791,0.325,0.002,3.09,-3.85,8.92,0,0,0,0,0.0
83.945,0.335,0.002,3.22,-3.85,7.91,0,0,0,0,0.0
83.967,0.333,0.002,2.65,-3.87,8.01,0,0,0,0,0.0
83.99,0.316,0.003,3.41,-3.94,7.95,0,0,0,0,0.0
84.008,0.316,0.003,3.05,-3.92,7.87,0,0,0,0,0.0
84.173,0.317,0.002,3.33,-3.71,8.21,0,0,0,0,0.0
84.196,0.312,0.003,3.34,-3.44,8.25,0,0,0,0,0.0
84.216,0.323,0.002,3.27,-3.5,7.73,0,0,0,0,0.0
84.235,0.299,0.002,3.48,-3.64,8.15,0,0,0,0,0.0
84.453,0.326,0.002,3.48,-3.26,8.3,0,0,0,0,0.0
84.473,0.319,0.003,2.8,-3.68,8.17,0,0,0,0,0.0
84.495,0.323,0.002,3.69,-3.43,8.68,0,0,0,0,0.0
84.515,0.331,0.002,3.31,-3.56,8.12,0,0,0,0,0.0
84.739,0.329,0.002,2.95,-3.62,7.57,0,0,0,0,0.0
84.759,0.335,0.002,3.49,-3.97,7.64,0,0,0,0,0.0
84.779,0.345,0.006,2.99,-3.88,8.39,0,0,0,0,0.0
84.798,0.327,0.004,3.01,-3.67,8.54,0,0,0,0,0.0
84.997,0.333,0.005,4.06,-3.67,7.64,0,0,0,0,0.0
85.018,0.327,0.003,3.15,-3.4,7.21,0,0,0,0,0.0
85.041,0.334,0.005,2.86,-3.58,7.77,0,0,0,0,0.0
85.063,0.319,0.004,3.82,-3.57,7.72,0,0,0,0,0.0
85.297,0.34,0.001,3.26,-3.4,7.7,0,0,0,0,0.0
85.312,0.323,0.002,3.7,-3.57,7.48,0,0,0,0,0.0
85.339,0.316,0.003,2.89,-3.62,8.24,0,0,0,0,0.0
85.362,0.325,0.003,3.4,-3.69,7.2,0,0,0,0,0.0
85.583,0.316,0.007,2.83,-3.54,7.78,0,0,0,0,0.0
85.604,0.33,0.004,2.8,-3.88,8.13,0,0,0,0,0.0
85.63,0.328,0.004,3.14,-3.57,7.92,0,0,0,0,0.0
85.654,0.326,0.007,3.42,-3.56,7.68,0,0,0,0,0.0
85.88,0.33,0.003,3.07,-3.83,7.26,0,0,0,0,0.0
85.899,0.323,0.002,3.75,-3.8,6.74,0,0,0,0,0.0
85.921,0.338,0.003,3.36,-3.62,8.99,0,0,0,0,0.0
85.945,0.332,0.004,4.07,-3.68,8.44,0,0,0,0,0.0
86.152,0.348,0.005,3.32,-3.93,8.67,0,0,0,0,0.0
86.176,0.337,0.002,3.14,-3.97,7.47,0,0,0,0,0.0
86.198,0.33,0.004,3.44,-3.84,8.0,0,0,0,0,0.0
86.224,0.326,0.002,2.57,-4.16,7.77,0,0,0,0,0.0
86.465,0.33,0.003,3.17,-3.36,8.28,0,0,0,0,0.0
86.487,0.33,0.002,2.82,-4.41,7.57,0,0,0,0,0.0
86.509,0.329,0.01,3.34,-4.26,7.71,0,0,0,0,0.0
86.53,0.316,0.003,3.41,-4.11,7.88,0,0,0,0,0.0
86.745,0.339,0.002,4.4,-3.97,8.33,0,0,0,0,0.0
86.763,0.332,0.006,4.11,-4.1,7.77,0,0,0,0,0.0
86.798,0.314,0.004,3.9,-3.86,7.7,0,0,0,0,0.0
86.823,0.331,0.005,3.83,-3.91,7.85,0,0,0,0,0.0
86.982,0.329,0.005,3.38,-4.14,9.21,0,0,0,0,0.0
87.004,0.332,0.008,3.91,-4.34,7.65,0,0,0,0,0.0
87.025,0.339,0.005,3.52,-4.06,7.8,0,0,0,0,0.0
87.045,0.337,0.004,4.55,-4.02,8.14,0,0,0,0,0.0
87.209,0.309,0.005,3.34,-4.21,7.13,0,0,0,0,0.0
87.227,0.324,0.007,3.7,-4.09,7.44,0,0,0,0,0.0
87.25,0.326,0.003,4.56,-3.78,6.75,0,0,0,0,0.0
87.269,0.331,0.002,3.71,-3.73,7.88,0,0,0,0,0.0
87.473,0.325,0.002,2.83,-4.11,7.12,0,0,0,0,0.0
87.496,0.328,0.003,3.88,-4.08,7.47,0,0,0,0,0.0
87.518,0.33,0.003,2.63,-3.98,7.28,0,0,0,0,0.0
87.537,0.338,0.002,3.29,-3.9,7.28,0,0,0,0,0.0
87.758,0.331,0.003,2.37,-4.16,7.13,0,0,0,0,0.0
87.781,0.325,0.005,1.65,-3.56,9.31,0,0,0,0,0.0
87.802,0.336,0.005,1.87,-3.15,8.86,0,0,0,0,0.0
87.824,0.33,0.008,0.97,-2.92,9.72,0,0,0,0,0.0
88.038,0.316,0.008,1.21,-2.78,9.43,0,0,0,0,0.0
88.06,0.312,0.006,-1.46,-2.0,9.48,0,0,0,0,0.0
88.084,0.32,0.006,17.23,-2.01,10.96,0,0,0,0,0.0
88.114,0.323,0.008,17.4,-2.47,10.43,0,0,0,0,0.0
88.344,0.32,0.009,17.43,-2.39,10.93,0,0,0,0,0.0
88.362,0.335,0.008,17.53,-2.39,9.44,0,0,0,0,0.0
88.386,0.319,0.013,17.64,-2.25,8.38,0,0,0,0,0.0
88.408,0.32,0.006,17.49,-2.15,10.58,0,0,0,0,0.0
88.604,0.318,0.008,17.89,-2.65,10.37,0,0,0,0,0.0
88.622,0.327,0.004,17.35,-2.98,9.76,0,0,0,0,0.0
88.643,0.337,0.005,17.53,-3.1,10.44,0,0,0,0,0.0
88.664,0.327,0.01,18.25,-2.75,10.11,0,0,0,0,0.0
88.88,0.324,0.003,16.42,-3.04,10.11,0,0,0,0,0.0
88.898,0.312,0.007,-1.38,-3.51,10.89,0,0,0,0,0.0
88.921,0.322,0.009,-1.06,-3.92,11.87,0,0,0,0,0.0
88.943,0.338,0.006,12.55,-3.36,9.28,0,0,0,0,0.0
89.173,0.327,0.003,1.61,-3.47,10.45,0,0,0,0,0.0
89.195,0.316,0.003,2.68,-3.51,9.48,0,0,0,0,0.0
89.222,0.329,0.004,2.47,-3.57,9.59,0,0,0,0,0.0
89.253,0.316,0.005,2.63,-3.51,9.61,0,0,0,0,0.0
89.491,0.328,0.008,3.58,-3.49,11.96,0,0,0,0,0.0
89.516,0.324,0.005,3.01,-3.61,9.32,0,0,0,0,0.0
89.539,0.323,0.004,3.03,-4.11,11.03,0,0,0,0,0.0
89.558,0.33,0.003,3.65,-3.66,10.87,0,0,0,0,0.0
89.747,0.324,0.008,3.61,-3.61,10.29,0,0,0,0,0.0
89.767,0.326,0.005,9.51,-3.08,12.05,0,0,0,0,0.0
89.79,0.323,0.005,2.1,-2.82,11.11,0,0,0,0,0.0
89.808,0.331,0.008,2.99,-2.76,9.56,0,0,0,0,0.0
90.029,0.296,0.005,3.45,-2.62,10.18,0,0,0,0,0.0
90.051,0.309,0.005,2.75,-2.5,10.36,0,0,0,0,0.0
90.098,0.328,0.008,11.63,-2.79,9.57,0,0,0,0,0.0
90.13,0.326,0.004,2.92,-2.81,8.41,0,0,0,0,0.0
90.385,0.305,0.006,2.55,-2.93,9.36,0,0,0,0,0.0
90.407,0.33,0.008,2.39,-3.07,9.41,0,0,0,0,0.0
90.427,0.314,0.004,9.83,-2.76,10.19,0,0,0,0,0.0
90.462,0.314,0.001,3.31,-2.74,10.35,0,0,0,0,0.0
90.69,0.333,0.003,10.36,-2.81,10.14,0,0,0,0,0.0
90.712,0.323,0.005,0.83,-2.64,10.53,0,0,0,0,0.0
90.735,0.312,0.011,0.74,-2.77,10.27,0,0,0,0,0.0
90.756,0.3,0.005,12.77,-2.47,11.91,0,0,0,0,0.0
90.959,0.317,0.009,0.85,-2.47,11.49,0,0,0,0,0.0
90.984,0.336,0.004,14.85,-2.55,11.14,0,0,0,0,0.0
91.004,0.334,0.006,15.32,-2.72,12.1,0,0,0,0,0.0
91.025,0.33,0.006,15.14,-2.78,10.74,0,0,0,0,0.0
91.225,0.325,0.006,14.13,-2.49,11.88,0,0,0,0,0.0
91.247,0.335,0.008,15.32,-2.19,9.07,0,0,0,0,0.0
91.267,0.34,0.005,-1.16,-2.44,10.96,0,0,0,0,0.0
91.285,0.327,0.005,-1.31,-2.45,10.58,0,0,0,0,0.0
91.481,0.321,0.005,14.4,-2.13,9.71,0,0,0,0,0.0
91.498,0.345,0.006,0.97,-2.56,9.62,0,0,0,0,0.0
91.518,0.337,0.006,0.18,-2.83,10.69,0,0,0,0,0.0
91.54,0.34,0.005,0.7,-2.77,11.11,0,0,0,0,0.0
91.741,0.332,0.005,0.47,-2.67,9.06,0,0,0,0,0.0
91.763,0.328,0.008,2.41,-3.03,10.93,0,0,0,0,0.0
91.795,0.322,0.006,2.01,-3.3,10.35,0,0,0,0,0.0
91.828,0.326,0.004,2.05,-2.94,9.45,0,0,0,0,0.0
92.033,0.329,0.007,2.91,-2.97,10.23,0,0,0,0,0.0
92.057,0.337,0.005,9.53,-2.73,10.68,0,0,0,0,0.0
92.077,0.332,0.003,2.56,-2.98,9.51,0,0,0,0,0.0
92.097,0.351,0.01,2.57,-3.02,9.57,0,0,0,0,0.0
92.306,0.333,0.006,3.1,-2.88,9.35,0,0,0,0,0.0
92.328,0.338,0.006,2.17,-3.27,10.01,0,0,0,0,0.0
92.348,0.337,0.005,2.38,-2.83,9.84,0,0,0,0,0.0
92.367,0.335,0.006,2.14,-3.0,8.88,0,0,0,0,0.0
92.61,0.344,0.002,2.26,-3.02,10.17,0,0,0,0,0.0
92.631,0.32,0.002,1.93,-3.13,10.75,0,0,0,0,0.0
92.649,0.34,0.006,3.09,-2.96,10.56,0,0,0,0,0.0
92.67,0.316,0.002,9.52,-3.13,10.44,0,0,0,0,0.0
92.883,0.34,0.009,2.37,-3.47,9.85,0,0,0,0,0.0
92.904,0.333,0.003,2.3,-3.3,10.69,0,0,0,0,0.0
92.932,0.342,0.006,2.58,-3.55,10.24,0,0,0,0,0.0
92.977,0.34,0.005,2.1,-3.64,9.34,0,0,0,0,0.0
93.183,0.339,0.001,2.69,-3.59,11.91,0,0,0,0,0.0
93.202,0.337,0.006,2.82,-3.28,9.12,0,0,0,0,0.0
93.226,0.33,0.003,2.17,-3.79,9.87,0,0,0,0,0.0
93.248,0.325,0.005,1.58,-3.55,9.91,0,0,0,0,0.0
93.432,0.323,0.004,1.42,-3.45,10.02,0,0,0,0,0.0
93.463,0.312,0.004,1.32,-3.87,9.93,0,0,0,0,0.0
93.491,0.344,0.006,1.11,-3.25,9.16,0,0,0,0,0.0
93.512,0.329,0.005,2.28,-3.34,9.52,0,0,0,0,0.0
93.717,0.331,0.005,1.82,-3.21,10.79,0,0,0,0,0.0
93.736,0.35,0.007,2.2,-3.56,9.29,0,0,0,0,0.0
93.757,0.338,0.006,1.42,-3.47,8.32,0,0,0,0,0.0
93.78,0.329,0.007,1.51,-3.85,9.29,0,0,0,0,0.0
93.99,0.339,0.004,2.05,-3.34,10.42,0,0,0,0,0.0
94.011,0.332,0.009,2.75,-3.36,9.06,0,0,0,0,0.0
94.035,0.334,0.004,2.09,-3.52,9.05,0,0,0,0,0.0
94.054,0.347,0.008,2.72,-3.15,9.35,0,0,0,0,0.0
94.257,0.336,0.007,1.98,-3.06,9.41,0,0,0,0,0.0
94.278,0.323,0.005,2.49,-3.54,9.14,0,0,0,0,0.0
94.305,0.337,0.002,2.6,-3.76,10.72,0,0,0,0,0.0
94.336,0.332,0.006,2.53,-3.25,8.53,0,0,0,0,0.0
94.564,0.325,0.006,10.45,-3.3,8.28,0,0,0,0,0.0
94.581,0.345,0.001,2.36,-3.37,9.78,0,0,0,0,0.0
94.605,0.34,0.005,2.24,-3.23,10.35,0,0,0,0,0.0
94.625,0.326,0.005,3.31,-2.86,9.33,0,0,0,0,0.0
94.859,0.326,0.006,1.65,-3.74,8.89,0,0,0,0,0.0
94.896,0.303,0.005,1.43,-2.96,9.81,0,0,0,0,0.0
94.915,0.328,0.007,2.56,-2.72,9.25,0,0,0,0,0.0
94.938,0.325,0.004,2.28,-2.81,9.79,0,0,0,0,0.0
95.121,0.313,0.005,2.28,-2.41,10.53,0,0,0,0,0.0
95.135,0.309,0.002,1.98,-2.4,10.7,0,0,0,0,0.0
95.157,0.324,0.004,1.98,-2.6,11.09,0,0,0,0,0.0
95.179,0.321,0.006,12.32,-2.88,10.01,0,0,0,0,0.0
95.345,0.312,0.005,2.22,-2.24,8.92,0,0,0,0,0.0
95.361,0.329,0.002,1.42,-2.56,10.33,0,0,0,0,0.0
95.398,0.315,0.003,0.8,-2.84,9.8,0,0,0,0,0.0
95.42,0.328,0.006,1.28,-3.26,10.83,0,0,0,0,0.0
95.583,0.325,0.005,1.45,-3.14,9.75,0,0,0,0,0.0
95.615,0.32,0.004,1.96,-3.03,11.64,0,0,0,0,0.0
95.633,0.33,0.006,1.91,-3.19,10.0,0,0,0,0,0.0
95.652,0.32,0.002,0.38,-3.41,10.83,0,0,0,0,0.0
95.812,0.32,0.004,10.15,-2.79,10.57,0,0,0,0,0.0
95.829,0.328,0.007,1.14,-2.89,9.88,0,0,0,0,0.0
95.848,0.334,0.006,0.91,-3.46,9.7,0,0,0,0,0.0
95.867,0.34,0.006,1.28,-2.98,9.15,0,0,0,0,0.0
96.064,0.319,0.004,1.14,-3.22,10.59,0,0,0,0,0.0
96.085,0.358,0.004,1.44,-3.15,11.03,0,0,0,0,0.0
96.107,0.332,0.005,1.72,-3.3,10.24,0,0,0,0,0.0
96.129,0.327,0.006,1.74,-3.19,10.72,0,0,0,0,0.0
96.319,0.33,0.008,2.1,-3.02,11.12,0,0,0,0,0.0
96.342,0.327,0.007,1.79,-3.08,11.13,0,0,0,0,0.0
96.358,0.321,0.006,1.48,-3.05,10.99,0,0,0,0,0.0
96.377,0.322,0.01,1.56,-3.16,10.46,0,0,0,0,0.0
96.522,0.328,0.004,0.66,-3.05,10.14,0,0,0,0,0.0
96.54,0.327,0.003,0.28,-3.27,11.52,0,0,0,0,0.0
96.559,0.337,0.004,0.06,-3.21,10.75,0,0,0,0,0.0
96.577,0.343,0.01,0.48,-2.4,10.21,0,0,0,0,0.0
96.734,0.31,0.006,0.67,-2.56,11.01,0,0,0,0,0.0
96.75,0.329,0.006,15.61,-2.35,9.91,0,0,0,0,0.0
96.768,0.325,0.001,-0.98,-2.7,11.1,0,0,0,0,0.0
96.789,0.323,0.007,15.01,-2.53,10.19,0,0,0,0,0.0
96.935,0.325,0.005,-1.81,-2.99,10.57,0,0,0,0,0.0
96.963,0.333,0.005,15.64,-2.69,9.42,0,0,0,0,0.0
96.98,0.332,0.006,-1.15,-2.46,11.12,0,0,0,0,0.0
96.991,0.326,0.005,16.79,-2.39,10.71,0,0,0,0,0.0
97.141,0.316,0.005,15.65,-2.56,10.49,0,0,0,0,0.0
97.164,0.316,0.008,16.29,-2.43,10.19,0,0,0,0,0.0
97.2,0.323,0.006,17.48,-2.67,9.05,0,0,0,0,0.0
97.232,0.327,0.004,16.43,-2.56,10.21,0,0,0,0,0.0
97.38,0.304,0.008,16.37,-2.27,10.4,0,0,0,0,0.0
97.417,0.342,0.009,15.22,-2.41,9.99,0,0,0,0,0.0
97.434,0.304,0.004,14.61,-2.55,11.28,0,0,0,0,0.0
97.454,0.314,0.006,15.4,-2.85,11.42,0,0,0,0,0.0
97.635,0.311,0.01,15.3,-2.2,10.08,0,0,0,0,0.0
97.667,0.313,0.003,14.98,-2.44,10.0,0,0,0,0,0.0
97.681,0.321,0.009,15.05,-2.1,9.7,0,0,0,0,0.0
97.702,0.317,0.007,16.5,-2.14,9.27,0,0,0,0,0.0
97.828,0.321,0.005,15.85,-2.36,10.36,0,0,0,0,0.0
97.85,0.326,0.004,16.14,-2.56,9.47,0,0,0,0,0.0
97.861,0.308,0.002,14.09,-2.85,11.71,0,0,0,0,0.0
97.898,0.319,0.007,14.53,-2.48,12.41,0,0,0,0,0.0
98.027,0.315,0.01,-0.34,-2.68,11.03,0,0,0,0,0.0
98.051,0.357,0.006,0.76,-3.04,11.03,0,0,0,0,0.0
98.066,0.34,0.004,12.25,-2.86,11.57,0,0,0,0,0.0
98.082,0.324,0.004,0.45,-3.03,10.48,0,0,0,0,0.0
98.21,0.329,0.005,0.42,-3.05,10.8,0,0,0,0,0.0
98.229,0.335,0.002,0.36,-3.68,10.31,0,0,0,0,0.0
98.254,0.337,0.003,0.61,-3.13,10.27,0,0,0,0,0.0
98.299,0.324,0.006,-0.27,-3.53,10.7,0,0,0,0,0.0
98.435,0.329,0.003,0.6,-3.36,10.27,0,0,0,0,0.0
98.459,0.339,0.006,-0.23,-3.25,9.24,0,0,0,0,0.0
98.493,0.335,0.003,1.27,-3.18,10.19,0,0,0,0,0.0
98.527,0.336,0.005,-0.44,-3.5,10.63,0,0,0,0,0.0
98.68,0.346,0.006,0.76,-3.3,10.27,0,0,0,0,0.0
98.699,0.33,0.008,0.25,-3.5,9.15,0,0,0,0,0.0
98.719,0.344,0.005,1.37,-3.22,10.99,0,0,0,0,0.0
98.75,0.335,0.007,0.1,-3.91,9.62,0,0,0,0,0.0
98.907,0.319,0.008,1.17,-3.41,9.43,0,0,0,0,0.0
98.925,0.353,0.005,0.96,-3.8,10.15,0,0,0,0,0.0
98.945,0.344,0.002,0.67,-3.86,9.57,0,0,0,0,0.0
98.972,0.327,0.003,0.95,-3.82,9.97,0,0,0,0,0.0
99.145,0.341,0.004,1.25,-3.72,11.17,0,0,0,0,0.0
99.162,0.342,0.01,1.26,-3.58,10.22,0,0,0,0,0.0
99.186,0.336,0.003,1.6,-3.57,10.27,0,0,0,0,0.0
99.204,0.348,0.006,0.64,-3.5,10.83,0,0,0,0,0.0
99.377,0.326,0.007,1.09,-3.67,10.88,0,0,0,0,0.0
99.398,0.334,0.005,1.09,-3.39,11.42,0,0,0,0,0.0
99.42,0.338,0.004,1.57,-3.9,11.05,0,0,0,0,0.0
99.442,0.341,0.005,1.6,-3.67,10.16,0,0,0,0,0.0
99.644,0.334,0.004,0.39,-3.67,10.44,0,0,0,0,0.0
99.668,0.34,0.005,1.28,-3.78,9.45,0,0,0,0,0.0
99.692,0.331,0.007,2.07,-3.78,8.79,0,0,0,0,0.0
99.722,0.337,0.007,1.64,-3.39,9.04,0,0,0,0,0.0
99.871,0.318,0.003,1.99,-3.72,9.6,0,0,0,0,0.0
99.884,0.32,0.006,1.8,-3.76,8.03,0,0,0,0,0.0
99.905,0.337,0.003,2.06,-3.97,8.45,0,0,0,0,0.0
99.934,0.317,0.004,1.45,-3.88,7.93,0,0,0,0,0.0
100.079,0.314,0.005,2.22,-3.44,8.24,0,0,0,0,0.0
100.095,0.327,0.006,2.07,-3.65,8.06,0,0,0,0,0.0
100.125,0.312,0.003,2.27,-3.28,9.27,0,0,0,0,0.0
100.156,0.31,0.007,1.5,-3.54,9.06,0,0,0,0,0.0
100.392,0.317,0.004,2.25,-3.72,7.16,0,0,0,0,0.0
100.418,0.321,0.003,2.02,-4.16,7.9,0,0,0,0,0.0
100.438,0.311,0.005,2.42,-3.66,8.51,0,0,0,0,0.0
100.461,0.325,0.006,3.35,-3.64,8.45,0,0,0,0,0.0
100.701,0.332,0.007,2.39,-4.04,6.88,0,0,0,0,0.0
100.721,0.324,0.003,2.98,-3.82,9.46,0,0,0,0,0.0
100.746,0.331,0.009,3.18,-3.82,6.85,0,0,0,0,0.0
100.768,0.312,0.005,2.79,-3.66,8.15,0,0,0,0,0.0
100.99,0.305,0.007,3.17,-3.58,7.92,0,0,0,0,0.0
101.01,0.286,0.007,8.27,-4.04,7.21,0,0,0,0,0.0
101.044,0.308,0.004,8.7,-4.21,7.56,0,0,0,0,0.0
101.075,0.292,0.003,8.75,-4.06,6.58,0,0,0,0,0.0
101.246,0.291,0.009,8.79,-3.94,6.49,0,0,0,0,0.0
101.265,0.292,0.004,3.75,-3.55,7.49,0,0,0,0,0.0
101.283,0.28,0.006,2.82,-3.51,6.33,0,0,0,0,0.0
101.311,0.284,0.003,2.72,-3.91,7.95,0,0,0,0,0.0
101.481,0.287,0.005,4.15,-3.47,7.01,0,0,0,0,0.0
101.499,0.28,0.004,3.3,-4.68,6.86,0,0,0,0,0.0
101.524,0.291,0.004,4.25,-4.24,7.92,0,0,0,0,0.0
101.553,0.315,0.01,4.94,-4.21,7.81,0,0,0,0,0.0
101.744,0.29,0.009,4.57,-4.37,8.67,0,0,0,0,0.0
101.761,0.288,0.003,5.35,-4.29,8.57,0,0,0,0,0.0
101.779,0.298,0.006,5.09,-4.32,8.45,0,0,0,0,0.0
101.798,0.304,0.008,6.17,-4.04,8.18,0,0,0,0,0.0
101.942,0.296,0.004,5.93,-4.57,7.87,0,0,0,0,0.0
101.962,0.288,0.009,7.41,-4.15,8.2,0,0,0,0,0.0
101.983,0.302,0.005,7.67,-4.18,7.46,0,0,0,0,0.0
102.017,0.314,0.004,8.7,-4.27,8.95,0,0,0,0,0.0
102.192,0.297,0.005,7.91,-4.1,7.91,0,0,0,0,0.0
102.212,0.303,0.003,10.98,-4.33,9.85,0,0,0,0,0.0
102.24,0.29,0.004,11.07,-4.35,11.18,0,0,0,0,0.0
102.257,0.284,0.005,11.91,-5.0,8.28,0,0,0,0,0.0
102.398,0.31,0.004,11.1,-5.54,7.14,0,0,0,0,0.0
102.411,0.293,0.004,-4.73,-6.42,8.19,0,0,0,0,0.0
102.45,0.297,0.005,12.01,-6.05,10.79,0,0,0,0,0.0
102.483,0.314,0.005,13.28,-6.22,9.91,0,0,0,0,0.0
102.629,0.307,0.004,14.2,-6.0,10.8,0,0,0,0,0.0
102.645,0.289,0.004,12.94,-6.76,10.02,0,0,0,0,0.0
102.663,0.302,0.003,13.05,-7.4,10.16,0,0,0,0,0.0
102.685,0.31,0.006,13.61,-7.15,9.78,0,0,0,0,0.0
102.873,0.323,0.003,13.7,-6.76,10.79,0,0,0,0,0.0
102.883,0.308,0.003,13.25,-6.77,9.6,0,0,0,0,0.0
102.907,0.295,0.004,12.03,-6.86,10.58,0,0,0,0,0.0
102.925,0.306,0.006,13.29,-6.77,10.92,0,0,0,0,0.0
103.059,0.3,0.003,13.94,-6.42,11.48,0,0,0,0,0.0
103.083,0.313,0.003,13.26,-7.79,10.63,0,0,0,0,0.0
103.149,0.238,0.004,13.93,-7.46,11.95,0,0,0,0,2.2
103.182,0.175,0.005,13.64,-7.81,12.29,0,0,0,0,10.5
103.346,0.233,0.004,14.58,-8.38,11.67,0,0,0,0,4.2
103.365,0.253,0.006,14.66,-8.03,11.72,0,0,0,0,0.0
103.384,0.212,0.003,15.85,-9.06,9.59,0,0,0,0,5.3
103.407,0.256,0.01,17.6,-7.74,10.9,0,0,0,0,0.0
103.562,0.268,0.004,18.27,-7.12,10.97,0,0,0,0,0.0
103.582,0.244,0.005,16.79,-7.94,10.92,0,0,0,0,1.4
103.603,0.22,0.007,17.75,-7.78,10.04,0,0,0,0,5.1
103.612,0.194,0.005,15.45,-8.09,10.04,0,0,0,0,8.9
103.78,0.234,0.004,19.65,-7.8,8.88,0,0,0,0,5.0
103.807,0.112,0.004,17.13,-6.76,6.27,0,0,0,0,20.4
103.831,0.077,0.007,16.43,-6.53,5.59,0,0,0,0,25.3
103.857,0.114,0.005,15.29,-6.06,6.89,0,0,0,0,21.5
103.998,0.174,0.005,17.85,-5.08,6.83,0,0,0,0,15.2
104.014,0.261,0.008,16.03,-4.72,6.2,0,0,0,0,0.0
104.031,0.27,0.004,16.6,-4.67,5.64,0,0,0,0,0.0
104.05,0.257,0.003,15.78,-4.55,6.69,0,0,0,0,0.0
104.211,0.296,0.003,15.51,-4.0,7.53,0,0,0,0,0.0
104.229,0.309,0.003,14.47,-3.71,7.2,0,0,0,0,0.0
104.259,0.317,0.004,14.58,-3.48,7.58,0,0,0,0,0.0
104.277,0.306,0.004,12.49,-4.01,7.41,0,0,0,0,0.0
104.422,0.297,0.006,14.83,-3.51,8.47,0,0,0,0,0.0
104.446,0.308,0.004,13.71,-3.73,8.78,0,0,0,0,0.0
104.468,0.314,0.006,14.38,-4.61,7.27,0,0,0,0,0.0
104.488,0.32,0.004,14.85,-4.2,9.2,0,0,0,0,0.0
104.64,0.317,0.003,13.97,-4.28,7.71,0,0,0,0,0.0
104.661,0.297,0.004,14.89,-3.05,9.27,0,0,0,0,0.0
104.681,0.295,0.004,13.29,-3.88,7.52,0,0,0,0,0.0
104.7,0.306,0.003,12.94,-3.69,8.13,0,0,0,0,0.0
104.911,0.305,0.002,13.3,-3.98,8.04,0,0,0,0,0.0
104.929,0.286,0.004,13.72,-3.84,8.59,0,0,0,0,0.0
104.951,0.301,0.006,13.91,-4.16,8.28,0,0,0,0,0.0
104.97,0.281,0.004,14.24,-3.78,8.97,0,0,0,0,0.0
105.107,0.28,0.002,13.68,-3.58,8.93,0,0,0,0,0.0
105.124,0.283,0.003,12.85,-3.83,6.15,0,0,0,0,0.0
105.142,0.282,0.005,13.62,-3.28,8.41,0,0,0,0,0.0
105.167,0.305,0.004,13.7,-3.17,7.99,0,0,0,0,0.0
105.359,0.305,0.003,13.73,-3.08,9.35,0,0,0,0,0.0
105.379,0.277,0.005,13.38,-2.77,9.8,0,0,0,0,0.0
105.404,0.289,0.006,13.76,-2.69,9.9,0,0,0,0,0.0
105.426,0.286,0.006,13.54,-2.82,9.62,0,0,0,0,0.0
105.633,0.291,0.004,13.95,-2.41,10.74,0,0,0,0,0.0
105.654,0.307,0.007,12.85,-2.82,10.42,0,0,0,0,0.0
105.672,0.298,0.006,13.48,-2.23,12.04,0,0,0,0,0.0
105.695,0.29,0.005,13.38,-2.6,11.76,0,0,0,0,0.0
105.865,0.284,0.004,13.13,-2.54,11.09,0,0,0,0,0.0
105.89,0.292,0.003,11.57,-4.3,10.08,0,0,0,0,0.0
105.921,0.301,0.006,13.55,-3.55,10.96,0,0,0,0,0.0
105.94,0.3,0.004,13.49,-3.44,12.59,0,0,0,0,0.0
106.115,0.282,0.004,14.39,-3.35,11.6,0,0,0,0,0.0
106.136,0.27,0.004,12.67,-5.0,12.1,0,0,0,0,0.0
106.178,0.302,0.003,14.32,-5.38,11.62,0,0,0,0,0.0
106.209,0.294,0.003,14.26,-5.84,11.39,0,0,0,0,0.0
106.37,0.302,0.004,13.9,-5.99,11.05,0,0,0,0,0.0
106.392,0.3,0.008,15.19,-7.19,12.55,0,0,0,0,0.0
106.412,0.285,0.005,14.49,-7.42,11.81,0,0,0,0,0.0
106.432,0.288,0.004,14.76,-7.66,12.02,0,0,0,0,0.0
106.602,0.306,0.008,15.35,-7.0,14.21,0,0,0,0,0.0
106.62,0.303,0.012,16.04,-7.79,14.03,0,0,0,0,0.0
106.642,0.293,0.004,15.96,-8.05,13.58,0,0,0,0,0.0
106.67,0.307,0.005,15.54,-8.14,13.61,0,0,0,0,0.0
106.837,0.313,0.004,-16.29,-8.14,13.67,0,0,0,0,0.0
106.859,0.281,0.011,15.18,-8.74,14.13,0,0,0,0,0.0
106.889,0.291,0.006,14.75,-8.89,14.43,0,0,0,0,0.0
106.914,0.303,0.004,16.09,-8.47,14.99,0,0,0,0,0.0
107.077,0.292,0.006,-17.76,-8.81,11.83,0,0,0,0,0.0
107.101,0.293,0.004,16.75,-8.65,14.77,0,0,0,0,0.0
107.125,0.296,0.006,16.26,-9.16,14.74,0,0,0,0,0.0
107.144,0.288,0.007,15.84,-8.77,15.26,0,0,0,0,0.0
107.298,0.274,0.005,-17.77,-8.97,12.89,0,0,0,0,0.0
