time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
76.62,0.268,0.01,-23.68,10.16,-9.46,0,0,1,0,15.0
76.645,0.256,0.006,-23.62,9.85,-8.73,0,0,1,0,15.0
76.677,0.268,0.009,-22.82,9.8,-8.99,0,0,1,0,15.0
76.693,0.27,0.006,-22.7,9.73,-8.74,0,0,1,0,15.0
76.812,0.25,0.149,-21.99,10.97,-8.3,0,0,1,0,15.0
76.834,0.248,0.38,-20.76,10.94,-9.18,0,0,1,0,16.0
76.867,0.253,0.408,-20.17,10.73,-9.94,0,0,1,0,15.0
76.883,0.244,0.409,-20.27,10.92,-9.78,0,0,1,0,16.4
76.991,0.255,0.435,-20.4,10.8,-9.72,0,0,1,0,15.0
77.008,0.266,0.349,-20.67,10.57,-10.7,0,0,1,0,15.0
77.058,0.265,0.352,-20.89,10.63,-9.46,0,0,1,0,15.0
77.091,0.255,0.404,-21.22,10.54,-8.65,0,0,1,0,15.0
77.205,0.26,0.365,-20.7,11.03,-9.01,0,0,1,0,15.0
77.224,0.256,0.624,-22.11,10.74,-9.14,0,0,1,0,15.0
77.238,0.244,0.741,-22.51,10.78,-9.66,0,0,1,0,26.5
77.27,0.239,0.754,-22.3,10.85,-9.92,0,0,1,0,27.9
77.388,0.243,0.766,-22.61,10.9,-8.9,0,0,1,0,28.1
77.409,0.25,0.305,-19.82,9.61,-10.57,0,0,1,0,18.0
77.441,0.258,0.221,-20.37,8.64,-10.92,0,0,1,0,15.0
77.474,0.26,0.006,-19.74,8.34,-12.16,0,0,1,0,15.0
77.616,0.256,0.006,-21.15,8.39,-11.61,0,0,1,0,15.0
77.642,0.258,0.589,-24.95,9.34,-8.31,0,0,1,0,15.0
77.663,0.267,0.46,-21.02,9.08,-12.05,0,0,1,0,15.0
77.693,0.251,0.339,-21.54,8.5,-10.74,0,0,1,0,15.0
77.816,0.257,0.246,-20.96,8.81,-11.45,0,0,1,0,15.0
77.845,0.21,0.316,-23.08,9.24,-11.41,0,0,1,0,20.6
77.876,0.128,0.514,-21.91,9.33,-12.15,0,0,1,0,31.1
77.91,0.108,0.495,-23.04,9.51,-11.3,0,0,1,0,34.3
78.045,0.115,0.417,-21.65,10.08,-12.53,0,0,1,0,34.2
78.064,0.131,0.324,-22.76,9.49,-11.81,0,0,1,0,33.0
78.096,0.164,0.332,-25.31,9.11,-10.15,0,0,1,0,29.8
78.11,0.218,0.381,-26.51,8.7,-9.59,0,0,1,0,24.0
78.231,0.258,0.344,-27.18,8.66,-8.54,0,0,1,0,15.0
78.247,0.216,0.093,-26.77,8.86,-10.48,0,0,1,0,19.8
78.264,0.238,0.068,-27.24,9.39,-9.1,0,0,1,0,18.0
78.282,0.239,0.099,-27.07,9.34,-8.92,0,0,1,0,18.6
78.401,0.126,0.23,-25.74,9.8,-11.13,0,0,1,0,32.9
78.416,0.129,0.277,-25.35,9.46,-10.37,0,0,1,0,33.2
78.436,0.116,0.291,-26.04,9.25,-9.25,0,0,1,0,35.6
78.468,0.16,0.282,-26.88,8.33,-6.84,0,0,1,0,31.1
78.58,0.217,0.287,-26.65,8.17,-5.87,0,0,1,0,25.0
78.607,0.284,0.315,-27.21,7.43,-6.32,0,0,1,0,15.0
78.625,0.289,0.303,-28.5,7.24,-4.79,0,0,1,0,15.0
78.643,0.289,0.301,-29.02,7.08,-5.17,0,0,1,0,15.0
78.771,0.288,0.302,-29.15,6.91,-5.22,0,0,1,0,15.0
78.792,0.312,0.262,-29.53,6.54,-4.42,0,0,1,0,15.0
78.81,0.284,0.278,-28.97,6.97,-4.76,0,0,1,0,15.0
78.839,0.26,0.28,-29.19,7.07,-6.04,0,0,1,0,15.0
78.95,0.241,0.272,-27.39,7.74,-8.39,0,0,1,0,16.9
78.978,0.196,0.24,-27.27,7.58,-7.4,0,0,1,0,23.0
78.996,0.158,0.237,-27.0,6.99,-6.65,0,0,1,0,28.3
79.026,0.18,0.239,-27.09,7.28,-6.64,0,0,1,0,26.4
79.133,0.175,0.255,-27.01,7.3,-7.19,0,0,1,0,27.7
79.152,0.168,0.252,-26.35,7.14,-6.81,0,0,1,0,29.3
79.17,0.171,0.296,-26.5,7.23,-6.39,0,0,1,0,29.7
79.185,0.161,0.312,-26.98,7.49,-6.47,0,0,1,0,31.7
79.303,0.147,0.323,-26.6,6.93,-6.08,0,0,1,0,34.1
79.329,0.177,0.332,-26.52,5.87,-3.75,0,0,1,0,31.3
79.357,0.161,0.299,-26.0,5.84,-4.55,0,0,1,0,33.9
79.388,0.193,0.279,-26.08,5.26,-3.9,0,0,1,0,30.8
79.498,0.181,0.274,-25.56,5.38,-3.32,0,0,1,0,33.0
79.526,0.161,0.309,-25.61,5.56,-4.02,0,0,1,0,36.1
79.542,0.154,0.323,-25.84,5.45,-3.36,0,0,1,0,37.8
79.559,0.157,0.335,-25.99,5.56,-3.04,0,0,1,0,38.2
79.665,0.153,0.314,-25.78,4.4,-1.61,0,0,1,0,39.4
79.686,0.123,0.316,-24.42,5.49,-3.28,0,0,1,0,43.8
79.716,0.124,0.284,-25.62,4.99,-1.74,0,0,1,0,44.4
79.747,0.144,0.301,-26.31,5.14,-2.86,0,0,1,0,42.8
79.87,0.121,0.215,-25.48,4.53,-1.61,1,0,1,0,55.4
79.894,0.157,0.105,-24.75,4.77,-3.25,1,0,1,0,51.2
79.925,0.173,0.04,-25.04,4.16,-2.74,1,0,1,0,49.2
79.944,0.158,0.033,-26.02,2.93,0.01,1,0,1,0,51.0
80.08,0.148,0.026,-24.9,2.89,0.16,1,0,1,0,52.3
80.097,0.139,0.018,-25.69,0.88,3.73,1,0,1,0,53.4
80.126,0.137,0.035,-26.06,-0.31,8.73,1,0,1,0,53.5
80.142,0.133,0.03,-27.23,-0.35,7.92,1,0,1,0,54.1
80.253,0.137,0.024,-25.95,-0.83,9.87,1,0,1,0,53.5
80.269,0.133,0.03,-26.45,-0.66,8.47,1,0,1,0,54.1
80.301,0.156,0.03,-27.51,-1.15,9.94,1,0,1,0,51.3
80.332,0.132,0.031,-27.28,-1.86,12.12,1,0,1,0,54.1
80.445,0.133,0.034,-27.36,-1.33,10.56,1,0,1,0,54.1
80.471,0.18,0.057,33.03,-2.39,10.47,1,0,1,0,48.3
80.488,0.179,0.14,35.26,-2.72,13.3,1,0,1,0,48.5
80.522,0.176,0.157,34.32,-1.8,13.49,1,0,1,0,48.9
80.646,0.176,0.266,36.51,-3.26,16.3,1,0,1,0,48.8
80.675,0.225,0.228,36.39,-3.02,20.19,1,0,1,0,43.0
80.692,0.215,0.377,36.56,-2.41,18.6,1,0,1,0,44.2
80.723,0.238,0.248,36.5,-2.37,17.4,1,0,1,0,41.5
80.842,0.231,0.019,35.63,-2.31,17.72,1,0,1,0,42.3
80.862,0.246,0.036,35.05,-2.69,18.23,1,0,1,0,40.5
80.892,0.207,0.028,35.08,-2.01,17.29,1,0,1,0,45.1
80.91,0.205,0.092,33.59,-1.82,17.18,1,0,1,0,45.4
81.018,0.216,0.148,32.9,-1.52,16.86,1,0,1,0,44.1
81.035,0.228,0.338,34.63,0.64,12.11,1,0,1,0,42.6
81.067,0.178,0.388,33.84,1.31,12.77,1,0,1,0,48.6
81.095,0.202,0.438,32.99,1.28,13.73,1,0,1,0,45.7
81.217,0.207,0.408,35.39,1.81,11.84,1,0,1,0,45.2
81.239,0.236,0.56,33.72,3.3,9.62,1,0,1,0,41.6
81.269,0.232,0.179,-29.03,5.65,7.84,1,0,1,0,42.2
81.299,0.241,0.014,-29.46,6.59,3.56,1,0,1,0,41.1
81.412,0.211,0.047,-29.45,7.72,1.73,1,0,1,0,44.7
81.44,0.264,0.091,-30.01,7.31,1.37,0,0,1,0,15.0
81.47,0.24,0.151,36.78,7.65,-3.29,0,0,1,0,17.0
81.504,0.222,0.132,-27.99,7.49,-0.9,0,0,1,0,19.8
81.627,0.212,0.274,-28.35,7.61,0.49,0,0,1,0,21.8
81.656,0.236,0.354,-27.65,10.81,1.52,0,0,1,0,19.7
81.687,0.273,0.361,34.18,10.68,-1.23,0,0,1,0,15.0
81.704,0.3,0.348,33.9,11.42,-1.4,0,0,1,0,15.0
81.827,0.289,0.323,33.14,10.99,-1.97,0,0,1,0,15.0
81.858,0.261,0.301,32.86,10.88,-1.13,0,0,1,0,15.0
81.873,0.286,0.196,31.86,10.58,-1.91,0,0,1,0,15.0
81.89,0.303,0.089,30.82,10.53,-1.53,0,0,1,0,15.0
82.002,0.321,0.034,32.61,10.81,-3.38,0,0,1,0,15.0
82.029,0.298,0.418,32.01,13.11,-3.79,0,0,1,0,15.0
82.045,0.291,0.48,33.5,13.11,-4.84,0,0,1,0,15.0
82.076,0.286,0.42,31.25,13.12,-4.87,0,0,1,0,15.0
82.182,0.286,0.366,-20.51,11.37,-0.71,0,0,1,0,15.0
82.199,0.292,0.068,-14.49,10.76,-1.81,0,0,1,0,15.0
82.259,0.308,0.019,-13.6,9.65,-3.01,0,0,1,0,15.0
82.291,0.279,0.036,-12.58,9.81,-4.91,0,0,1,0,15.0
82.433,0.275,0.013,-12.23,9.16,-4.12,0,0,1,0,15.0
82.452,0.263,0.151,-10.75,8.63,-5.18,0,0,1,0,15.0
82.468,0.248,0.298,-11.55,8.53,-5.8,0,0,1,0,16.0
82.498,0.269,0.304,-12.05,8.19,-6.01,0,0,1,0,15.0
82.653,0.231,0.212,-12.17,7.28,-7.22,0,0,1,0,18.1
82.686,0.232,0.235,-13.24,6.8,-4.6,0,0,1,0,18.7
82.714,0.266,0.293,-15.97,5.83,-3.41,0,0,1,0,15.0
82.744,0.269,0.376,-19.85,4.88,-2.07,0,0,1,0,15.0
82.873,0.279,0.483,-20.66,5.17,-1.82,0,0,1,0,15.0
82.889,0.261,0.332,-19.45,5.47,-0.54,0,0,1,0,15.0
82.915,0.282,0.341,-20.57,5.2,-0.07,0,0,1,0,15.0
82.932,0.269,0.344,-19.87,5.62,-0.96,0,0,1,0,15.0
83.052,0.26,0.351,-19.36,6.18,-1.73,0,0,1,0,15.0
83.07,0.277,0.354,-20.26,6.65,-3.78,0,0,1,0,15.0
83.091,0.271,0.369,-20.4,7.5,-3.18,0,0,1,0,15.0
83.121,0.291,0.572,-20.49,7.34,-2.08,0,0,1,0,15.0
83.237,0.272,0.584,42.69,11.07,-9.23,0,0,1,0,15.0
83.261,0.272,0.586,43.14,11.11,-9.51,0,0,1,0,15.0
83.291,0.26,0.519,-20.59,7.47,-1.2,0,0,1,0,15.0
83.322,0.258,0.439,-20.98,7.74,-0.43,0,0,1,0,15.0
83.446,0.27,0.377,-21.15,8.1,-1.55,0,0,1,0,15.0
83.462,0.268,0.2,-19.92,8.35,-2.09,0,0,1,0,15.0
83.478,0.28,0.008,-22.35,8.2,-1.49,0,0,1,0,15.0
83.496,0.279,0.007,-21.45,8.01,-1.72,0,0,1,0,15.0
83.611,0.279,0.014,-20.95,8.16,-1.79,0,0,1,0,15.0
83.636,0.28,0.072,-21.99,8.6,-1.23,0,0,1,0,15.0
83.666,0.304,0.096,41.56,11.13,-8.17,0,0,1,0,15.0
83.699,0.296,0.102,41.9,11.44,-7.77,0,0,1,0,15.0
83.825,0.29,0.173,41.45,10.79,-7.4,0,0,1,0,15.0
83.845,0.279,0.072,40.88,10.63,-7.18,0,0,1,0,15.0
83.862,0.298,0.074,40.46,10.3,-7.58,0,0,1,0,15.0
83.886,0.287,0.211,40.36,9.35,-5.95,0,0,1,0,15.0
84.008,0.298,0.225,40.14,9.48,-6.56,0,0,1,0,15.0
84.025,0.267,0.307,39.14,8.59,-5.27,0,0,1,0,15.0
84.042,0.278,0.282,-21.91,7.25,-0.67,0,0,1,0,15.0
84.069,0.29,0.281,39.07,8.63,-5.45,0,0,1,0,15.0
84.216,0.28,0.268,38.56,8.11,-4.53,0,0,1,1,25.0
84.235,0.307,0.184,39.45,8.81,-6.54,0,0,1,1,25.0
84.28,0.314,0.043,40.51,9.35,-7.62,0,0,1,1,25.0
84.307,0.289,0.019,40.04,9.47,-7.58,0,0,1,1,25.0
84.448,0.295,0.02,-22.79,7.42,-0.98,0,0,1,0,15.0
84.464,0.276,0.025,40.03,9.23,-6.88,0,0,1,0,15.0
84.498,0.287,0.008,-22.86,7.22,-0.78,0,0,1,0,15.0
84.525,0.291,0.005,-22.85,6.89,-0.21,0,0,1,0,15.0
84.628,0.283,0.006,-22.85,6.9,-0.4,0,0,1,0,15.0
84.649,0.11,0.41,-17.31,8.97,-10.88,0,0,1,0,32.6
84.667,0.17,0.401,-20.26,7.45,-12.67,0,0,1,0,26.2
84.696,0.126,0.482,-19.89,7.11,-14.34,0,0,1,0,32.1
84.814,0.195,0.597,-20.45,7.19,-14.78,0,0,1,0,24.6
84.84,0.245,0.619,-24.59,7.06,-4.81,0,0,1,0,19.3
84.867,0.273,0.315,-25.28,7.36,-2.47,0,0,1,0,15.0
84.899,0.278,0.006,-23.84,7.86,-2.84,0,0,1,0,15.0
85.039,0.269,0.012,-22.89,8.29,-3.06,0,0,1,0,15.0
85.056,0.271,0.012,-22.77,8.7,-3.03,0,0,1,0,15.0
85.074,0.269,0.007,-22.59,9.38,-3.6,0,0,1,0,15.0
85.09,0.253,0.173,-24.28,9.66,-2.99,0,0,1,0,15.0
85.209,0.255,0.375,-24.27,9.67,-2.03,0,0,1,0,15.0
85.226,0.259,0.029,-25.42,8.74,-0.41,0,0,1,0,15.0
85.242,0.282,0.022,-25.2,8.72,-0.84,0,0,1,0,15.0
85.271,0.28,0.023,-24.34,8.67,-1.49,0,0,1,0,15.0
85.411,0.277,0.03,-24.1,8.81,-2.31,0,0,1,0,15.0
85.435,0.285,0.062,42.71,12.4,-10.97,0,0,1,0,15.0
85.45,0.27,0.149,-24.36,8.49,-1.49,0,0,1,0,15.0
85.477,0.282,0.276,-24.74,9.54,-1.46,0,0,1,0,15.0
85.612,0.28,0.333,-25.49,9.23,-0.61,0,0,1,0,15.0
85.639,0.3,0.312,42.91,12.22,-6.26,0,0,1,0,15.0
85.662,0.285,0.34,43.38,11.95,-5.95,0,0,1,0,15.0
85.683,0.278,0.333,42.68,12.21,-5.82,0,0,1,0,15.0
85.827,0.296,0.374,43.07,11.94,-5.64,0,0,1,0,15.0
85.851,0.288,0.339,-24.22,10.77,-0.84,0,0,1,0,15.0
85.869,0.274,0.366,43.64,13.33,-8.73,0,0,1,0,15.0
85.899,0.283,0.379,-24.98,10.1,-1.32,0,0,1,0,15.0
86.023,0.272,0.367,-24.46,10.66,-2.23,0,0,1,0,15.0
86.053,0.274,0.386,-24.69,11.52,-4.49,0,0,1,0,15.0
86.084,0.278,0.443,-25.53,11.9,-4.66,0,0,1,0,15.0
86.115,0.262,0.387,-25.29,12.09,-5.04,0,0,1,0,15.0
86.266,0.272,0.385,-25.69,12.01,-5.2,0,0,1,0,15.0
86.291,0.239,0.626,-22.76,12.36,-9.14,0,0,1,0,17.1
86.32,0.21,0.769,-21.98,12.26,-9.37,0,0,1,0,31.3
86.351,0.196,0.864,-20.17,12.37,-12.28,0,0,1,0,33.8
86.477,0.198,0.803,-20.65,11.47,-13.19,0,0,1,0,34.2
86.507,0.168,0.667,-21.09,11.05,-15.52,0,0,1,0,38.6
86.54,0.189,0.558,-24.24,10.81,-16.5,0,0,1,0,26.8
86.57,0.222,0.488,-28.19,10.57,-17.26,0,0,1,0,23.6
86.687,0.31,0.436,-33.21,8.0,-13.04,0,0,1,0,15.0
86.713,0.371,1.44,-45.62,4.08,-5.79,0,0,1,0,25.0
86.741,0.426,0.845,52.76,14.12,-19.6,0,0,1,0,25.0
86.776,0.432,0.69,-46.84,4.75,-3.52,0,0,1,0,25.0
86.896,0.492,0.11,-47.94,3.91,-1.79,0,0,1,0,15.0
86.926,0.487,0.45,-53.51,2.43,1.21,0,0,1,0,15.0
86.942,0.557,0.239,51.18,12.26,-14.25,0,0,1,0,15.0
86.958,0.401,0.573,-53.75,5.88,-4.21,0,0,1,0,15.0
87.085,0.454,0.551,47.82,13.32,-16.39,0,0,1,0,15.0
87.113,0.422,0.406,-55.43,8.09,-8.29,0,0,1,0,15.0
87.155,0.396,0.852,44.54,14.84,-16.92,0,0,1,0,25.0
87.188,0.436,0.741,44.8,15.93,-17.62,0,0,1,0,25.0
87.325,0.412,0.695,-55.43,12.23,-11.94,0,0,1,0,25.0
87.341,0.395,0.605,-54.34,14.05,-14.11,0,0,1,0,15.0
87.355,0.4,0.554,-53.61,14.77,-14.68,0,0,1,0,15.0
87.382,0.37,0.518,-52.74,15.66,-15.68,0,0,1,0,15.0
87.513,0.416,0.563,-51.55,15.97,-14.05,0,0,1,0,15.0
87.53,0.419,0.944,-54.67,14.84,-13.05,0,0,1,0,25.0
87.546,0.416,1.015,-54.35,14.66,-12.28,0,0,1,0,25.0
87.568,0.385,1.379,-54.76,14.48,-12.84,0,0,1,0,25.0
87.679,0.401,1.376,-54.36,13.85,-12.38,0,0,1,0,25.0
87.696,0.41,1.517,-54.87,13.47,-11.54,0,0,1,0,25.0
87.712,0.417,1.342,42.87,15.18,-15.73,0,0,1,0,25.0
87.742,0.445,0.994,-53.68,13.78,-10.46,0,0,1,0,25.0
87.849,0.417,0.379,-51.25,14.88,-10.83,0,0,1,0,15.0
87.865,0.252,0.013,-46.05,13.5,-11.26,0,0,1,0,15.0
87.893,0.224,0.104,-42.23,14.63,-12.52,0,0,1,0,18.8
87.924,0.244,0.29,-40.51,15.73,-13.83,0,0,1,0,17.2
88.058,0.266,0.457,-40.01,15.75,-15.06,0,0,1,0,15.0
88.073,0.257,0.629,-40.44,15.98,-13.06,0,0,1,0,15.0
88.1,0.261,0.647,-40.46,16.17,-12.88,0,0,1,0,15.0
88.13,0.273,0.528,-39.41,16.16,-14.22,0,0,1,0,15.0
88.25,0.234,0.33,-40.83,15.14,-13.2,0,0,1,0,17.7
88.27,0.292,0.377,-44.13,14.49,-11.32,0,0,1,0,15.0
88.288,0.283,0.38,-46.19,12.56,-9.61,0,0,1,0,15.0
88.318,0.378,0.424,40.14,13.65,-13.86,0,0,1,0,15.0
88.455,0.439,0.368,43.58,13.44,-14.64,0,0,1,0,15.0
88.475,0.428,0.243,45.61,13.02,-10.92,0,0,1,0,15.0
88.491,0.48,0.104,46.22,15.46,-12.76,0,0,1,0,15.0
88.519,0.429,0.083,45.57,15.56,-12.21,0,0,1,0,15.0
88.626,0.436,0.052,46.76,16.26,-13.92,0,0,1,0,15.0
88.643,0.421,0.06,48.99,15.93,-15.69,0,0,1,0,15.0
88.662,0.438,0.059,48.95,16.71,-17.87,0,0,1,0,15.0
88.676,0.43,0.076,48.82,17.14,-18.1,0,0,1,0,15.0
88.783,0.438,0.056,48.13,18.09,-17.59,0,0,1,0,15.0
88.805,0.457,0.064,49.14,17.92,-17.17,0,0,1,0,15.0
88.821,0.443,0.077,49.03,16.41,-16.3,0,0,1,0,15.0
88.853,0.491,0.131,49.13,16.66,-16.23,0,0,1,0,15.0
88.968,0.46,0.184,49.9,15.92,-16.73,0,0,1,0,15.0
88.991,0.414,0.277,49.32,16.08,-16.1,0,0,1,0,15.0
89.008,0.45,0.437,48.81,16.42,-15.98,0,0,1,0,15.0
89.039,0.444,0.298,50.2,15.97,-15.78,0,0,1,0,15.0
89.15,0.455,0.468,49.24,16.49,-17.02,0,0,1,0,15.0
89.178,0.428,0.459,50.03,16.22,-15.51,0,0,1,0,15.0
89.208,0.452,0.443,-55.33,10.59,-7.27,0,0,1,0,15.0
89.237,0.355,0.314,52.19,15.74,-19.0,0,0,1,0,15.0
89.357,0.439,0.342,51.22,13.37,-15.06,0,0,1,0,15.0
89.379,0.407,0.321,47.46,12.03,-12.12,0,0,1,0,15.0
89.396,0.387,0.437,46.9,10.68,-11.54,0,0,1,0,15.0
89.427,0.38,0.512,47.07,10.19,-10.19,0,0,1,0,15.0
89.547,0.447,0.507,47.2,8.83,-8.7,0,0,1,0,15.0
89.567,0.385,0.271,45.16,8.92,-5.12,0,0,1,0,15.0
89.588,0.423,0.427,47.63,11.11,-11.94,0,0,1,0,15.0
89.613,0.376,0.365,48.48,11.57,-12.36,0,0,1,0,15.0
89.719,0.401,0.343,48.16,12.94,-15.61,0,0,1,0,15.0
89.739,0.388,0.303,48.31,12.8,-15.5,0,0,1,0,15.0
89.755,0.431,0.275,46.68,10.31,-8.53,0,0,1,0,15.0
89.785,0.434,0.22,45.01,12.65,-10.55,0,0,1,0,15.0
89.908,0.438,0.33,46.8,13.27,-12.46,0,0,1,0,15.0
89.924,0.435,0.287,45.05,14.85,-12.76,0,0,1,0,15.0
89.94,0.44,0.292,45.69,14.05,-13.26,0,0,1,0,15.0
89.958,0.46,0.328,45.65,15.14,-14.04,0,0,1,0,15.0
90.092,0.431,0.293,-50.53,9.77,-4.46,0,0,1,0,15.0
90.107,0.436,0.304,-50.27,10.91,-6.29,0,0,1,0,15.0
90.13,0.427,0.245,-49.93,10.89,-5.72,0,0,1,0,15.0
90.161,0.434,0.327,-49.4,11.17,-6.31,0,0,1,0,15.0
90.31,0.348,0.289,-46.92,10.9,-6.32,0,0,1,0,15.0
90.325,0.232,0.407,-31.57,11.86,-8.49,0,0,1,0,17.9
90.344,0.245,0.344,-33.44,10.93,-6.58,0,0,1,0,17.1
90.361,0.244,0.436,-31.02,10.55,-7.36,0,0,1,0,18.0
90.478,0.244,0.388,-28.26,10.2,-9.19,0,0,1,0,18.7
90.501,0.235,0.007,-20.74,8.33,-13.14,0,0,1,0,20.5
90.53,0.219,0.027,-21.79,7.26,-11.3,0,0,1,0,23.2
90.564,0.226,0.099,-21.64,7.28,-10.86,0,0,1,0,23.1
90.722,0.226,0.27,-21.98,7.22,-10.98,0,0,1,0,23.8
90.744,0.264,0.332,-21.75,7.34,-10.96,0,0,1,0,15.0
90.773,0.234,0.41,-21.16,6.77,-9.84,0,0,1,0,17.6
90.805,0.245,0.425,-21.18,7.14,-9.81,0,0,1,0,17.1
90.93,0.235,0.393,-20.85,6.83,-8.71,0,0,1,0,19.0
90.955,0.22,0.37,-20.23,6.82,-8.29,0,0,1,0,21.6
90.986,0.221,0.359,-18.27,7.09,-9.43,0,0,1,0,22.2
91.016,0.243,0.363,-17.67,6.9,-9.52,0,0,1,0,20.3
91.137,0.244,0.345,-16.66,6.54,-8.76,0,0,1,0,20.9
91.154,0.238,0.283,-13.51,6.24,-11.56,0,0,1,0,22.4
91.187,0.236,0.276,-14.2,5.79,-8.83,0,0,1,0,23.4
91.206,0.243,0.258,-14.03,5.72,-9.21,0,0,1,0,23.4
91.344,0.251,0.264,-13.35,5.59,-9.1,0,0,1,0,15.0
91.364,0.244,0.753,-13.76,6.16,-9.11,0,0,1,0,26.5
91.39,0.225,0.601,-12.18,6.17,-9.88,0,0,1,0,19.5
91.418,0.22,0.198,-11.45,5.91,-7.67,0,0,1,0,20.9
91.543,0.24,0.006,-11.96,5.46,-5.99,0,0,1,0,19.2
91.573,0.235,0.225,-16.2,5.02,-7.84,0,0,1,0,20.6
91.604,0.225,0.374,-17.73,4.88,-7.58,0,0,1,0,22.5
91.637,0.223,0.362,-19.07,4.69,-7.98,0,0,1,0,23.4
91.755,0.236,0.28,-19.64,4.02,-7.28,0,0,1,0,22.6
91.779,0.22,0.295,-20.31,4.11,-7.67,0,0,1,0,25.3
91.808,0.257,0.316,-21.65,4.17,-6.95,0,0,1,0,15.0
91.825,0.243,0.372,-23.07,4.22,-5.44,0,0,1,0,16.5
91.929,0.252,0.005,-22.64,3.91,-4.13,0,0,1,0,15.0
91.95,0.238,0.008,-27.67,4.68,-3.68,0,0,1,0,17.1
91.97,0.234,0.064,-25.65,5.42,-4.06,0,0,1,0,18.4
92.004,0.239,0.154,-25.41,5.08,-3.1,0,0,1,0,18.6
92.123,0.252,0.384,-26.0,5.21,-2.44,0,0,1,0,15.0
92.142,0.242,0.508,-26.04,5.21,-2.5,0,0,1,0,16.7
92.155,0.269,0.359,-24.34,5.5,-3.5,0,0,1,0,15.0
92.172,0.262,0.281,-24.54,4.88,-3.82,0,0,1,0,15.0
92.298,0.256,0.212,-22.68,5.4,-4.54,0,0,1,0,15.0
92.329,0.236,0.389,-15.62,7.56,-7.75,0,0,1,0,17.4
92.357,0.243,0.354,-15.19,7.41,-7.8,0,0,1,0,17.3
92.374,0.239,0.322,-13.9,7.71,-8.95,0,0,1,0,18.6
92.489,0.229,0.323,-12.85,7.75,-8.76,0,0,1,0,20.6
92.517,0.245,0.333,-12.27,7.29,-7.97,0,0,1,0,19.4
92.549,0.255,0.409,-11.94,7.34,-8.06,0,0,1,0,15.0
92.578,0.244,0.507,-12.23,7.64,-8.3,0,0,1,0,16.5
92.709,0.234,0.5,-12.32,7.83,-8.37,0,0,1,0,18.4
92.729,0.225,0.034,-11.9,7.39,-7.56,0,0,1,0,20.2
92.755,0.236,0.005,-12.88,7.14,-7.16,0,0,1,0,19.7
92.774,0.241,0.003,-12.46,6.75,-7.62,0,0,1,0,19.8
92.916,0.237,0.011,-11.95,6.78,-7.17,0,0,1,0,21.0
92.939,0.233,0.313,-11.29,5.92,-7.78,0,0,1,0,22.2
92.954,0.217,0.265,-11.28,5.71,-7.75,0,0,1,0,25.0
92.984,0.123,0.225,-9.37,5.08,-8.93,0,0,1,0,37.0
93.111,0.081,0.232,-9.51,5.16,-9.52,0,0,1,0,42.8
93.128,0.089,0.268,-9.64,5.05,-7.86,0,0,1,0,42.6
93.157,0.197,0.298,-10.81,5.29,-7.46,0,0,1,0,30.4
93.174,0.223,0.315,-10.7,5.15,-6.51,0,0,1,0,28.0
93.317,0.23,0.365,-10.85,5.27,-6.95,0,0,1,0,27.9
93.336,0.256,0.275,-11.81,4.78,-4.83,0,0,1,0,15.0
93.36,0.26,0.259,-11.81,4.93,-6.2,0,0,1,0,15.0
93.376,0.242,0.217,-11.53,4.93,-5.69,0,0,1,0,16.8
93.508,0.238,0.225,-11.38,4.94,-6.03,0,0,1,0,17.9
93.525,0.258,0.177,-12.12,4.93,-5.14,0,0,1,0,15.0
93.556,0.253,0.19,-13.34,5.21,-6.86,0,0,1,0,15.0
93.587,0.265,0.239,-12.66,5.35,-7.08,0,0,1,0,15.0
93.713,0.238,0.27,-13.31,5.22,-7.79,0,0,1,0,17.2
93.73,0.259,0.289,-14.77,5.02,-7.11,0,0,1,0,15.0
93.747,0.257,0.348,-15.23,5.1,-8.95,0,0,1,0,15.0
93.765,0.249,0.406,-14.88,5.01,-10.53,0,0,1,0,15.9
93.899,0.242,0.443,-15.49,5.03,-10.88,0,0,1,0,17.4
93.915,0.221,0.458,-15.33,5.19,-11.63,0,0,1,0,20.7
93.932,0.231,0.494,-16.96,5.1,-10.59,0,0,1,0,20.3
93.956,0.225,0.41,-16.76,4.75,-11.73,0,0,1,0,21.7
94.089,0.231,0.429,-16.94,4.74,-10.83,0,0,1,0,21.7
94.11,0.222,0.35,-16.81,4.81,-11.05,0,0,1,0,23.6
94.124,0.237,0.31,-16.53,4.97,-11.06,0,0,1,0,22.5
94.144,0.237,0.308,-17.2,4.92,-9.88,0,0,1,0,23.4
94.272,0.242,0.297,-17.42,4.93,-9.28,0,0,1,0,23.5
94.299,0.235,0.219,-15.78,4.39,-10.55,0,0,1,0,25.0
94.328,0.248,0.197,-15.72,4.41,-10.39,0,0,1,0,24.2
94.347,0.256,0.133,-15.3,4.33,-11.21,0,0,1,0,15.0
94.475,0.26,0.126,-14.83,4.67,-11.64,0,0,1,0,15.0
94.49,0.261,0.208,-14.37,4.68,-10.25,0,0,1,0,15.0
94.514,0.24,0.257,-13.91,4.95,-10.27,0,0,1,0,16.9
94.548,0.243,0.307,-13.52,4.77,-10.04,0,0,1,0,17.4
94.671,0.237,0.352,-13.31,4.83,-9.71,0,0,1,0,18.8
94.688,0.255,0.376,-13.44,4.85,-9.52,0,0,1,0,15.0
