time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
33.165,0.288,0.009,1.44,-1.37,2.17,0,0,0,0,0.0
33.183,0.284,0.007,1.79,-1.28,1.25,0,0,0,0,0.0
33.376,0.267,0.003,1.58,-0.74,-0.77,0,0,0,0,0.0
33.393,0.136,0.005,1.61,-0.29,-1.98,0,0,0,0,14.5
33.446,0.268,0.002,2.12,-0.03,-2.45,0,0,0,0,0.0
33.479,0.286,0.001,1.49,0.22,-2.73,0,0,0,0,0.0
33.634,0.289,0.006,1.5,-0.03,-1.04,0,0,0,0,0.0
33.654,0.266,0.005,1.62,0.14,-1.64,0,0,0,0,0.0
33.67,0.273,0.002,0.85,-0.08,-0.98,0,0,0,0,0.0
33.695,0.285,0.006,0.15,0.32,-1.69,0,0,0,0,0.0
33.868,0.295,0.003,0.28,0.0,-1.14,0,0,0,0,0.0
33.889,0.11,0.002,0.36,-0.18,-4.76,0,0,0,0,17.5
33.908,0.085,0.004,0.34,0.06,-5.3,0,0,0,0,21.3
33.925,0.19,0.006,0.48,0.39,-3.15,0,0,0,0,9.5
34.075,0.238,0.005,1.1,0.38,-3.88,0,0,0,0,4.4
34.098,0.279,0.003,0.53,0.38,-0.78,0,0,0,0,0.0
34.148,0.283,0.004,-0.04,0.31,-1.28,0,0,0,0,0.0
34.17,0.279,0.006,-0.05,0.63,-1.51,0,0,0,0,0.0
34.299,0.274,0.004,-0.4,0.45,-0.83,0,0,0,0,0.0
34.319,0.287,0.007,-0.36,0.07,-1.66,0,0,0,0,0.0
34.352,0.28,0.006,0.2,0.07,-0.57,0,0,0,0,0.0
34.384,0.297,0.005,-0.68,0.25,-0.89,0,0,0,0,0.0
34.528,0.276,0.004,-0.49,0.45,-2.32,0,0,0,0,0.0
34.545,0.166,0.005,0.03,0.45,-4.14,0,0,0,0,10.9
34.568,0.249,0.004,0.26,0.42,-3.17,0,0,0,0,1.6
34.601,0.253,0.006,1.12,0.49,-2.48,0,0,0,0,0.0
34.746,0.272,0.005,0.18,0.21,-2.12,0,0,0,0,0.0
34.767,0.285,0.005,0.32,0.47,-3.46,0,0,0,0,0.0
34.786,0.282,0.004,1.48,0.45,-2.5,0,0,0,0,0.0
34.803,0.277,0.004,0.52,0.28,-1.85,0,0,0,0,0.0
34.953,0.272,0.004,0.55,0.12,-1.75,0,0,0,0,0.0
34.976,0.281,0.006,0.13,0.64,-1.8,0,0,0,0,0.0
35.008,0.2,0.006,0.2,0.99,-4.69,0,0,0,0,6.7
35.028,0.127,0.003,0.12,0.79,-8.43,0,0,0,0,16.3
35.172,0.074,0.005,1.36,0.43,-7.15,0,0,0,0,23.3
35.204,0.071,0.003,1.63,0.07,-8.3,0,0,0,0,24.5
35.225,0.07,0.003,2.02,-0.1,-7.95,0,0,0,0,25.3
35.241,0.08,0.003,1.56,-0.16,-10.13,0,0,0,0,24.9
35.377,0.063,0.002,1.68,-0.68,-11.43,0,0,0,0,27.6
35.398,0.068,0.005,1.71,-0.52,-10.97,0,0,0,0,27.9
35.417,0.068,0.004,2.33,-0.74,-9.03,0,0,0,0,28.6
35.437,0.063,0.002,1.98,-1.25,-8.78,0,0,0,0,30.0
35.644,0.081,0.005,1.54,-1.19,-9.39,0,0,0,0,28.5
35.663,0.053,0.005,2.35,-1.13,-9.36,0,0,0,0,32.7
35.687,0.069,0.004,1.77,-0.72,-10.2,0,0,0,0,31.5
35.711,0.076,0.004,1.98,-1.06,-10.96,0,0,0,0,31.3
35.887,0.073,0.006,1.63,-0.38,-9.97,0,0,0,0,32.5
35.91,0.074,0.005,2.01,-0.68,-11.5,0,0,0,0,33.1
35.929,0.074,0.004,2.14,-0.41,-10.92,0,0,0,0,33.9
35.951,0.068,0.006,2.22,-0.71,-9.71,0,0,0,0,35.4
36.095,0.051,0.006,2.25,-0.23,-11.2,0,0,0,0,38.1
36.119,0.072,0.004,1.75,-0.1,-10.22,0,0,0,0,36.4
36.146,0.074,0.002,2.61,-0.59,-11.01,1,0,0,0,46.1
36.178,0.067,0.002,1.82,-0.1,-11.23,1,0,0,0,47.0
36.463,0.068,0.003,2.22,-0.74,-11.08,1,0,0,0,46.9
36.488,0.057,0.006,1.15,-0.71,-8.12,1,0,0,0,48.1
36.509,0.073,0.004,0.99,-0.72,-9.44,1,0,0,0,46.3
36.542,0.046,0.003,0.96,-0.62,-7.87,1,0,0,0,49.5
36.774,0.071,0.003,1.36,-0.42,-8.88,1,0,0,0,46.4
36.803,0.075,0.002,1.88,-0.46,-9.05,1,0,0,0,46.1
36.827,0.057,0.004,2.38,-0.62,-8.39,1,0,0,0,48.1
36.846,0.071,0.003,2.22,-0.86,-10.73,1,0,0,0,46.5
37.054,0.06,0.002,2.0,-0.78,-9.33,1,0,0,0,47.8
37.074,0.05,0.002,1.95,-0.94,-8.54,1,0,0,0,49.0
37.095,0.067,0.004,2.41,-0.9,-9.74,1,0,0,0,47.0
37.123,0.071,0.008,1.38,-0.69,-9.51,1,0,0,0,46.5
37.334,0.074,0.002,1.87,-0.55,-8.89,1,0,0,0,46.1
37.356,0.064,0.003,1.58,-0.82,-8.7,1,0,0,0,47.4
37.376,0.041,0.005,1.74,-1.19,-7.32,1,0,0,0,50.1
37.403,0.059,0.005,1.26,-0.91,-8.08,1,0,0,0,47.9
37.624,0.074,0.003,0.88,-0.73,-8.36,1,0,0,0,46.2
37.649,0.049,0.006,1.77,-0.7,-8.67,1,0,0,0,49.2
37.673,0.067,0.003,1.72,-0.98,-7.34,1,0,0,0,46.9
37.701,0.06,0.005,1.85,-0.68,-7.69,1,0,0,0,47.8
37.894,0.053,0.005,2.19,-0.79,-7.68,1,0,0,0,48.7
37.926,0.073,0.003,1.02,-0.61,-7.75,1,0,0,0,46.3
37.946,0.058,0.002,1.54,-0.78,-7.77,1,0,0,0,48.0
37.98,0.056,0.003,1.73,-0.97,-9.47,1,0,0,0,48.3
38.181,0.058,0.004,1.6,-0.86,-8.98,1,0,0,0,48.0
38.2,0.051,0.002,2.15,-0.73,-7.67,1,0,0,0,48.9
38.232,0.065,0.003,1.38,-0.79,-6.86,1,0,0,0,47.2
38.253,0.047,0.004,1.57,-0.71,-7.53,1,0,0,0,49.4
38.418,0.053,0.003,0.88,-1.0,-7.54,1,0,0,0,48.7
38.448,0.076,0.003,1.06,-1.01,-8.07,1,0,0,0,45.8
38.469,0.061,0.003,1.22,-0.99,-6.83,1,0,0,0,47.7
38.492,0.064,0.004,0.92,-0.73,-6.92,1,0,0,0,47.3
38.656,0.12,0.004,0.23,-0.47,-6.2,1,0,0,0,40.6
38.678,0.24,0.004,1.63,-0.67,-2.01,1,0,0,0,26.3
38.704,0.25,0.004,0.54,-0.65,-1.59,0,0,0,0,0.0
38.726,0.263,0.004,0.47,-0.74,-1.74,0,0,0,0,0.0
38.894,0.263,0.004,0.69,-0.19,-1.87,0,0,0,0,0.0
38.916,0.26,0.003,1.06,-0.35,-2.22,0,0,0,0,0.0
38.955,0.263,0.005,0.52,-0.6,-1.99,0,0,0,0,0.0
38.987,0.256,0.006,1.21,-0.52,-1.0,0,0,0,0,0.0
39.204,0.27,0.004,0.58,-0.76,-1.56,0,0,0,0,0.0
39.224,0.253,0.004,0.78,-0.71,-1.63,0,0,0,0,0.0
39.244,0.253,0.004,0.49,-0.48,-1.66,0,0,0,0,0.0
39.267,0.253,0.006,1.16,-0.3,-1.62,0,0,0,0,0.0
39.436,0.257,0.006,1.01,-0.28,-0.89,0,0,0,0,0.0
39.457,0.264,0.006,0.57,-0.78,-1.05,0,0,0,0,0.0
39.476,0.264,0.004,1.06,-0.38,-1.72,0,0,0,0,0.0
39.508,0.257,0.003,0.93,-0.72,-2.23,0,0,0,0,0.0
39.687,0.267,0.005,0.39,-0.75,-0.99,0,0,0,0,0.0
39.711,0.27,0.004,0.34,-0.66,-1.48,0,0,0,0,0.0
39.734,0.237,0.004,0.91,-0.46,-2.08,0,0,0,0,2.3
39.751,0.139,0.004,0.92,-0.73,-5.31,0,0,0,0,14.9
39.932,0.114,0.004,0.52,-0.35,-7.76,0,0,0,0,18.6
39.955,0.26,0.005,1.21,-0.56,-3.76,0,0,0,0,0.0
39.975,0.267,0.003,1.21,-0.51,-2.94,0,0,0,0,0.0
40.023,0.257,0.004,0.43,-0.62,-3.23,0,0,0,0,0.0
40.227,0.256,0.002,0.37,-0.31,-2.43,0,0,0,0,0.0
40.246,0.253,0.003,0.44,-0.6,-1.87,0,0,0,0,0.0
40.265,0.258,0.004,0.35,-0.65,-2.06,0,0,0,0,0.0
40.287,0.256,0.007,0.31,-0.42,-0.89,0,0,0,0,0.0
40.434,0.257,0.005,0.56,-0.55,-1.59,0,0,0,0,0.0
40.451,0.247,0.003,-0.12,-0.82,-1.38,0,0,0,0,1.1
40.47,0.255,0.007,0.47,-0.61,-2.34,0,0,0,0,0.0
40.485,0.26,0.003,0.79,-0.58,-0.76,0,0,0,0,0.0
40.632,0.254,0.003,0.63,-0.86,-0.89,0,0,0,0,0.0
40.656,0.25,0.004,0.82,-0.75,-1.54,0,0,0,0,0.0
40.688,0.271,0.005,0.74,-1.03,-1.05,0,0,0,0,0.0
40.724,0.257,0.007,-0.05,-0.91,-1.69,0,0,0,0,0.0
40.874,0.252,0.006,0.74,-1.18,-1.53,0,0,0,0,0.0
40.903,0.264,0.003,-0.09,-0.94,-1.02,0,0,0,0,0.0
40.922,0.253,0.003,0.68,-1.17,-1.36,0,0,0,0,0.0
40.948,0.246,0.007,0.65,-1.05,-1.59,0,0,0,0,1.2
41.131,0.264,0.007,-0.39,-0.72,-1.11,0,0,0,0,0.0
41.152,0.26,0.006,0.27,-1.31,-1.46,0,0,0,0,0.0
41.17,0.26,0.007,-0.04,-0.75,-1.71,0,0,0,0,0.0
41.189,0.133,0.003,0.52,-0.71,-3.88,0,0,0,0,14.8
41.349,0.077,0.004,0.62,-0.75,-5.7,0,0,0,0,22.2
41.375,0.244,0.006,0.76,-0.58,-2.55,0,0,0,0,2.9
41.411,0.248,0.005,-0.6,-0.86,-1.8,0,0,0,0,3.2
41.43,0.245,0.005,0.13,-0.86,-2.63,0,0,0,0,4.3
41.585,0.25,0.005,-0.08,-0.69,-1.93,0,0,0,0,4.5
41.603,0.252,0.004,0.83,-0.57,-2.07,0,0,0,0,0.0
41.62,0.246,0.009,0.34,-0.79,-0.92,0,0,0,0,1.2
41.651,0.262,0.006,0.11,-0.34,-1.71,0,0,0,0,0.0
41.812,0.27,0.005,0.69,-0.52,-2.58,0,0,0,0,0.0
41.827,0.26,0.005,0.59,-0.52,-1.08,0,0,0,0,0.0
41.861,0.256,0.003,0.09,-0.83,-0.56,0,0,0,0,0.0
41.893,0.256,0.005,0.47,-0.84,-0.45,0,0,0,0,0.0
42.046,0.26,0.005,0.15,-0.91,-1.14,0,0,0,0,0.0
42.065,0.117,0.004,0.2,-0.77,-4.03,0,0,0,0,16.7
42.085,0.067,0.007,0.66,-0.91,-5.47,0,0,0,0,23.5
42.119,0.121,0.003,0.46,-0.47,-4.57,0,0,0,0,17.7
42.311,0.204,0.004,0.62,-0.66,-3.42,0,0,0,0,8.5
42.327,0.26,0.005,1.26,-0.55,-1.65,0,0,0,0,0.0
42.348,0.253,0.007,1.4,-0.65,-0.72,0,0,0,0,0.0
42.366,0.264,0.003,0.04,-0.65,-1.89,0,0,0,0,0.0
42.507,0.256,0.003,0.82,-0.23,-1.79,0,0,0,0,0.0
42.528,0.26,0.003,0.26,-0.62,-1.77,0,0,0,0,0.0
42.545,0.257,0.008,-0.07,-0.1,-2.08,0,0,0,0,0.0
42.568,0.259,0.004,0.59,0.09,-2.53,0,0,0,0,0.0
42.721,0.26,0.002,1.02,0.03,-3.23,0,0,0,0,0.0
42.74,0.264,0.003,0.72,0.12,-2.53,0,0,0,0,0.0
42.76,0.268,0.002,0.33,-0.03,-2.29,0,0,0,0,0.0
42.777,0.264,0.003,-0.29,-0.05,-2.46,0,0,0,0,0.0
42.91,0.249,0.005,-0.14,-0.05,-2.25,0,0,0,0,0.9
42.928,0.266,0.004,0.95,-0.02,-1.9,0,0,0,0,0.0
42.946,0.263,0.004,0.2,-0.18,-2.89,0,0,0,0,0.0
42.967,0.253,0.003,0.9,0.04,-3.22,0,0,0,0,0.0
43.115,0.259,0.005,0.52,-0.29,-2.83,0,0,0,0,0.0
43.133,0.086,0.007,0.48,-0.29,-8.57,0,0,0,0,20.4
43.155,0.107,0.003,0.29,0.05,-7.25,0,0,0,0,18.6
43.187,0.191,0.013,-0.9,0.16,-5.69,0,0,0,0,9.4
43.357,0.228,0.088,-0.08,-0.0,-4.04,0,0,0,0,5.6
43.375,0.262,0.834,-1.41,0.9,-7.54,0,0,0,0,10.0
43.406,0.244,0.96,-2.86,1.17,-8.88,0,0,0,0,11.5
43.425,0.252,1.129,-1.82,1.35,-8.91,0,0,0,0,10.0
43.597,0.257,1.16,-0.74,1.28,-10.29,0,0,0,0,10.0
43.617,0.256,1.475,-0.49,1.61,-10.62,0,0,0,0,10.0
43.638,0.253,1.625,1.08,1.08,-10.82,0,0,0,0,10.0
43.671,0.242,1.628,0.93,1.21,-10.15,0,0,0,0,11.7
43.826,0.244,1.602,0.94,1.4,-10.0,0,0,0,0,12.2
43.857,0.239,1.581,-0.27,1.48,-9.39,0,0,0,0,13.6
43.89,0.233,1.54,1.11,1.67,-10.14,0,0,0,0,15.1
43.907,0.235,1.569,2.78,1.45,-11.04,0,0,0,0,15.5
44.055,0.235,1.55,0.68,1.62,-9.69,0,0,0,0,16.3
44.076,0.236,1.516,-0.16,1.43,-9.86,0,0,0,0,16.9
44.102,0.227,1.488,-0.44,1.68,-10.62,0,0,0,0,18.7
44.135,0.234,1.429,-1.17,1.67,-10.26,0,0,0,0,18.6
44.287,0.24,1.57,-0.24,1.69,-10.17,0,0,0,0,18.7
44.31,0.241,1.468,-0.02,1.42,-10.42,0,0,0,0,19.3
44.344,0.249,1.402,0.29,1.17,-10.5,0,1,0,0,29.1
44.379,0.24,1.409,-0.27,1.48,-10.32,0,1,0,0,31.0
44.579,0.255,1.451,0.02,1.43,-11.02,0,1,0,0,20.0
44.605,0.247,1.324,-0.18,1.25,-10.83,0,1,0,0,21.1
44.635,0.25,1.404,-0.16,1.07,-10.39,0,1,0,0,21.5
44.655,0.253,1.367,0.18,1.35,-10.58,0,1,0,0,20.0
44.825,0.246,1.319,-1.48,1.63,-9.78,0,1,0,0,21.2
44.851,0.093,1.26,0.92,1.21,-13.37,0,1,0,0,40.4
44.872,0.091,1.264,1.69,1.3,-11.53,0,1,0,0,41.4
44.899,0.081,1.323,0.9,1.47,-11.98,0,1,0,0,43.2
45.063,0.16,1.291,0.06,1.86,-11.44,0,1,0,0,34.6
45.086,0.239,1.33,0.34,1.57,-11.04,0,1,0,0,25.9
45.113,0.254,1.328,1.13,1.49,-9.61,0,1,0,0,20.0
45.135,0.266,1.328,-0.92,1.79,-9.67,0,1,0,0,20.0
45.293,0.245,1.245,1.1,1.35,-10.07,0,1,0,0,21.3
45.326,0.242,1.171,-1.1,1.47,-9.73,0,1,0,0,22.4
45.361,0.253,1.067,-0.72,1.71,-9.77,0,1,0,0,20.0
45.385,0.255,1.055,-0.3,1.73,-10.21,0,1,0,0,20.0
45.58,0.256,0.89,1.82,1.3,-10.88,0,1,0,0,20.0
45.597,0.133,0.103,4.12,0.71,-9.39,0,0,0,0,14.8
45.618,0.17,0.01,16.79,-1.69,14.96,0,0,0,0,11.0
45.637,0.227,0.007,15.34,-2.33,17.97,0,0,0,0,5.0
45.81,0.255,0.004,14.09,-2.43,19.62,0,0,0,0,0.0
45.839,0.253,0.016,13.53,-2.99,22.51,0,0,0,0,0.0
45.86,0.244,0.005,13.52,-3.12,24.28,0,0,0,0,1.5
45.877,0.266,0.005,13.61,-3.41,22.13,0,0,0,0,0.0
46.033,0.263,0.004,14.1,-3.47,22.62,0,0,0,0,0.0
46.051,0.249,0.003,14.17,-3.02,19.8,0,0,0,0,0.8
46.083,0.251,0.004,13.86,-2.83,20.47,0,0,0,0,0.0
46.104,0.272,0.004,14.53,-2.96,18.21,0,0,0,0,0.0
46.246,0.251,0.003,13.76,-2.88,21.23,0,0,0,0,0.0
46.263,0.255,0.006,1.93,-1.3,0.53,0,0,0,0,0.0
46.283,0.213,0.004,2.48,-1.59,-0.19,0,0,0,0,5.2
46.305,0.126,0.005,2.78,-1.73,-4.45,0,0,0,0,16.4
46.458,0.115,0.005,2.11,-1.1,-1.68,0,0,0,0,18.5
46.473,0.253,0.005,15.7,-2.72,16.61,0,0,0,0,0.0
46.511,0.254,0.006,16.75,-2.63,15.15,0,0,0,0,0.0
46.528,0.248,0.003,17.01,-2.51,15.2,0,0,0,0,1.0
46.676,0.264,0.007,17.95,-3.13,12.96,0,0,0,0,0.0
46.71,0.252,0.004,18.45,-2.74,11.54,0,0,0,0,0.0
46.727,0.252,0.003,1.1,-0.64,-2.53,0,0,0,0,0.0
46.741,0.269,0.005,18.84,-2.78,10.18,0,0,0,0,0.0
46.896,0.26,0.003,1.04,-0.75,-1.75,0,0,0,0,0.0
46.914,0.262,0.004,17.63,-2.57,11.65,0,0,0,0,0.0
46.934,0.251,0.003,17.77,-2.79,12.16,0,0,0,0,0.0
46.951,0.255,0.006,18.41,-2.8,11.07,0,0,0,0,0.0
47.098,0.254,0.005,18.9,-2.98,10.46,0,0,0,0,0.0
47.127,0.235,0.004,17.68,-3.42,12.24,0,0,0,0,2.6
47.146,0.253,0.005,0.34,-1.49,-1.73,0,0,0,0,0.0
47.167,0.267,0.003,20.38,-3.29,8.95,0,0,0,0,0.0
47.328,0.26,0.003,0.39,-1.06,-2.82,0,0,0,0,0.0
47.346,0.271,0.005,1.07,-1.26,-1.34,0,0,0,0,0.0
47.366,0.263,0.005,19.18,-3.38,11.18,0,0,0,0,0.0
47.386,0.25,0.004,19.89,-3.47,11.19,0,0,0,0,0.0
47.541,0.253,0.004,20.51,-3.63,11.76,0,0,0,0,0.0
47.572,0.255,0.006,18.4,-3.14,12.61,0,0,0,0,0.0
47.59,0.266,0.004,19.66,-3.21,11.26,0,0,0,0,0.0
47.622,0.254,0.004,20.18,-3.61,11.39,0,0,0,0,0.0
47.774,0.255,0.007,18.15,-3.53,13.65,0,0,0,0,0.0
47.793,0.238,0.005,19.17,-3.33,12.82,0,0,0,0,2.1
47.826,0.26,0.005,19.6,-3.5,11.07,0,0,0,0,0.0
47.861,0.243,0.005,19.68,-3.44,11.5,0,0,0,0,1.5
48.028,0.253,0.005,18.46,-3.22,12.83,0,0,0,0,0.0
48.045,0.107,0.004,1.91,-1.85,-5.11,0,0,0,0,17.9
48.079,0.151,0.007,1.79,-2.13,-2.34,0,0,0,0,13.4
48.099,0.225,0.003,2.73,-2.04,-4.66,0,0,0,0,5.2
48.245,0.239,0.004,4.81,-2.23,-3.49,0,0,0,0,4.3
48.262,0.233,0.009,18.76,-1.86,-2.81,0,0,0,0,5.8
48.297,0.206,0.003,23.34,-1.58,-3.39,0,0,0,0,9.8
48.324,0.253,0.006,27.89,-1.04,-1.21,0,0,0,0,0.0
48.474,0.274,0.01,31.19,-1.92,-3.4,0,0,0,0,0.0
48.503,0.312,0.018,39.64,-1.66,-0.04,0,0,0,0,0.0
48.52,0.365,0.005,-41.58,2.46,3.06,0,0,0,0,0.0
48.565,0.343,0.012,-42.05,1.55,1.26,0,0,0,0,0.0
48.697,0.277,0.011,-41.24,0.99,1.12,0,0,0,0,0.0
48.713,0.323,0.005,-41.6,1.32,1.86,0,0,0,0,0.0
48.729,0.31,0.011,-41.47,0.3,0.3,0,0,0,0,0.0
48.762,0.32,0.012,-41.98,-0.04,-0.13,0,0,0,0,0.0
48.89,0.334,0.008,-41.33,-0.2,-0.74,0,0,0,0,0.0
48.907,0.329,0.011,-39.12,0.17,-0.77,0,0,0,0,0.0
48.927,0.342,0.013,-39.08,1.26,1.81,0,0,0,0,0.0
48.943,0.333,0.017,-39.0,0.92,1.4,0,0,0,0,0.0
49.071,0.343,0.012,-38.91,1.25,1.19,0,0,0,0,0.0
49.095,0.366,0.015,-39.49,1.86,1.62,0,0,0,0,0.0
49.129,0.345,0.013,-40.07,1.84,2.12,0,0,0,0,0.0
49.157,0.334,0.009,-38.7,1.45,0.52,0,0,0,0,0.0
49.295,0.346,0.008,-38.16,1.54,0.31,0,0,0,0,0.0
49.314,0.333,0.009,-38.57,1.81,1.07,0,0,0,0,0.0
49.33,0.322,0.009,38.22,-1.91,-0.98,0,0,0,0,0.0
49.343,0.349,0.015,-39.17,1.51,1.07,0,0,0,0,0.0
49.455,0.345,0.014,-38.63,1.57,0.6,0,0,0,0,0.0
49.479,0.351,0.008,-39.01,2.03,1.55,0,0,0,0,0.0
49.487,0.348,0.007,-39.54,1.71,0.67,0,0,0,0,0.0
49.523,0.335,0.009,-39.11,1.57,0.04,0,0,0,0,0.0
49.667,0.325,0.009,-38.53,1.14,-0.76,0,0,0,0,0.0
49.697,0.336,0.007,-39.65,1.6,-0.24,0,0,0,0,0.0
49.715,0.345,0.01,-40.48,1.65,0.37,0,0,0,0,0.0
49.73,0.313,0.011,-40.33,1.99,-0.32,0,0,0,0,0.0
49.849,0.308,0.014,-40.19,1.94,0.64,0,0,0,0,0.0
49.864,0.311,0.011,39.24,-1.53,-1.73,0,0,0,0,0.0
49.879,0.318,0.01,-40.34,1.65,-0.77,0,0,0,0,0.0
49.895,0.296,0.008,-39.71,2.32,-0.11,0,0,0,0,0.0
50.015,0.287,0.011,-41.18,3.84,2.7,0,0,0,0,0.0
50.039,0.253,0.013,37.61,-0.27,0.86,0,0,1,0,15.0
50.06,0.237,0.011,38.04,-0.6,0.33,0,0,1,0,17.3
50.078,0.24,0.009,38.88,-0.23,0.3,0,0,1,0,17.7
50.228,0.292,0.009,-39.43,2.96,2.24,0,0,1,0,15.0
50.247,0.308,0.007,-39.64,2.41,0.81,0,0,1,0,15.0
50.267,0.3,0.015,38.77,-1.11,-1.24,0,0,1,0,15.0
50.297,0.302,0.009,-39.53,1.96,-0.22,0,0,1,0,15.0
50.426,0.305,0.008,-39.17,1.66,-0.83,0,0,1,0,15.0
50.443,0.329,0.007,38.57,-1.05,-1.76,0,0,1,0,15.0
50.469,0.319,0.007,-40.25,1.74,-0.85,0,0,1,0,15.0
50.504,0.311,0.006,-39.52,2.63,0.63,0,0,1,0,15.0
50.637,0.319,0.01,-40.61,2.1,0.59,0,0,1,0,15.0
50.661,0.198,0.014,36.79,-0.12,0.85,0,0,1,0,22.0
50.708,0.2,0.012,36.32,-1.82,-1.9,0,0,1,0,22.5
50.74,0.199,0.017,37.26,-0.32,0.7,0,0,1,0,23.3
50.885,0.237,0.009,37.82,-0.72,0.18,0,0,1,0,19.6
50.906,0.243,0.006,-23.16,1.36,4.62,0,0,1,0,19.6
50.932,0.229,0.008,23.19,-1.99,1.19,0,0,1,0,22.0
50.963,0.227,0.004,18.32,-1.85,-1.04,0,0,1,0,23.0
51.106,0.259,0.006,15.39,-3.18,-2.58,0,0,1,0,15.0
51.14,0.248,0.004,14.58,-3.2,-2.47,0,0,1,0,16.0
51.157,0.242,0.004,8.74,-2.62,-2.96,0,0,1,0,17.4
51.177,0.24,0.003,5.95,-2.35,-4.9,0,0,1,0,18.5
51.313,0.249,0.002,4.44,-1.67,-5.05,0,0,1,0,18.1
51.333,0.269,0.007,4.1,-1.14,-5.25,0,0,1,0,15.0
51.351,0.245,0.004,3.15,-1.52,-4.39,0,0,1,0,16.4
51.365,0.26,0.004,3.53,-1.48,-4.08,0,0,1,0,15.0
51.498,0.259,0.005,3.68,-1.66,-4.02,0,0,1,0,15.0
51.515,0.25,0.008,4.81,-1.67,-3.56,0,0,1,0,15.8
51.541,0.247,0.009,4.7,-1.53,-4.04,0,0,1,0,16.8
51.57,0.221,0.008,5.41,-2.01,-2.91,0,0,1,0,20.7
51.737,0.1,0.041,6.38,-2.17,-5.24,0,0,1,0,36.0
51.756,0.233,0.004,5.58,-1.76,-2.44,0,0,1,0,20.8
51.778,0.238,0.004,5.54,-1.69,-2.9,0,0,1,0,20.9
51.811,0.256,0.006,6.21,-1.86,-2.53,0,0,1,0,15.0
51.978,0.258,0.005,5.92,-1.98,-2.29,0,0,1,0,15.0
51.998,0.257,0.009,5.94,-1.95,-4.06,0,0,1,0,15.0
52.027,0.25,0.009,5.91,-2.12,-2.49,0,0,1,0,15.8
52.043,0.164,0.004,5.67,-2.09,-4.51,0,0,1,0,26.9
52.177,0.092,0.002,6.33,-2.6,-2.73,0,0,1,0,36.2
52.195,0.068,0.007,7.22,-1.65,-1.18,0,0,1,0,39.8
52.212,0.072,0.006,7.14,-1.94,-4.22,0,0,1,0,40.1
52.276,0.077,0.005,7.02,-2.55,-3.77,0,0,1,0,40.3
52.415,0.088,0.007,6.33,-2.87,-4.49,0,0,1,0,39.7
52.429,0.058,0.008,6.42,-2.63,-3.98,0,0,0,0,29.0
52.464,0.1,0.003,6.13,-3.48,-9.02,0,0,0,0,24.8
52.496,0.094,0.005,6.5,-3.24,-9.15,0,0,0,0,26.2
52.618,0.103,0.004,6.01,-3.55,-12.43,0,0,0,0,25.9
52.639,0.093,0.004,5.71,-3.91,-11.81,0,0,0,0,27.8
52.656,0.08,0.005,6.5,-4.37,-12.79,0,0,0,0,30.1
52.672,0.081,0.007,6.59,-4.29,-12.32,0,0,0,0,30.8
52.792,0.101,0.004,6.64,-4.76,-13.23,0,0,0,0,29.2
52.803,0.1,0.003,6.89,-5.68,-14.75,0,0,0,0,30.0
52.841,0.097,0.004,5.86,-5.56,-15.13,0,0,0,0,31.1
52.857,0.128,0.006,5.88,-5.56,-14.92,0,0,0,0,28.1
52.982,0.083,0.005,5.31,-5.94,-15.58,0,0,0,0,34.2
52.998,0.092,0.005,7.14,-6.33,-15.63,0,0,0,0,33.9
53.032,0.091,0.003,6.0,-6.53,-15.95,1,0,0,0,44.0
53.054,0.087,0.003,6.57,-7.45,-16.98,1,0,0,0,44.5
53.203,0.092,0.003,6.47,-7.76,-16.43,1,0,0,0,43.9
53.224,0.068,0.006,6.57,-10.27,-19.16,1,0,0,0,46.8
53.241,0.057,0.004,4.76,-11.48,-20.96,1,0,0,0,48.2
53.262,0.048,0.001,4.6,-12.79,-21.94,1,0,0,0,49.3
53.404,0.05,0.002,4.99,-14.79,-23.08,1,0,0,0,49.0
53.423,0.058,0.006,6.78,-22.11,-25.17,1,0,0,0,48.1
53.449,0.057,0.01,5.83,-25.47,-24.57,1,0,0,0,48.2
53.478,0.1,0.007,3.91,-30.59,-29.12,1,0,0,0,43.0
53.64,0.091,0.012,2.85,-35.68,-30.23,1,0,0,0,44.1
53.675,0.108,0.011,6.53,-46.31,-28.53,1,0,0,0,42.0
53.713,0.083,0.012,4.61,-50.26,-32.49,1,0,0,0,45.1
53.732,0.08,0.014,3.03,-52.03,-31.14,1,0,0,0,45.4
53.888,0.095,0.011,3.93,-52.8,-28.53,1,0,0,0,43.6
53.907,0.06,0.014,5.46,-57.76,-26.25,1,0,0,0,47.8
53.924,0.106,0.01,5.42,-58.53,-25.43,1,0,0,0,42.3
53.958,0.081,0.008,3.74,-57.88,-25.54,1,0,0,0,45.3
54.091,0.084,0.002,2.79,-58.13,-24.28,1,0,0,0,44.9
54.112,0.126,0.009,2.78,-59.25,-26.65,1,0,0,0,39.9
54.139,0.164,0.005,2.11,-58.18,-26.08,1,0,0,0,35.4
54.161,0.152,0.01,1.74,-58.33,-27.07,1,0,0,0,36.8
54.303,0.118,0.014,3.07,-58.37,-28.02,1,0,0,0,40.8
54.326,0.128,0.006,4.94,-58.98,-26.53,1,0,0,0,39.6
54.355,0.158,0.021,4.41,-60.07,-28.13,1,0,0,0,36.1
