time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
88.331,0.27,0.025,-6.39,-4.86,3.13,0,0,0,0,0.0
88.39,0.25,0.868,2.04,-5.42,1.74,0,0,0,0,10.8
88.407,0.245,0.959,0.52,-5.89,0.56,0,0,0,0,12.1
88.545,0.272,0.062,-1.44,-6.13,3.41,0,0,0,0,0.0
88.565,0.278,0.072,-0.72,-6.34,2.95,0,0,0,0,0.0
88.582,0.273,0.112,-8.2,-7.05,3.53,0,0,0,0,0.0
88.645,0.269,0.377,-1.49,-5.54,0.45,0,0,0,0,0.0
88.766,0.283,0.269,0.49,-5.02,0.77,0,0,0,0,0.0
88.792,0.248,0.158,-0.33,-6.16,5.02,0,0,0,0,1.0
88.855,0.263,1.044,-5.8,-6.93,0.43,0,0,0,0,10.0
88.861,0.273,1.149,-4.68,-6.82,0.95,0,0,0,0,10.0
89.011,0.285,0.012,-4.9,-6.3,6.78,0,0,0,0,0.0
89.033,0.274,0.012,-6.47,-7.04,4.58,0,0,0,0,0.0
89.051,0.295,0.136,-2.77,-7.54,3.1,0,0,0,0,0.0
89.066,0.292,0.116,-1.77,-7.64,1.94,0,0,0,0,0.0
89.225,0.273,0.073,-3.43,-6.41,5.48,0,0,0,0,0.0
89.25,0.261,0.497,1.55,-5.39,2.1,0,0,0,0,0.0
89.267,0.257,0.523,0.83,-5.51,1.13,0,0,0,0,0.0
89.283,0.248,0.203,1.61,-5.99,4.75,0,0,0,0,1.0
89.396,0.26,0.114,3.28,-6.15,5.75,0,0,0,0,0.0
89.41,0.267,0.44,-2.54,-7.3,4.02,0,0,0,0,0.0
89.461,0.306,0.225,-2.84,-5.69,7.22,0,0,0,0,0.0
89.482,0.302,0.096,0.15,-5.46,6.02,0,0,0,0,0.0
89.594,0.301,0.191,-0.85,-6.4,4.84,0,0,0,0,0.0
89.61,0.304,0.076,0.66,-5.94,2.24,0,0,0,0,0.0
89.634,0.285,0.775,2.68,-7.11,4.53,0,0,0,0,10.0
89.651,0.273,0.834,3.92,-5.73,3.85,0,0,0,0,10.0
89.766,0.309,0.242,0.05,-7.61,2.43,0,0,0,0,0.0
89.801,0.296,0.38,0.08,-6.46,4.65,0,0,0,0,0.0
89.819,0.305,0.134,-1.11,-7.08,5.14,0,0,0,0,0.0
89.839,0.307,0.123,14.3,-9.11,16.53,0,0,0,0,0.0
89.979,0.296,0.02,-6.15,-6.89,4.03,0,0,0,0,0.0
90.003,0.261,0.062,7.37,-6.98,14.66,0,0,0,0,0.0
90.057,0.299,0.072,5.59,-6.39,2.26,0,0,0,0,0.0
90.084,0.306,0.097,3.79,-5.58,3.46,0,0,0,0,0.0
90.21,0.3,0.553,-9.98,-6.93,5.71,0,0,0,0,0.0
90.231,0.3,0.011,-6.77,-7.28,1.36,0,0,0,0,0.0
90.263,0.27,0.65,-5.43,-5.42,6.29,0,0,0,0,0.0
90.282,0.26,1.071,-4.29,-5.95,6.71,0,0,0,0,10.0
90.42,0.298,0.126,2.36,-6.41,2.88,0,0,0,0,0.0
90.437,0.264,1.103,-6.2,-4.65,4.82,0,0,0,0,10.0
90.457,0.277,1.051,-3.85,-5.17,4.6,0,0,0,0,10.0
90.472,0.273,0.033,-3.94,-9.22,4.13,0,0,0,0,0.0
90.58,0.29,0.123,-1.58,-7.83,4.36,0,0,0,0,0.0
90.6,0.283,0.321,-0.55,-5.76,-4.46,0,0,0,0,0.0
90.617,0.282,0.347,-0.66,-6.67,-2.83,0,0,0,0,0.0
90.661,0.256,0.703,-1.26,-6.56,1.76,0,0,0,0,10.0
90.781,0.262,0.645,-0.84,-5.68,2.07,0,0,0,0,0.0
90.81,0.283,0.104,-1.41,-5.61,1.16,0,0,0,0,0.0
90.83,0.263,0.249,7.31,-7.69,13.87,0,0,0,0,0.0
90.849,0.261,0.178,6.18,-7.92,13.95,0,0,0,0,0.0
90.961,0.278,0.006,0.22,-6.16,11.06,0,0,0,0,0.0
90.979,0.253,0.007,4.74,-3.88,21.91,0,0,0,0,0.0
90.996,0.274,0.006,4.45,-5.53,18.14,0,0,0,0,0.0
91.016,0.254,0.008,6.42,-5.17,17.84,0,0,0,0,0.0
91.155,0.224,0.011,-5.68,-3.25,7.13,0,0,0,0,3.8
91.17,0.234,0.016,-3.97,-2.99,5.52,0,0,0,0,3.4
91.193,0.236,0.017,4.24,-2.01,21.81,0,0,0,0,3.9
91.21,0.212,0.173,6.51,-3.83,14.47,0,0,0,0,7.6
91.333,0.212,0.136,6.98,-3.69,16.75,0,0,0,0,8.4
91.361,0.257,0.009,8.64,-0.75,25.8,0,0,0,0,0.0
91.378,0.254,0.014,5.79,-0.49,23.8,0,0,0,0,0.0
91.398,0.269,0.046,5.74,-0.05,18.54,0,0,0,0,0.0
91.514,0.275,0.025,-1.18,-0.24,10.2,0,0,0,0,0.0
91.53,0.248,0.003,9.0,1.32,23.29,0,0,0,0,1.0
91.549,0.251,0.005,9.2,0.83,23.42,0,0,0,0,0.0
91.563,0.238,0.004,-3.18,-1.92,15.72,0,0,0,0,2.2
91.689,0.254,0.039,8.35,-0.67,20.32,0,0,0,0,0.0
91.701,0.264,0.002,13.44,-0.69,19.43,0,0,0,0,0.0
91.733,0.253,0.009,7.91,-0.36,26.53,0,0,0,0,0.0
91.753,0.26,0.006,8.42,-0.99,26.03,0,0,0,0,0.0
91.893,0.244,0.009,10.15,0.04,24.1,0,0,0,0,1.4
91.927,0.292,0.009,11.98,-2.11,24.66,0,0,0,0,0.0
91.99,0.27,0.179,9.67,-1.54,26.23,0,0,0,0,0.0
92.009,0.255,0.035,9.72,-1.53,25.2,0,0,0,0,0.0
92.148,0.271,0.016,7.47,-1.45,23.99,0,0,0,0,0.0
92.163,0.14,0.004,-2.4,-2.09,9.43,0,0,0,0,13.9
92.198,0.256,0.015,-0.5,-1.71,7.9,0,0,0,0,0.0
92.215,0.258,0.014,-1.36,-2.07,7.69,0,0,0,0,0.0
92.363,0.247,0.007,-2.41,-2.88,10.26,0,0,0,0,1.1
92.384,0.236,0.005,-3.45,-2.02,10.63,0,0,0,0,3.2
92.393,0.261,0.01,4.06,0.06,9.77,0,0,0,0,0.0
92.419,0.23,0.022,10.06,-0.97,17.68,0,0,0,0,3.1
92.536,0.224,0.017,-3.16,-1.32,7.57,0,0,0,0,4.6
92.565,0.252,0.015,-0.81,0.08,7.98,0,0,0,0,0.0
92.585,0.257,0.015,-3.26,-0.77,5.51,0,0,0,0,0.0
92.6,0.26,0.136,-2.45,-2.4,8.32,0,0,0,0,0.0
92.717,0.252,0.118,-3.28,-3.09,7.41,0,0,0,0,0.0
92.733,0.253,0.018,-1.1,-1.91,10.1,0,0,0,0,0.0
92.751,0.247,0.014,-1.26,-2.12,10.2,0,0,0,0,1.1
92.763,0.262,0.026,-7.39,-4.46,14.13,0,0,0,0,0.0
92.887,0.248,0.013,10.01,-7.63,23.1,0,0,0,0,1.0
92.901,0.234,0.04,6.96,-6.62,35.74,0,0,0,0,3.4
92.933,0.215,0.068,6.71,-5.17,33.05,0,0,0,0,6.5
92.953,0.205,0.019,7.23,-3.91,32.69,0,0,0,0,8.4
93.125,0.23,0.075,2.64,-4.28,34.7,0,0,0,0,6.1
93.15,0.21,0.049,6.23,-3.55,32.35,0,0,0,0,9.3
93.192,0.223,0.136,3.52,-3.12,32.52,0,0,0,0,8.5
93.211,0.209,0.008,4.28,-3.53,36.37,0,0,0,0,10.9
93.329,0.204,0.082,5.63,-3.38,34.97,0,0,0,0,12.2
93.349,0.223,0.119,3.16,-6.04,34.94,0,0,0,0,10.8
93.398,0.214,0.188,-11.07,-6.01,10.88,0,0,0,0,12.6
93.419,0.215,0.265,6.44,-7.06,25.47,0,0,0,0,13.2
93.562,0.268,0.203,4.19,-7.25,24.61,0,0,0,0,0.0
93.583,0.246,0.348,5.04,-7.13,23.55,0,0,0,0,1.2
93.604,0.203,0.005,-10.03,-2.28,9.48,0,0,0,0,7.1
93.621,0.247,0.519,-8.7,-6.58,8.66,0,0,0,0,2.6
93.766,0.225,0.135,1.25,-7.46,27.04,0,0,0,0,5.9
93.796,0.235,0.045,-11.13,-5.93,13.81,0,0,0,0,5.5
93.817,0.23,0.015,-12.05,-5.46,14.07,0,0,0,0,6.9
93.84,0.254,0.01,-8.96,-5.09,10.46,0,0,0,0,0.0
93.963,0.271,0.043,-9.3,-6.15,9.67,0,0,0,0,0.0
93.985,0.238,0.016,-10.3,-6.67,13.43,0,0,0,0,2.1
94.007,0.247,0.086,-9.18,-7.8,8.7,0,0,0,0,1.8
94.028,0.239,0.467,-9.6,-7.35,7.24,0,0,0,0,3.5
94.166,0.239,0.419,-7.22,-5.87,14.45,0,0,0,0,4.3
94.184,0.244,0.248,3.37,-7.37,27.73,0,0,0,0,4.5
94.203,0.27,0.031,3.81,-9.33,26.17,0,0,0,0,0.0
94.263,0.229,0.225,9.82,-9.77,23.57,0,0,0,0,3.3
94.383,0.254,0.499,12.06,-9.15,21.41,0,0,0,0,0.0
94.41,0.25,0.017,-12.49,-7.15,7.24,0,0,0,0,0.8
94.47,0.271,0.02,5.54,-9.89,18.83,0,0,0,0,0.0
94.486,0.261,0.022,6.16,-9.95,19.67,0,0,0,0,0.0
94.636,0.254,0.028,8.95,-6.3,21.1,0,0,0,0,0.0
94.663,0.26,0.221,-10.89,-6.01,9.86,0,0,0,0,0.0
94.682,0.273,0.557,-11.45,-5.2,9.94,0,0,0,0,0.0
94.743,0.249,0.05,-9.22,-4.37,4.32,0,0,0,0,0.9
94.858,0.216,0.035,-8.79,-5.0,3.91,0,0,0,0,5.5
94.884,0.198,0.213,-3.43,-5.19,6.91,0,0,0,0,8.5
94.934,0.23,0.235,-6.94,-4.07,7.41,0,0,0,0,5.4
94.952,0.241,0.162,-7.18,-4.62,5.17,0,0,0,0,4.9
95.098,0.27,0.008,-9.83,-5.41,6.83,0,0,0,0,0.0
95.129,0.269,0.009,5.32,-6.62,20.82,0,0,0,0,0.0
95.146,0.247,0.012,4.61,-5.3,22.74,0,0,0,0,1.1
95.203,0.227,0.025,-11.15,-6.91,-0.79,0,0,0,0,4.2
95.318,0.229,0.006,-8.74,-6.03,3.49,0,0,0,0,4.8
95.349,0.239,0.008,-9.1,-1.21,8.59,0,0,0,0,4.3
95.398,0.225,0.028,-0.59,2.05,1.31,0,0,0,0,6.7
95.416,0.245,0.05,-1.51,1.95,0.1,0,0,0,0,5.1
95.556,0.252,0.018,0.3,2.75,-4.73,0,0,0,0,0.0
95.584,0.275,0.015,-0.08,2.76,-3.79,0,0,0,0,0.0
95.601,0.253,0.002,-10.46,3.84,-1.0,0,0,0,0,0.0
95.618,0.227,0.014,-11.61,3.72,-1.97,0,0,0,0,3.5
95.735,0.253,0.664,3.72,4.95,12.0,0,0,0,0,10.0
95.767,0.242,0.113,2.84,3.24,12.93,0,0,0,0,1.7
95.785,0.251,0.288,-0.42,5.53,-4.13,0,0,0,0,0.0
95.803,0.246,0.142,-4.36,3.55,-0.27,0,0,0,0,1.2
95.92,0.258,0.263,-5.11,3.88,-1.44,0,0,0,0,0.0
95.937,0.256,0.113,-8.28,4.27,-3.01,0,0,0,0,0.0
95.953,0.254,0.041,-8.84,4.22,0.3,0,0,0,0,0.0
95.964,0.302,0.57,3.21,6.23,16.44,0,0,0,0,0.0
96.092,0.281,0.514,1.16,6.05,15.78,0,0,0,0,0.0
96.112,0.269,0.093,-1.22,6.86,-8.03,0,0,0,0,0.0
96.133,0.254,0.064,-3.16,6.16,0.31,0,0,0,0,0.0
96.152,0.265,0.067,-4.55,5.74,0.35,0,0,0,0,0.0
96.297,0.249,0.969,9.24,1.97,12.95,0,0,0,0,10.8
96.313,0.239,0.971,-7.57,3.62,0.67,0,0,0,0,12.9
96.331,0.263,0.1,-5.93,5.5,-4.6,0,0,0,0,0.0
96.347,0.254,0.227,-11.11,3.62,-5.61,0,0,0,0,0.0
96.461,0.255,0.189,-12.96,6.16,3.04,0,0,0,0,0.0
96.494,0.262,0.115,-12.76,4.35,-0.81,0,0,0,0,0.0
96.512,0.284,0.056,-12.09,5.23,0.78,0,0,0,0,0.0
96.534,0.252,0.917,-12.12,5.43,-7.05,0,0,0,0,10.0
96.643,0.265,0.865,-9.24,4.53,-5.0,0,0,0,0,10.0
96.666,0.247,0.562,-10.01,3.11,-4.1,0,0,0,0,1.2
96.683,0.262,0.307,-10.79,3.7,-1.77,0,0,0,0,0.0
96.701,0.224,0.041,-17.27,4.14,-7.37,0,0,0,0,3.9
96.812,0.247,0.041,-15.52,4.16,-9.05,0,0,0,0,1.8
96.833,0.223,0.008,-16.85,0.3,-1.09,0,0,0,0,5.5
96.869,0.26,0.042,-18.55,-2.92,-4.49,0,0,0,0,0.0
96.882,0.276,0.012,-17.06,-2.75,-6.94,0,0,0,0,0.0
97.031,0.248,0.01,-11.21,-1.49,-1.65,0,0,0,0,1.0
97.048,0.277,0.036,-12.22,-0.92,0.43,0,0,0,0,0.0
97.068,0.276,0.019,-18.38,2.44,-7.05,0,0,0,0,0.0
97.085,0.26,0.015,-21.73,2.52,-11.92,0,0,0,0,0.0
97.202,0.265,0.012,-15.59,-1.78,-9.19,0,0,0,0,0.0
97.229,0.288,0.119,-9.24,3.04,-10.01,0,0,0,0,0.0
97.251,0.292,0.156,-9.32,3.61,-11.37,0,0,0,0,0.0
97.27,0.304,0.014,-13.69,-2.81,-10.08,0,0,0,0,0.0
97.387,0.287,0.015,-10.93,-1.56,-11.34,0,0,0,0,0.0
97.401,0.263,0.014,-12.87,-0.95,-8.68,0,0,0,0,0.0
97.418,0.258,0.015,-9.49,-0.85,-9.18,0,0,0,0,0.0
97.44,0.284,0.016,-8.32,1.14,-12.1,0,0,0,0,0.0
97.561,0.273,0.011,-8.73,0.86,-14.07,0,0,0,0,0.0
97.587,0.205,0.009,-4.58,-1.43,-11.9,0,0,0,0,6.1
97.603,0.256,0.017,-5.11,-2.46,-6.59,0,0,0,0,0.0
97.623,0.258,0.015,-2.77,-2.31,-7.48,0,0,0,0,0.0
97.761,0.305,0.01,-6.84,-2.18,-2.96,0,0,0,0,0.0
97.782,0.303,0.011,-7.27,-1.85,-4.54,0,0,0,0,0.0
97.801,0.3,0.02,-4.45,-2.54,-4.82,0,0,0,0,0.0
97.819,0.3,0.018,-5.56,-2.46,-4.19,0,0,0,0,0.0
97.938,0.312,0.014,-5.0,-1.45,-5.91,0,0,0,0,0.0
97.953,0.316,0.008,-4.03,-1.94,-7.87,0,0,0,0,0.0
97.973,0.309,0.01,-2.35,-1.92,-8.45,0,0,0,0,0.0
98.007,0.312,0.009,-4.32,-2.78,-3.64,0,0,0,0,0.0
98.121,0.33,0.008,-3.37,-2.67,-6.15,0,0,0,0,0.0
98.151,0.293,0.019,-4.76,-1.1,-6.67,0,0,0,0,0.0
98.214,0.225,0.011,-5.78,-2.35,-4.23,0,0,0,0,3.8
98.232,0.216,0.016,-4.35,-1.57,-4.31,0,0,0,0,5.6
98.401,0.218,0.008,-5.37,-3.28,-2.63,0,0,0,0,6.1
98.419,0.244,0.011,1.83,-0.62,-1.01,0,0,0,0,3.7
98.438,0.256,0.013,0.46,-0.29,-1.35,0,0,0,0,0.0
98.471,0.246,0.016,-0.58,-2.37,-3.82,0,0,0,0,1.2
98.577,0.255,0.016,-2.57,-2.37,-0.44,0,0,0,0,0.0
98.601,0.257,0.082,-3.3,-1.99,0.11,0,0,0,0,0.0
98.619,0.263,0.026,-1.21,-2.54,-0.93,0,0,0,0,0.0
98.637,0.265,0.134,-1.99,-2.16,-1.13,0,0,0,0,0.0
98.755,0.263,0.162,-2.63,-2.75,-0.52,0,0,0,0,0.0
98.783,0.257,0.076,-0.67,-1.81,-2.43,0,0,0,0,0.0
98.808,0.26,0.017,-5.11,-1.12,1.29,0,0,0,0,0.0
98.827,0.267,0.021,-7.49,-1.47,2.51,0,0,0,0,0.0
98.988,0.267,0.02,-9.92,-2.89,0.58,0,0,0,0,0.0
99.003,0.273,0.009,-10.57,-2.81,3.0,0,0,0,0,0.0
99.02,0.273,0.014,-8.01,-3.39,-0.82,0,0,0,0,0.0
99.078,0.278,0.099,-7.82,-3.53,-0.99,0,0,0,0,0.0
99.198,0.281,0.138,-8.78,-3.67,-1.16,0,0,0,0,0.0
99.22,0.276,0.042,-7.86,-3.07,-2.84,0,0,0,0,0.0
99.254,0.271,0.079,-8.73,-2.58,-1.37,0,0,0,0,0.0
99.287,0.267,0.439,-8.04,-2.84,-2.99,0,0,0,0,0.0
99.418,0.281,0.406,-9.67,-2.35,-2.68,0,0,0,0,0.0
99.444,0.291,1.221,-9.38,0.36,-2.18,0,0,0,0,10.0
99.476,0.288,1.141,-8.88,0.15,-2.94,0,0,0,0,10.0
99.509,0.273,1.405,-11.9,0.11,-1.42,0,0,0,0,10.0
99.648,0.267,1.567,-10.55,0.11,-1.52,0,0,0,0,10.0
99.667,0.267,1.314,-10.05,0.72,-1.77,0,0,0,0,10.0
99.684,0.267,1.169,-7.57,-0.35,-2.73,0,0,0,0,10.0
99.701,0.276,1.206,-8.43,0.75,-1.87,0,0,0,0,10.0
99.816,0.268,1.292,-11.01,-0.61,1.09,0,0,0,0,10.0
99.835,0.266,1.161,-10.15,-0.1,2.18,0,0,0,0,10.0
99.851,0.281,1.123,-13.23,-1.28,1.54,0,0,0,0,10.0
99.879,0.273,1.313,-13.77,-0.77,3.19,0,0,0,0,10.0
100.006,0.26,1.192,-13.11,-0.56,0.92,0,0,0,0,10.0
100.023,0.288,1.232,-11.65,-0.79,1.8,0,0,0,0,10.0
100.038,0.247,1.243,-12.61,-1.27,1.82,0,0,0,0,11.2
100.059,0.271,1.256,-13.22,-0.98,3.51,0,0,0,0,10.0
100.181,0.279,1.25,-11.93,-0.21,0.32,0,0,0,0,10.0
100.201,0.285,1.286,-10.71,0.43,1.99,0,0,0,0,10.0
100.212,0.267,1.357,-10.61,1.42,-0.23,0,1,0,0,20.0
100.246,0.271,1.278,-9.3,0.45,-2.46,0,1,0,0,20.0
100.426,0.286,1.046,-10.76,1.59,0.71,0,1,0,0,20.0
100.444,0.27,1.24,-10.4,2.97,-1.48,0,1,0,0,20.0
100.467,0.306,1.211,-11.67,2.16,-1.01,0,1,0,0,20.0
100.486,0.274,1.219,-10.43,2.22,-0.35,0,1,0,0,20.0
100.63,0.295,1.291,-9.11,1.91,-1.35,0,1,0,0,20.0
100.648,0.265,1.155,-6.86,2.05,0.44,0,1,0,0,20.0
100.664,0.291,1.197,-9.08,2.71,-0.71,0,1,0,0,20.0
100.727,0.3,1.228,-9.71,2.6,-0.8,0,1,0,0,20.0
100.868,0.279,1.246,-8.79,2.93,-2.03,0,1,0,0,20.0
100.896,0.303,1.313,-11.0,1.52,-1.58,0,1,0,0,20.0
100.917,0.287,1.281,-10.52,2.23,-1.41,0,1,0,0,20.0
100.95,0.276,1.138,-7.74,1.98,-3.03,0,1,0,0,20.0
101.083,0.276,1.157,-7.52,1.44,-2.59,0,1,0,0,20.0
101.11,0.289,1.14,-7.46,2.02,-2.69,0,1,0,0,20.0
101.158,0.288,1.257,-6.8,0.58,-2.82,0,1,0,0,20.0
101.188,0.281,1.139,-9.01,1.67,-2.76,0,1,0,0,20.0
101.323,0.262,1.238,-8.2,1.65,-4.21,0,1,0,0,20.0
101.352,0.296,1.232,-8.89,1.67,-3.19,0,1,0,0,20.0
101.371,0.286,1.251,-9.6,1.73,-3.23,0,1,0,0,20.0
101.399,0.307,1.275,-9.37,1.41,-3.37,0,1,0,0,20.0
101.523,0.281,1.198,-7.93,1.43,-3.25,0,1,0,0,20.0
101.559,0.312,1.141,-10.29,1.82,-1.91,0,1,0,0,20.0
101.576,0.282,1.19,-11.51,2.0,-3.81,0,1,0,0,20.0
101.596,0.288,1.204,-9.25,1.29,-2.45,0,1,0,0,20.0
101.715,0.299,1.26,-8.75,1.49,-4.25,0,1,0,0,20.0
101.745,0.297,1.109,-9.37,2.02,-2.39,0,1,0,0,20.0
101.761,0.28,1.214,-11.33,1.48,-2.33,0,1,0,0,20.0
101.779,0.285,1.219,-9.42,1.0,-2.51,0,1,0,0,20.0
101.896,0.293,1.129,-9.08,1.09,-1.07,0,1,0,0,20.0
101.926,0.284,1.229,-9.14,1.47,-2.18,0,1,0,0,20.0
101.942,0.312,1.186,-9.1,0.78,-2.66,0,1,0,0,20.0
101.958,0.298,1.141,-7.89,1.19,-2.32,0,1,0,0,20.0
102.083,0.306,1.191,-9.36,0.95,-3.15,0,1,0,0,20.0
102.101,0.294,1.036,-8.8,0.74,-2.79,0,1,0,0,20.0
102.12,0.294,0.849,-6.64,1.18,-5.82,0,1,0,0,20.0
102.136,0.284,0.842,-5.57,0.36,-2.77,0,1,0,0,20.0
102.269,0.296,0.688,-7.69,0.08,-1.53,0,1,0,0,20.0
102.296,0.279,0.008,14.24,-1.72,9.76,0,0,0,0,0.0
102.356,0.278,0.058,-5.54,-0.01,0.71,0,0,0,0,0.0
102.388,0.287,0.006,-4.42,0.01,-1.26,0,0,0,0,0.0
102.526,0.267,0.005,-5.01,-0.82,0.22,0,0,0,0,0.0
102.551,0.287,0.012,-4.91,-1.39,0.41,0,0,0,0,0.0
102.568,0.288,0.009,-2.83,-0.9,1.3,0,0,0,0,0.0
102.598,0.299,0.005,-5.09,-1.64,-2.62,0,0,0,0,0.0
102.741,0.308,0.009,-4.35,-1.77,-1.91,0,0,0,0,0.0
102.759,0.2,0.007,-2.87,-2.34,1.1,0,0,0,0,6.7
102.79,0.268,0.002,-1.08,-2.61,1.43,0,0,0,0,0.0
102.837,0.272,0.004,-1.37,-2.75,2.26,0,0,0,0,0.0
102.978,0.275,0.005,-3.33,-3.69,-1.24,0,0,0,0,0.0
103.0,0.278,0.014,-2.44,-4.07,3.34,0,0,0,0,0.0
103.03,0.261,0.007,-1.95,-4.82,5.36,0,0,0,0,0.0
103.061,0.29,0.011,-1.86,-3.81,2.44,0,0,0,0,0.0
103.204,0.304,0.005,-1.13,-3.84,6.19,0,0,0,0,0.0
103.223,0.295,0.004,-1.83,-4.39,2.0,0,0,0,0,0.0
103.242,0.303,0.01,-0.94,-3.34,4.97,0,0,0,0,0.0
103.27,0.286,0.007,-0.25,-3.53,6.24,0,0,0,0,0.0
103.388,0.296,0.006,6.29,-4.5,24.09,0,0,0,0,0.0
103.42,0.291,0.005,-0.05,-3.88,5.31,0,0,0,0,0.0
103.434,0.286,0.02,-0.63,-4.3,4.1,0,0,0,0,0.0
103.453,0.294,0.008,0.02,-4.75,5.9,0,0,0,0,0.0
103.579,0.292,0.018,-0.9,-4.92,10.42,0,0,0,0,0.0
103.597,0.289,0.004,0.27,-6.03,6.79,0,0,0,0,0.0
103.613,0.284,0.004,0.1,-6.04,10.18,0,0,0,0,0.0
103.633,0.282,0.006,0.74,-5.81,7.39,0,0,0,0,0.0
103.761,0.276,0.005,5.51,-5.62,25.32,0,0,0,0,0.0
103.78,0.28,0.014,-1.15,-6.71,8.02,0,0,0,0,0.0
103.8,0.295,0.009,1.86,-6.6,7.48,0,0,0,0,0.0
103.817,0.287,0.005,1.95,-7.1,5.33,0,0,0,0,0.0
103.942,0.281,0.01,-0.63,-6.55,6.19,0,0,0,0,0.0
103.964,0.266,0.006,3.39,-6.87,22.11,0,0,0,0,0.0
103.982,0.244,0.007,0.86,-8.1,1.82,0,0,0,0,1.5
103.999,0.189,0.026,-1.44,-9.13,4.26,0,0,0,0,8.9
104.128,0.136,0.008,3.05,-8.45,4.4,0,0,0,0,15.9
104.148,0.287,0.005,2.6,-8.88,8.62,0,0,0,0,0.0
104.167,0.295,0.007,2.83,-9.52,6.21,0,0,0,0,0.0
104.183,0.306,0.007,3.29,-9.06,8.07,0,0,0,0,0.0
104.3,0.287,0.008,1.69,-9.74,6.02,0,0,0,0,0.0
104.329,0.288,0.022,1.96,-9.4,7.98,0,0,0,0,0.0
104.345,0.282,0.005,1.46,-10.2,8.51,0,0,0,0,0.0
104.362,0.295,0.013,3.35,-9.36,9.98,0,0,0,0,0.0
104.489,0.309,0.014,1.39,-9.56,9.26,0,0,0,0,0.0
104.502,0.314,0.005,2.57,-7.99,9.52,0,0,0,0,0.0
104.521,0.308,0.007,2.74,-7.86,11.29,0,0,0,0,0.0
104.537,0.304,0.003,1.53,-8.54,11.19,0,0,0,0,0.0
104.673,0.301,0.004,1.65,-9.11,9.27,0,0,0,0,0.0
104.697,0.305,0.005,2.17,-8.6,9.62,0,0,0,0,0.0
104.715,0.295,0.012,0.34,-9.28,9.98,0,0,0,0,0.0
104.732,0.31,0.022,0.63,-9.13,9.01,0,0,0,0,0.0
104.852,0.292,0.008,-0.05,-9.1,8.62,0,0,0,0,0.0
104.877,0.19,0.014,-0.72,-6.74,3.03,0,0,0,0,8.0
104.895,0.232,0.009,-1.66,-6.85,3.16,0,0,0,0,3.7
104.91,0.283,0.017,-2.11,-5.35,4.93,0,0,0,0,0.0
105.027,0.251,0.529,-3.48,-4.56,3.38,0,0,0,0,0.0
105.044,0.274,0.494,-2.73,-3.99,0.27,0,0,0,0,0.0
105.061,0.26,0.388,-2.41,-2.58,6.92,0,0,0,0,0.0
105.081,0.275,0.482,-4.52,-2.66,5.52,0,0,0,0,0.0
105.201,0.262,0.424,-4.05,-0.79,7.07,0,0,0,0,0.0
105.217,0.268,0.364,-5.95,-0.12,10.0,0,0,0,0,0.0
105.238,0.283,0.341,8.52,-0.86,36.62,0,0,0,0,0.0
105.27,0.26,0.348,-6.58,0.61,10.47,0,0,0,0,0.0
105.426,0.269,0.311,8.51,-1.61,35.62,0,0,0,0,0.0
105.445,0.249,0.317,5.55,-1.99,39.21,0,0,0,0,0.9
105.478,0.27,0.265,6.34,-2.12,36.89,0,0,0,0,0.0
105.508,0.265,0.312,7.23,-4.09,37.18,0,0,0,0,0.0
105.656,0.249,0.28,4.62,-2.23,37.81,0,0,0,0,0.8
105.684,0.264,0.321,4.37,-2.97,35.73,0,0,0,0,0.0
105.707,0.247,0.324,4.98,-3.3,35.67,0,0,0,0,1.1
105.734,0.264,0.341,4.51,-4.5,37.32,0,0,0,0,0.0
105.879,0.257,0.35,4.63,-3.32,35.95,0,0,0,0,0.0
105.913,0.273,0.327,3.1,-5.04,37.38,0,0,0,0,0.0
105.945,0.24,0.345,4.49,-3.77,37.61,0,0,0,0,1.9
105.976,0.268,0.273,3.77,-4.61,38.4,0,0,0,0,0.0
106.131,0.259,0.292,4.13,-4.7,36.67,0,0,0,0,0.0
106.162,0.253,0.427,7.72,-6.11,29.8,0,0,0,0,0.0
106.184,0.27,0.637,-6.57,-4.62,6.46,0,0,0,0,0.0
106.213,0.274,0.951,-6.12,-4.49,4.55,0,0,0,0,10.0
106.359,0.268,0.749,-5.15,-4.8,5.27,0,0,0,0,10.0
106.39,0.265,1.058,-5.42,-4.7,3.69,0,0,0,0,10.0
106.423,0.249,0.873,-3.37,-4.63,1.83,0,0,0,0,10.9
106.453,0.257,0.94,-6.34,-3.91,3.75,0,0,0,0,10.0
106.586,0.279,0.92,-6.73,-4.84,3.02,0,0,0,0,10.0
106.604,0.267,0.859,-2.52,-3.81,6.31,0,0,0,0,10.0
106.623,0.274,0.756,-4.34,-4.09,5.45,0,0,0,0,10.0
106.636,0.267,0.594,-6.07,-4.77,4.32,0,0,0,0,0.0
106.749,0.266,0.772,-6.47,-4.7,3.7,0,0,0,0,10.0
106.766,0.251,0.91,-7.83,-5.32,3.2,0,0,0,0,10.0
106.79,0.252,0.898,-5.79,-5.28,5.02,0,0,0,0,10.0
106.822,0.256,0.724,-5.41,-6.16,5.63,0,0,0,0,10.0
106.945,0.246,0.861,-4.88,-6.21,6.39,0,0,0,0,11.2
106.967,0.241,0.873,-5.38,-5.02,6.43,0,0,0,0,12.5
