time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
173.985,0.121,0.052,30.57,39.48,-42.86,1,0,1,0,55.5
174.001,0.105,0.032,24.83,35.83,-45.05,1,0,1,0,57.4
174.018,0.113,0.025,24.28,35.17,-45.99,1,0,1,0,56.5
174.049,0.132,0.04,24.99,31.77,-48.32,1,0,1,0,54.2
174.156,0.112,0.048,22.88,30.77,-48.76,1,0,1,0,56.6
174.179,0.129,0.033,17.3,28.37,-49.75,1,0,1,0,54.5
174.196,0.129,0.051,17.58,27.91,-48.65,1,0,1,0,54.5
174.214,0.13,0.515,16.26,26.22,-49.08,1,0,1,0,54.4
174.321,0.109,0.215,14.85,24.71,-50.86,1,0,1,0,56.9
174.344,0.149,0.237,16.58,21.81,-52.18,1,0,1,0,52.1
174.364,0.134,0.132,15.02,23.5,-50.35,1,0,1,0,53.9
174.394,0.145,0.058,14.74,24.77,-50.26,1,0,1,0,52.6
174.528,0.121,0.056,16.9,23.56,-51.07,1,0,1,0,55.5
174.547,0.118,0.501,18.17,23.63,-50.01,1,0,1,0,55.8
174.565,0.137,0.11,18.5,24.22,-50.83,1,0,1,0,53.5
174.582,0.134,0.137,16.31,25.36,-48.64,1,0,1,0,53.9
174.696,0.162,0.064,17.66,24.98,-50.67,1,0,1,0,50.5
174.711,0.181,0.062,18.21,23.59,-50.51,1,0,1,0,48.2
174.731,0.153,0.119,17.35,24.45,-50.54,1,0,1,0,51.6
174.763,0.165,0.289,15.67,23.81,-51.12,1,0,1,0,50.2
174.89,0.174,0.532,16.27,23.76,-49.89,1,0,1,0,49.1
174.917,0.157,0.163,19.38,21.8,-50.98,1,0,1,0,51.2
174.933,0.147,0.061,20.36,21.77,-52.71,1,0,1,0,52.4
174.949,0.16,0.202,17.98,21.24,-51.54,1,0,1,0,50.8
175.059,0.175,0.22,18.06,22.19,-50.96,1,0,1,0,49.0
175.081,0.141,0.05,19.9,21.9,-50.52,1,0,1,0,53.1
175.112,0.176,0.021,16.62,20.72,-52.09,1,0,1,0,48.9
175.138,0.138,0.333,16.71,20.42,-52.13,1,0,1,0,53.5
175.307,0.1,0.025,20.81,19.29,-52.85,1,0,1,0,58.0
175.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
175.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
176.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
177.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
178.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
178.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
178.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
178.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
178.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
178.224,0.267,0.03,-30.31,28.12,-6.22,0,0,0,0,0.0
178.339,0.207,0.022,30.55,13.85,-46.02,0,0,0,0,5.9
178.36,0.172,0.035,29.11,19.66,-43.57,0,0,0,0,10.8
178.376,0.187,0.095,29.77,29.48,-39.89,0,0,0,0,9.9
178.398,0.158,0.381,32.82,35.35,-37.36,0,0,0,0,14.0
178.508,0.145,0.151,33.07,41.45,-36.36,0,0,0,0,16.3
178.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
178.548,0.144,0.021,6.78,72.39,-29.86,0,0,0,0,13.4
178.588,0.115,0.009,12.28,71.81,-30.36,0,0,0,0,17.6
178.709,0.147,0.004,10.77,71.96,-30.81,0,0,0,0,14.6
178.728,0.169,0.005,10.28,71.75,-31.1,0,0,0,0,12.8
178.743,0.148,0.008,11.86,71.56,-34.47,0,0,0,0,16.0
178.76,0.155,0.012,13.54,70.21,-35.59,0,0,0,0,15.9
178.868,0.122,0.008,11.65,68.5,-34.26,0,0,0,0,20.6
178.897,0.122,0.003,13.72,68.29,-36.21,0,0,0,0,21.3
178.915,0.148,0.003,16.14,69.29,-36.07,0,0,0,0,19.0
178.954,0.142,0.006,13.97,69.84,-36.91,0,0,0,0,20.4
179.074,0.151,0.004,12.57,70.37,-34.1,0,0,0,0,20.2
179.095,0.144,0.008,11.64,68.88,-35.41,0,0,0,0,21.7
179.114,0.125,0.003,14.29,69.37,-37.51,0,0,0,0,24.7
179.131,0.128,0.01,12.6,69.54,-36.74,0,0,0,0,25.1
179.24,0.131,0.002,12.12,68.58,-34.39,0,0,0,0,25.5
179.262,0.134,0.005,13.45,70.25,-35.33,0,0,0,0,25.9
179.281,0.132,0.003,12.99,70.3,-35.53,0,0,0,0,26.9
179.323,0.166,0.007,12.64,69.42,-36.78,0,0,0,0,23.6
179.441,0.149,0.005,12.16,69.72,-35.89,0,0,0,0,26.4
179.464,0.17,0.004,12.35,68.98,-35.7,0,0,0,0,24.6
179.483,0.121,0.008,15.0,70.26,-37.33,1,0,0,0,40.5
179.515,0.118,0.006,11.27,70.39,-35.83,1,0,0,0,40.8
179.641,0.134,0.004,11.01,69.6,-35.13,1,0,0,0,39.0
179.66,0.145,0.008,11.39,70.19,-34.99,1,0,0,0,37.6
179.68,0.134,0.006,12.71,70.48,-35.23,1,0,0,0,39.0
179.709,0.127,0.005,10.14,70.27,-35.47,1,0,0,0,39.7
179.825,0.142,0.006,10.28,70.3,-35.96,1,0,0,0,38.0
179.848,0.151,0.003,13.07,69.17,-37.42,1,0,0,0,36.9
179.864,0.158,0.007,13.59,68.73,-37.55,1,0,0,0,36.0
179.88,0.175,0.008,12.13,69.76,-35.22,1,0,0,0,34.1
179.988,0.168,0.01,12.54,69.04,-36.36,1,0,0,0,34.9
180.012,0.145,0.003,13.08,69.48,-36.85,1,0,0,0,37.6
180.03,0.153,0.008,14.61,67.24,-34.44,1,0,0,0,36.7
180.048,0.147,0.006,14.78,68.33,-37.2,1,0,0,0,37.4
180.157,0.143,0.006,13.92,69.88,-36.34,1,0,0,0,37.8
180.18,0.168,0.005,11.9,68.96,-34.34,1,0,1,0,49.8
180.215,0.125,0.008,12.77,69.33,-36.76,1,0,1,0,55.0
180.235,0.136,0.01,12.98,69.41,-36.44,1,0,1,0,53.7
180.363,0.168,0.005,11.96,69.41,-36.69,1,0,1,0,49.8
180.383,0.157,0.003,12.11,68.21,-35.1,1,0,1,0,51.2
180.401,0.131,0.008,13.09,69.91,-35.45,1,0,1,0,54.3
180.418,0.131,0.002,12.1,70.22,-35.7,1,0,1,0,54.3
180.541,0.16,0.008,10.91,69.11,-35.84,1,0,1,0,50.8
180.564,0.135,0.009,12.21,68.25,-35.74,1,0,1,0,53.7
180.582,0.153,0.006,12.75,69.07,-36.23,1,0,1,0,51.6
180.599,0.137,0.002,12.35,68.84,-36.01,1,0,1,0,53.6
180.718,0.144,0.004,13.38,70.36,-35.42,1,0,1,0,52.7
180.744,0.146,0.012,12.27,70.43,-36.07,1,0,1,0,52.5
180.764,0.136,0.011,13.83,70.36,-36.59,1,0,1,0,53.7
180.782,0.168,0.008,11.5,69.89,-35.24,1,0,1,0,49.9
180.926,0.154,0.007,12.06,70.51,-35.38,1,0,1,0,51.6
180.95,0.162,0.004,10.65,70.25,-34.0,1,0,1,0,50.6
180.97,0.148,0.005,9.59,70.02,-34.42,1,0,1,0,52.3
180.988,0.163,0.005,12.99,70.85,-34.67,1,0,1,0,50.5
181.109,0.144,0.008,10.65,70.44,-34.29,1,0,1,0,52.8
181.13,0.134,0.009,9.97,68.52,-36.37,1,0,1,0,53.9
181.151,0.146,0.006,13.89,65.88,-36.56,1,0,1,0,52.5
181.171,0.139,0.011,16.58,66.64,-35.05,1,0,1,0,53.4
181.287,0.145,0.012,13.58,68.79,-37.67,1,0,1,0,52.6
181.303,0.123,0.01,13.29,67.63,-36.63,1,0,1,0,55.3
181.32,0.11,0.007,14.73,67.74,-37.93,1,0,1,0,56.7
181.338,0.165,0.005,13.62,67.32,-36.57,1,0,1,0,50.2
181.456,0.118,0.005,14.86,69.27,-37.24,1,0,1,0,55.8
181.485,0.175,0.003,11.38,68.74,-36.26,1,0,1,0,48.9
181.502,0.138,0.007,12.88,69.15,-37.07,1,0,1,0,53.5
181.521,0.164,0.011,12.5,68.14,-36.86,1,0,1,0,50.4
181.635,0.16,0.007,12.92,68.16,-36.88,1,0,1,0,50.7
181.665,0.148,0.007,13.67,67.49,-36.68,1,0,1,0,52.2
181.723,0.138,0.008,13.92,68.71,-36.47,1,0,1,0,53.5
181.751,0.166,0.008,12.09,69.36,-37.0,1,0,1,0,50.1
181.875,0.134,0.007,11.83,69.21,-35.59,1,0,1,0,53.9
181.896,0.145,0.011,11.47,69.47,-35.53,1,0,1,0,52.6
181.914,0.164,0.007,10.27,68.94,-34.89,1,0,1,0,50.3
181.932,0.15,0.006,13.97,69.2,-35.79,1,0,1,0,52.0
182.054,0.133,0.008,12.84,71.08,-36.19,1,0,1,0,54.0
182.078,0.158,0.004,12.49,70.16,-34.62,1,0,1,0,51.1
182.101,0.137,0.003,11.66,69.88,-35.7,1,0,1,0,53.6
182.131,0.13,0.008,11.75,70.2,-33.69,1,0,1,0,54.4
182.24,0.174,0.007,12.6,69.54,-36.52,1,0,1,0,49.2
182.262,0.122,0.005,10.14,69.06,-34.27,1,0,1,0,55.3
182.28,0.143,0.001,12.12,69.92,-36.88,1,0,1,0,52.8
182.298,0.142,0.012,11.27,70.17,-36.04,1,0,1,0,52.9
182.406,0.131,0.007,11.02,69.6,-35.46,1,0,1,0,54.3
182.429,0.12,0.004,11.96,70.04,-35.05,1,0,1,0,55.6
182.447,0.14,0.008,11.94,69.84,-35.85,1,0,1,0,53.2
182.464,0.152,0.003,12.87,69.46,-36.42,1,0,1,0,51.8
182.597,0.156,0.006,11.45,70.66,-36.16,1,0,1,0,51.3
182.626,0.151,0.005,12.6,69.7,-35.81,1,0,1,0,51.9
182.649,0.147,0.009,11.63,69.69,-36.09,1,0,1,0,52.3
182.664,0.155,0.006,11.85,69.6,-35.0,1,0,1,0,51.3
182.773,0.165,0.01,11.76,70.03,-35.41,1,0,1,0,50.2
182.796,0.133,0.004,11.33,70.37,-37.45,1,0,1,0,54.0
182.815,0.135,0.01,10.09,70.1,-34.95,1,0,1,0,53.8
182.835,0.136,0.006,12.23,69.12,-36.46,1,0,1,0,53.7
182.968,0.11,0.003,12.17,70.48,-36.73,1,0,1,0,56.8
182.999,0.119,0.004,10.83,69.33,-36.65,1,0,1,0,55.7
183.017,0.136,0.009,11.66,69.65,-36.9,1,0,1,0,53.7
183.035,0.157,0.006,10.81,70.23,-36.87,1,0,1,0,51.1
183.157,0.143,0.005,11.51,69.75,-34.71,1,0,1,0,52.9
183.178,0.128,0.005,12.9,69.27,-37.6,1,0,1,0,54.6
183.196,0.137,0.006,12.3,69.13,-34.85,1,0,1,0,53.6
183.215,0.15,0.007,12.44,68.94,-35.9,1,0,1,0,52.0
183.336,0.153,0.005,13.93,69.58,-34.99,1,0,1,0,51.7
183.362,0.14,0.004,12.56,69.84,-36.53,1,0,1,0,53.2
183.379,0.134,0.006,12.32,69.92,-36.01,1,0,1,0,53.9
183.395,0.124,0.004,12.57,70.22,-36.74,1,0,1,0,55.1
183.507,0.127,0.002,12.17,69.08,-36.38,1,0,1,0,54.8
183.532,0.137,0.005,14.61,69.68,-35.77,1,0,1,0,53.6
183.55,0.116,0.005,14.47,70.09,-37.61,1,0,1,0,56.1
183.577,0.148,0.007,11.27,69.96,-36.72,1,0,1,0,52.2
183.695,0.15,0.002,11.46,70.31,-36.54,1,0,1,0,52.0
183.711,0.131,0.009,11.36,69.3,-36.93,1,0,1,0,54.2
183.733,0.111,0.007,12.94,69.81,-34.91,1,0,1,0,56.7
183.765,0.152,0.003,11.97,68.08,-36.31,1,0,1,0,51.7
183.873,0.141,0.007,13.66,67.38,-36.5,1,0,1,0,53.1
183.895,0.157,0.008,14.73,68.73,-37.46,1,0,1,0,51.2
183.912,0.134,0.01,13.2,68.21,-37.46,1,0,1,0,53.9
183.946,0.121,0.01,13.35,68.62,-36.18,1,0,1,0,55.4
184.075,0.103,0.009,13.8,67.93,-35.31,1,0,1,0,57.7
184.098,0.11,0.003,12.97,69.0,-36.52,1,0,1,0,56.8
184.112,0.155,0.007,13.64,69.74,-37.66,1,0,1,0,51.4
184.13,0.142,0.01,9.62,69.57,-35.6,1,0,1,0,53.0
184.24,0.149,0.004,11.87,69.3,-36.57,1,0,1,0,52.1
184.262,0.136,0.008,11.63,69.03,-36.75,1,0,1,0,53.7
184.283,0.126,0.002,11.05,70.02,-35.34,1,0,1,0,54.9
184.314,0.145,0.002,11.91,69.3,-38.89,1,0,1,0,52.6
184.43,0.148,0.007,13.13,68.7,-37.25,1,0,1,0,52.3
184.452,0.143,0.01,13.55,67.79,-35.55,1,0,1,0,52.9
184.47,0.15,0.004,12.82,67.7,-37.93,1,0,1,0,52.0
184.503,0.116,0.008,13.91,68.01,-37.12,1,0,1,0,56.1
184.626,0.149,0.004,12.49,68.86,-37.59,1,0,1,0,52.1
184.647,0.142,0.005,12.09,69.36,-35.92,1,0,1,0,53.0
184.663,0.149,0.007,13.06,68.71,-37.88,1,0,1,0,52.2
184.682,0.147,0.008,13.13,67.13,-36.42,1,0,1,0,52.3
184.802,0.169,0.011,12.69,67.96,-35.49,1,0,1,0,49.7
184.828,0.154,0.006,13.95,67.94,-37.93,1,0,1,0,51.6
184.845,0.168,0.01,14.04,66.7,-36.62,1,0,1,0,49.8
184.864,0.138,0.008,13.96,67.51,-36.45,1,0,1,0,53.5
184.973,0.157,0.007,14.49,68.04,-36.97,1,0,1,0,51.2
184.994,0.165,0.006,15.12,67.65,-36.34,1,0,1,0,50.2
185.022,0.166,0.005,13.05,68.67,-37.0,1,0,1,0,50.1
185.051,0.151,0.011,12.19,69.24,-36.2,1,0,1,0,51.8
185.17,0.158,0.011,12.14,67.7,-35.24,1,0,1,0,51.0
185.184,0.122,0.009,11.95,69.46,-35.96,1,0,1,0,55.3
185.203,0.151,0.003,12.65,69.12,-36.09,1,0,1,0,51.8
185.218,0.119,0.003,11.69,68.85,-35.71,1,0,1,0,55.7
185.34,0.136,0.012,12.37,67.44,-37.85,1,0,1,0,53.6
185.365,0.142,0.01,13.43,68.57,-36.44,1,0,1,0,53.0
185.39,0.125,0.009,12.99,68.98,-37.19,1,0,1,0,54.9
185.419,0.16,0.008,12.16,68.76,-36.77,1,0,1,0,50.7
185.547,0.16,0.01,11.18,68.91,-36.13,1,0,1,0,50.8
185.567,0.125,0.006,11.9,69.79,-38.01,1,0,1,0,55.0
185.589,0.156,0.005,12.83,69.13,-36.12,1,0,1,0,51.3
185.612,0.132,0.007,13.77,69.03,-36.9,1,0,1,0,54.2
185.749,0.134,0.005,10.38,69.6,-36.81,1,0,1,0,54.0
185.783,0.115,0.011,12.51,68.4,-34.97,1,0,1,0,56.2
185.801,0.144,0.005,14.52,68.34,-37.21,1,0,1,0,52.7
185.822,0.151,0.013,12.33,67.43,-35.34,1,0,1,0,51.8
185.93,0.16,0.008,15.04,69.11,-36.68,1,0,1,0,50.8
185.951,0.141,0.005,12.3,68.72,-36.21,1,0,1,0,53.1
185.984,0.154,0.01,12.85,69.69,-36.54,1,0,1,0,51.5
186.011,0.149,0.004,10.88,69.56,-35.89,1,0,1,0,52.1
186.143,0.149,0.007,11.38,69.31,-36.46,1,0,1,0,52.1
186.167,0.141,0.005,11.29,69.68,-36.28,1,0,1,0,53.1
186.185,0.106,0.009,12.76,69.1,-37.27,1,0,1,0,57.3
186.207,0.154,0.008,12.51,68.86,-36.47,1,0,1,0,51.5
186.337,0.151,0.006,11.44,68.52,-35.64,1,0,1,0,51.9
186.364,0.153,0.003,12.71,68.32,-37.85,1,0,1,0,51.6
186.38,0.124,0.002,12.44,68.1,-36.79,1,0,1,0,55.2
186.4,0.147,0.002,12.97,67.86,-36.99,1,0,1,0,52.4
186.509,0.16,0.01,13.05,67.68,-36.64,1,0,1,0,50.7
186.528,0.148,0.012,13.66,67.08,-36.82,1,0,1,0,52.2
186.55,0.123,0.009,13.26,68.6,-37.31,1,0,1,0,55.3
186.566,0.13,0.005,11.92,68.2,-37.45,1,0,1,0,54.4
186.675,0.142,0.012,15.43,68.4,-38.11,1,0,1,0,53.0
186.697,0.14,0.013,13.09,67.82,-37.1,1,0,1,0,53.2
186.718,0.139,0.006,13.29,68.04,-37.26,1,0,1,0,53.3
186.748,0.136,0.011,12.42,69.13,-36.65,1,0,1,0,53.7
186.86,0.158,0.007,12.92,67.24,-35.94,1,0,1,0,51.0
186.877,0.15,0.009,13.48,66.38,-35.82,1,0,1,0,52.0
186.897,0.133,0.012,13.61,66.52,-36.7,1,0,1,0,54.0
186.919,0.16,0.007,15.39,65.63,-37.23,1,0,1,0,50.8
187.045,0.151,0.012,16.12,65.68,-37.53,1,0,1,0,51.9
187.064,0.152,0.004,14.23,68.83,-37.35,1,0,1,0,51.8
187.088,0.132,0.003,11.32,68.66,-36.46,1,0,1,0,54.2
187.117,0.177,0.006,12.91,67.5,-36.61,1,0,1,0,48.8
187.233,0.166,0.008,14.94,67.56,-38.18,1,0,1,0,50.1
187.261,0.165,0.002,13.83,66.46,-36.72,1,0,1,0,50.3
187.325,0.147,0.006,15.26,66.02,-37.79,1,0,1,0,52.4
187.354,0.117,0.006,16.88,66.32,-37.62,1,0,1,0,56.0
187.486,0.132,0.009,13.24,68.39,-37.18,1,0,1,0,54.1
187.501,0.147,0.007,13.94,68.63,-37.84,1,0,1,0,52.4
187.533,0.168,0.008,12.4,68.22,-37.51,1,0,1,0,49.9
187.567,0.144,0.004,14.3,69.17,-37.74,1,0,1,0,52.7
187.728,0.156,0.013,12.75,68.77,-37.14,1,0,1,0,51.3
187.766,0.148,0.002,13.93,68.36,-37.7,1,0,1,0,52.3
187.79,0.155,0.013,13.54,66.84,-37.25,1,0,1,0,51.4
187.812,0.148,0.016,14.1,66.55,-37.25,1,0,1,0,52.3
187.957,0.142,0.014,13.72,67.22,-37.97,1,0,1,0,53.0
187.971,0.136,0.009,16.73,68.1,-39.38,1,0,1,0,53.7
187.994,0.134,0.004,12.59,68.16,-38.32,1,0,1,0,53.9
188.027,0.136,0.011,14.82,70.22,-38.21,1,0,1,0,53.6
188.195,0.141,0.005,12.41,69.39,-38.87,1,0,1,0,53.0
188.21,0.143,0.007,13.28,66.95,-37.27,1,0,1,0,52.8
188.241,0.152,0.011,15.65,67.06,-39.18,1,0,1,0,51.8
188.266,0.134,0.008,14.66,66.98,-37.84,1,0,1,0,53.9
188.395,0.134,0.006,15.19,68.12,-37.62,1,0,1,0,53.9
188.417,0.13,0.005,13.56,69.0,-37.46,1,0,1,0,54.5
188.442,0.145,0.015,13.41,68.08,-37.23,1,0,1,0,52.6
188.467,0.122,0.008,14.17,67.83,-38.37,1,0,1,0,55.3
188.588,0.137,0.012,14.91,67.82,-37.52,1,0,1,0,53.6
188.604,0.138,0.006,15.72,67.28,-39.5,1,0,1,0,53.4
188.634,0.12,0.006,14.9,69.46,-38.29,1,0,1,0,55.6
188.654,0.131,0.01,11.37,69.0,-37.42,1,0,1,0,54.3
188.775,0.135,0.009,10.67,70.07,-36.58,1,0,1,0,53.8
188.792,0.165,0.009,7.86,72.81,-32.16,1,0,1,0,50.2
188.819,0.165,0.002,10.97,69.18,-36.21,1,0,1,0,50.2
188.855,0.184,0.004,9.97,68.69,-39.31,1,0,1,0,48.0
188.974,0.195,0.016,5.39,70.22,-41.48,1,0,1,0,46.6
188.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
189.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
189.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
189.161,0.125,0.02,10.74,68.51,-46.3,0,0,0,0,15.8
189.185,0.113,0.003,8.84,70.52,-45.04,0,0,0,0,18.0
189.201,0.111,0.007,9.09,70.37,-49.95,0,0,0,0,19.0
189.232,0.133,0.003,9.92,69.25,-50.82,0,0,0,0,17.1
189.347,0.13,0.01,8.46,68.03,-49.92,0,0,0,0,18.2
189.366,0.143,0.014,13.12,63.38,-47.73,0,0,0,0,17.3
189.385,0.186,0.009,17.95,58.01,-46.98,0,0,0,0,12.9
189.407,0.176,0.006,18.28,58.22,-45.01,0,0,0,0,14.8
189.525,0.163,0.011,15.89,61.53,-43.11,0,0,0,0,17.2
189.547,0.149,0.007,15.01,65.88,-48.21,0,0,0,0,19.6
189.562,0.15,0.002,13.81,66.0,-48.25,0,0,0,0,20.3
189.594,0.151,0.005,10.5,68.75,-47.33,0,0,0,0,20.9
189.734,0.126,0.003,11.6,69.38,-50.75,0,0,0,0,24.7
189.763,0.151,0.01,10.66,69.35,-47.0,0,0,0,0,22.4
189.781,0.12,0.015,11.82,69.65,-50.71,0,0,0,0,26.9
189.801,0.133,0.06,-0.51,75.59,-43.53,0,0,0,0,26.1
189.905,0.157,0.019,8.45,70.58,-41.58,0,0,0,0,24.0
189.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
189.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
189.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
190.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
190.135,0.132,0.048,-13.82,68.38,-24.72,0,0,0,0,14.9
190.166,0.105,0.006,-13.38,71.97,-37.86,0,0,0,0,19.0
190.185,0.15,0.012,-9.39,69.66,-39.06,0,0,0,0,14.3
190.305,0.139,0.002,-9.02,70.13,-41.4,0,0,0,0,16.3
190.33,0.103,0.009,-10.83,71.04,-44.15,0,0,0,0,21.4
190.351,0.132,0.006,-7.1,69.29,-41.24,0,0,0,0,18.7
190.381,0.112,0.008,-7.25,68.89,-40.64,0,0,0,0,21.8
190.491,0.104,0.005,-7.69,70.75,-42.33,0,0,0,0,23.5
190.513,0.14,0.006,-5.24,70.02,-40.49,0,0,0,0,19.9
190.538,0.152,0.013,-4.47,69.43,-39.77,0,0,0,0,19.2
190.572,0.106,0.001,-5.41,71.12,-41.94,0,0,0,0,25.5
190.695,0.109,0.018,-4.6,70.74,-42.86,0,0,0,0,25.9
190.715,0.103,0.013,-3.06,70.53,-43.62,0,0,0,0,27.3
190.732,0.146,0.012,-2.44,69.18,-41.31,0,0,0,0,22.9
190.751,0.093,0.012,-2.9,70.5,-40.73,0,0,0,0,30.0
190.874,0.112,0.006,-3.7,70.63,-42.06,0,0,0,0,28.6
190.9,0.15,0.007,-1.02,69.74,-43.81,0,0,0,0,24.7
190.918,0.188,0.002,-2.82,69.13,-41.69,0,0,0,0,20.9
190.948,0.16,0.008,-3.59,70.75,-40.25,0,0,0,0,25.0
191.059,0.158,0.006,-4.57,70.47,-40.78,0,0,0,0,26.0
191.085,0.176,0.006,-4.74,69.68,-41.54,1,0,0,0,33.9
191.102,0.161,0.004,-3.3,69.07,-42.4,1,0,0,0,35.6
191.118,0.175,0.004,-2.81,69.88,-41.94,1,0,0,0,34.0
191.247,0.209,0.005,-2.2,69.1,-41.08,1,0,0,0,29.9
191.271,0.167,0.006,-3.08,68.85,-39.53,1,0,0,0,35.0
191.284,0.156,0.008,-3.08,69.08,-43.55,1,0,0,0,36.3
191.305,0.144,0.005,-2.9,69.15,-41.14,1,0,0,0,37.8
191.43,0.168,0.006,-3.65,69.19,-41.08,1,0,0,0,34.9
191.451,0.153,0.008,-2.9,69.38,-39.84,1,0,0,0,36.6
191.471,0.159,0.004,-3.92,70.12,-41.92,1,0,0,0,35.9
191.488,0.182,0.006,-4.87,69.6,-40.14,1,0,0,0,33.2
191.639,0.179,0.012,-3.67,69.24,-40.28,1,0,0,0,33.5
191.655,0.181,0.012,-4.68,69.86,-38.82,1,0,0,0,33.3
