time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
178.87,0.301,1.323,21.2,-5.13,-2.5,0,1,0,0,20.0
178.887,0.276,1.415,21.35,-5.48,-0.92,0,1,0,0,20.0
178.906,0.276,1.376,21.89,-5.68,-1.92,0,1,0,0,20.0
178.951,0.292,1.418,21.22,-6.24,-4.23,0,1,0,0,20.0
179.08,0.285,0.683,24.78,-5.39,-1.08,0,1,0,0,20.0
179.105,0.281,1.158,22.87,-5.49,-1.84,0,1,0,0,20.0
179.126,0.29,1.275,21.6,-5.6,-2.1,0,1,0,0,20.0
179.142,0.287,1.455,21.95,-6.29,-1.82,0,1,0,0,20.0
179.278,0.276,1.317,21.67,-5.85,-1.85,0,1,0,0,20.0
179.295,0.285,1.38,21.24,-5.73,-2.01,0,1,0,0,20.0
179.314,0.284,1.43,21.14,-6.3,-3.96,0,1,0,0,20.0
179.344,0.273,1.247,22.78,-5.74,-1.54,0,1,0,0,20.0
179.451,0.259,1.442,22.07,-7.1,-3.58,0,1,0,0,20.0
179.479,0.268,1.347,21.64,-6.42,-3.08,0,1,1,0,35.0
179.515,0.268,1.366,21.63,-6.7,-4.62,0,1,1,0,35.0
179.54,0.276,1.395,23.08,-6.32,-1.31,0,1,1,0,35.0
179.677,0.25,1.409,22.83,-6.55,-2.03,0,1,1,0,35.8
179.696,0.263,1.498,21.88,-6.01,-2.2,0,1,1,0,35.0
179.753,0.284,1.462,23.45,-7.07,-2.37,0,1,1,0,35.0
179.786,0.258,1.164,22.04,-5.93,-1.61,0,1,1,0,35.0
179.908,0.228,1.433,23.86,-6.88,-2.13,0,1,1,0,38.4
179.929,0.262,1.575,21.22,-6.07,-2.11,0,1,1,0,35.0
179.958,0.272,1.448,21.22,-6.84,-3.3,0,1,1,0,35.0
179.991,0.287,1.426,21.45,-6.69,-3.53,0,1,1,0,35.0
180.108,0.251,1.732,21.91,-7.0,-3.51,0,1,1,0,35.0
180.129,0.262,1.689,20.63,-5.94,-1.77,0,1,1,0,35.0
180.147,0.239,1.714,22.91,-6.99,-3.08,0,1,1,0,37.0
180.164,0.257,1.809,21.24,-6.07,-3.9,0,1,1,0,35.0
180.314,0.268,1.533,19.57,-5.88,-2.41,0,1,1,0,35.0
180.331,0.252,1.592,19.12,-6.54,-4.79,0,1,1,0,35.0
180.364,0.256,1.477,20.0,-6.49,-4.11,0,1,1,0,35.0
180.398,0.244,1.36,18.76,-5.79,-3.86,0,1,1,0,36.5
180.533,0.225,0.968,18.08,-6.21,-2.83,0,1,1,0,39.6
180.562,0.253,1.197,20.14,-6.0,-3.38,0,1,1,0,35.0
180.592,0.243,1.198,16.85,-5.99,-5.75,0,1,1,0,36.6
180.611,0.238,1.255,16.8,-6.11,-6.36,0,1,1,0,38.0
180.752,0.257,1.62,19.69,-6.71,-5.51,0,1,1,0,35.0
180.77,0.269,1.442,19.07,-6.75,-4.19,0,1,1,0,35.0
180.795,0.25,1.517,19.85,-6.95,-4.0,0,1,1,0,35.0
180.824,0.255,1.326,19.02,-8.07,-4.49,0,1,1,0,35.0
180.955,0.246,1.344,19.69,-7.26,-3.16,0,1,1,0,36.2
180.975,0.238,1.573,20.0,-7.92,-4.42,0,1,1,0,38.0
180.993,0.257,1.393,19.08,-7.66,-3.47,0,1,1,0,35.0
181.026,0.269,1.233,19.61,-7.06,-2.94,0,1,1,0,35.0
181.153,0.248,1.227,17.95,-7.2,-3.71,0,1,1,0,36.0
181.175,0.252,1.525,19.93,-7.27,-2.46,0,1,1,0,35.0
181.196,0.216,1.288,19.64,-7.49,-1.1,0,1,1,0,39.9
181.228,0.223,1.27,18.4,-7.27,-2.17,0,1,1,0,39.7
181.342,0.262,0.984,18.29,-7.77,-2.8,0,1,1,0,35.0
181.359,0.249,0.523,19.87,-8.12,-3.73,0,0,1,0,15.8
181.379,0.238,1.367,19.42,-8.15,-3.21,0,0,1,0,28.0
181.397,0.218,1.267,18.5,-8.32,-2.09,0,0,1,0,31.1
181.535,0.202,1.481,17.9,-8.12,-1.21,0,0,1,0,33.8
181.564,0.224,1.084,19.42,-8.23,-0.45,0,0,1,0,31.9
181.583,0.191,1.345,17.79,-7.93,-0.83,0,0,1,0,36.5
181.606,0.224,0.881,18.06,-7.76,0.86,0,0,1,0,33.3
181.719,0.215,0.886,19.38,-7.47,1.57,0,0,1,0,35.2
181.742,0.183,1.056,18.04,-8.62,0.21,0,0,0,0,24.8
181.776,0.128,1.305,16.46,-9.15,-2.72,0,0,0,0,32.1
181.799,0.161,1.258,14.81,-9.88,-8.85,0,0,0,0,28.9
181.934,0.086,1.288,15.24,-9.84,-2.16,0,0,0,0,38.7
181.956,0.075,1.416,14.72,-8.67,-1.03,0,0,0,0,40.8
181.98,0.103,1.308,15.87,-8.68,-0.71,0,0,0,0,38.1
181.997,0.125,1.356,12.09,-8.45,-2.74,0,0,0,0,36.2
182.124,0.13,1.42,14.71,-8.57,-2.01,0,0,0,0,36.4
182.149,0.184,1.334,10.57,-7.41,-2.05,0,0,0,0,30.7
182.177,0.162,1.21,10.8,-7.11,-3.74,0,0,0,0,34.1
182.207,0.153,0.626,10.25,-6.19,-4.44,0,0,0,0,25.9
182.339,0.166,1.397,8.2,-6.09,-2.34,0,0,0,0,35.1
182.366,0.19,1.431,3.92,-2.56,-8.97,1,0,0,0,42.1
182.386,0.152,1.405,3.07,-0.18,-8.26,1,0,0,0,46.8
182.408,0.171,1.612,0.52,0.61,-8.18,1,0,0,0,44.4
182.558,0.183,1.538,-1.01,2.25,-10.28,1,0,0,0,43.1
182.579,0.188,1.767,0.58,4.69,-14.77,1,0,0,0,42.4
182.61,0.198,1.752,-2.32,5.58,-12.97,1,0,0,0,41.2
182.632,0.172,1.578,-3.41,6.29,-10.76,1,0,0,0,44.3
182.75,0.169,1.7,-2.74,5.87,-12.57,1,0,0,0,44.7
182.777,0.212,1.682,-4.65,7.27,-12.29,1,0,0,0,39.6
182.793,0.196,1.669,-4.21,8.11,-13.0,1,0,0,0,41.5
182.813,0.138,1.794,-2.45,7.71,-13.82,1,0,0,0,48.4
182.934,0.155,1.917,-2.96,7.6,-13.55,1,0,0,0,46.4
182.96,0.154,1.28,-1.83,8.66,-15.78,1,0,0,0,46.5
182.974,0.21,1.489,-2.42,6.98,-15.17,1,0,0,0,39.8
183.001,0.225,1.169,-0.55,7.65,-14.11,1,0,0,0,38.0
183.134,0.187,1.027,-1.65,5.88,-14.47,1,0,0,0,42.5
183.16,0.202,1.091,1.62,4.37,-14.11,1,1,0,0,50.8
183.182,0.187,1.016,3.62,2.75,-13.5,1,1,0,0,52.5
183.201,0.175,0.951,4.37,0.48,-13.7,1,1,0,0,54.0
183.325,0.208,0.889,6.86,-0.84,-13.2,1,1,0,0,50.1
183.348,0.188,0.558,10.68,-5.4,-6.64,1,0,0,0,32.5
183.367,0.246,0.551,14.07,-5.2,-3.77,1,0,0,0,25.5
183.393,0.246,0.507,15.93,-6.09,-5.06,1,0,0,0,25.5
183.499,0.275,0.387,13.53,-6.77,-3.17,0,0,0,0,0.0
183.525,0.261,0.233,12.92,-7.88,-2.57,0,0,0,0,0.0
183.544,0.268,0.236,10.31,-8.06,-2.2,0,0,0,0,0.0
183.562,0.229,0.149,9.7,-9.55,0.27,0,0,0,0,3.3
183.67,0.176,0.152,10.74,-9.14,2.57,0,0,0,0,10.4
183.691,0.245,0.015,8.3,-8.15,7.23,0,0,0,0,2.8
183.708,0.249,0.103,-6.61,-6.1,21.89,0,0,0,0,3.1
183.737,0.285,0.008,8.99,-7.64,6.83,0,0,0,0,0.0
183.871,0.264,0.052,-5.32,-5.78,21.47,0,0,0,0,0.0
183.893,0.269,0.009,9.83,-7.39,3.83,0,0,0,0,0.0
183.911,0.292,0.008,10.1,-6.85,1.98,0,0,0,0,0.0
183.927,0.281,0.014,9.1,-6.0,2.66,0,0,0,0,0.0
184.041,0.282,0.012,10.41,-4.93,4.64,0,0,0,0,0.0
184.061,0.273,0.013,9.15,-5.75,-1.63,0,0,0,0,0.0
184.076,0.229,0.019,8.07,-7.63,-2.23,0,0,0,0,3.2
184.105,0.212,0.007,8.71,-7.43,-2.62,0,0,0,0,6.1
184.227,0.239,0.014,5.82,-8.51,-7.45,0,0,0,0,3.6
184.243,0.219,0.007,7.46,-7.66,-5.72,0,0,0,0,6.7
184.257,0.29,0.01,7.07,-8.51,-7.59,0,0,0,0,0.0
184.275,0.255,0.015,5.58,-8.49,-9.06,0,0,0,0,0.0
184.406,0.277,0.01,6.45,-8.67,-5.06,0,0,0,0,0.0
184.427,0.287,0.011,6.01,-11.21,-6.99,0,0,0,0,0.0
184.443,0.279,0.006,6.44,-10.53,-6.95,0,0,0,0,0.0
184.47,0.287,0.004,8.18,-11.42,-5.98,0,0,0,0,0.0
184.59,0.283,0.012,6.3,-11.42,-7.48,0,0,0,0,0.0
184.609,0.27,0.011,7.71,-11.34,-5.49,0,0,0,0,0.0
184.624,0.263,0.021,5.06,-12.01,-7.9,0,0,0,0,0.0
184.641,0.258,0.004,2.4,-12.31,-8.17,0,0,0,0,0.0
184.747,0.269,0.01,4.71,-13.15,-9.42,0,0,0,0,0.0
184.778,0.308,0.017,4.19,-13.26,-8.05,0,0,0,0,0.0
184.789,0.289,0.012,5.06,-13.06,-6.43,0,0,0,0,0.0
184.81,0.264,0.019,4.68,-12.77,-8.62,0,0,0,0,0.0
184.929,0.269,0.007,5.88,-12.44,-4.98,0,0,0,0,0.0
184.946,0.276,0.014,2.83,-13.29,-10.31,0,0,0,0,0.0
184.975,0.159,0.011,5.96,-13.93,-14.4,0,0,0,0,11.7
185.007,0.132,0.008,6.86,-13.1,-11.98,0,0,0,0,15.6
185.117,0.138,0.004,2.8,-12.02,-14.46,0,0,0,0,15.7
185.145,0.208,0.01,5.91,-11.27,-13.66,0,0,0,0,8.1
185.16,0.25,0.009,6.61,-10.89,-14.89,0,0,0,0,0.0
185.182,0.241,0.01,4.41,-9.84,-15.62,0,0,0,0,1.8
185.302,0.273,0.014,5.18,-9.04,-8.39,0,0,0,0,0.0
185.325,0.275,0.014,5.34,-8.47,-5.63,0,0,0,0,0.0
185.341,0.286,0.012,8.64,-7.89,-4.33,0,0,0,0,0.0
185.358,0.271,0.009,9.19,-7.41,-3.22,0,0,0,0,0.0
185.471,0.291,0.01,9.33,-7.26,-0.93,0,0,0,0,0.0
185.488,0.299,0.005,9.44,-6.77,-0.51,0,0,0,0,0.0
185.51,0.293,0.009,8.73,-7.26,-0.72,0,0,0,0,0.0
185.54,0.25,0.017,8.71,-7.79,-0.76,0,0,0,0,0.0
185.667,0.276,0.016,11.11,-8.76,2.91,0,0,0,0,0.0
185.693,0.312,0.011,-9.18,-4.28,23.89,0,0,0,0,0.0
185.713,0.315,0.013,10.19,-6.5,7.97,0,0,0,0,0.0
185.729,0.3,0.016,9.27,-5.37,9.58,0,0,0,0,0.0
185.855,0.221,0.01,9.77,-5.68,8.98,0,0,0,0,4.2
185.874,0.257,0.014,-13.85,-2.63,26.73,0,0,0,0,0.0
185.892,0.186,0.008,10.14,-5.99,15.12,0,0,0,0,8.5
185.911,0.241,0.001,11.22,-5.03,15.34,0,0,0,0,2.6
186.046,0.285,0.015,-13.07,-3.85,29.31,0,0,0,0,0.0
186.06,0.286,0.033,-13.18,-2.78,34.9,0,0,0,0,0.0
186.079,0.28,0.008,-13.8,-2.29,36.4,0,0,0,0,0.0
186.096,0.282,0.095,-13.5,-1.94,36.26,0,0,0,0,0.0
186.233,0.276,0.196,-14.31,-2.47,38.6,0,0,0,0,0.0
186.258,0.278,0.052,-11.28,-1.15,45.72,0,0,0,0,0.0
186.281,0.302,0.008,-13.6,0.39,46.98,0,0,0,0,0.0
186.305,0.269,0.011,-14.71,0.66,44.85,0,0,0,0,0.0
186.451,0.297,0.009,-15.45,0.73,44.21,0,0,0,0,0.0
186.476,0.289,0.045,-13.02,1.03,51.9,0,0,0,0,0.0
186.493,0.277,0.007,-13.16,0.58,51.22,0,0,0,0,0.0
186.521,0.273,0.008,-12.35,0.44,54.79,0,0,0,0,0.0
186.681,0.231,0.004,-12.95,1.79,55.65,0,0,0,0,3.1
186.709,0.136,0.005,-10.75,1.76,56.45,0,0,0,0,15.1
186.726,0.172,0.003,-10.62,0.31,55.22,0,0,0,0,11.7
186.761,0.234,0.007,-11.49,0.44,53.58,0,0,0,0,4.9
186.885,0.255,0.013,-11.46,1.28,53.7,0,0,0,0,0.0
186.909,0.278,0.006,-11.19,0.91,53.9,0,0,0,0,0.0
186.925,0.294,0.005,-10.54,-0.29,51.53,0,0,0,0,0.0
186.944,0.302,0.008,-9.87,-0.18,51.14,0,0,0,0,0.0
187.07,0.294,0.007,-9.7,-0.9,48.4,0,0,0,0,0.0
187.09,0.287,0.005,-7.05,-0.64,47.98,0,0,0,0,0.0
187.11,0.313,0.001,-7.97,-1.27,43.67,0,0,0,0,0.0
187.131,0.293,0.005,-8.17,-1.29,43.23,0,0,0,0,0.0
187.271,0.31,0.004,-7.83,-1.33,43.26,0,0,0,0,0.0
187.29,0.29,0.005,-7.09,-1.62,41.34,0,0,0,0,0.0
187.31,0.311,0.003,-6.92,-1.16,43.19,0,0,0,0,0.0
187.327,0.306,0.007,-7.47,-1.41,39.72,0,0,0,0,0.0
187.475,0.314,0.004,-6.25,-1.06,42.96,0,0,0,0,0.0
187.496,0.286,0.002,-6.98,-1.29,37.51,0,0,0,0,0.0
187.529,0.312,0.005,-6.87,-1.61,39.73,0,0,0,0,0.0
187.546,0.289,0.008,-7.53,-1.84,37.32,0,0,0,0,0.0
187.664,0.307,0.004,-6.84,-1.61,35.55,0,0,0,0,0.0
187.694,0.295,0.004,-7.01,-1.66,36.54,0,0,0,0,0.0
187.719,0.295,0.008,-7.23,-1.63,36.19,0,0,0,0,0.0
187.746,0.276,0.008,-8.35,-1.96,34.26,0,0,1,0,15.0
187.892,0.283,0.004,-6.78,-1.31,37.7,0,0,1,0,15.0
187.912,0.294,0.005,-7.41,-1.72,37.03,0,0,1,0,15.0
187.977,0.292,0.01,-7.32,-1.7,34.07,0,0,1,0,15.0
188.02,0.296,0.015,-7.24,-1.82,35.5,0,0,1,0,15.0
188.373,0.305,0.009,-7.66,-2.27,31.63,0,0,1,0,15.0
188.398,0.284,0.005,-6.26,-2.2,36.39,0,0,1,0,15.0
188.417,0.294,0.006,-6.83,-2.7,29.42,0,0,1,0,15.0
188.437,0.288,0.007,-7.16,-1.97,32.57,0,0,1,0,15.0
188.603,0.3,0.008,-7.23,-2.29,30.55,0,0,1,0,15.0
188.632,0.297,0.004,-7.32,-2.2,29.77,0,0,1,0,15.0
188.651,0.285,0.003,-7.79,-2.68,27.45,0,0,1,0,15.0
188.671,0.292,0.004,-7.41,-2.35,26.77,0,0,1,0,15.0
188.804,0.289,0.006,-7.72,-2.38,29.77,0,0,1,0,15.0
188.832,0.294,0.004,-7.99,-1.85,30.52,0,0,1,0,15.0
188.849,0.292,0.007,-7.39,-2.18,26.74,0,0,1,0,15.0
188.882,0.276,0.005,-7.54,-1.91,29.62,0,0,1,0,15.0
189.022,0.276,0.002,-7.93,-2.05,28.13,0,0,1,0,15.0
189.058,0.276,0.004,-6.75,-1.94,31.12,0,0,1,0,15.0
189.077,0.27,0.027,11.16,-4.03,14.9,0,0,1,0,15.0
189.1,0.22,0.009,-7.87,-1.67,30.37,0,0,1,0,19.4
189.488,0.163,0.003,10.71,-3.85,16.19,0,0,1,0,26.9
189.51,0.297,0.003,10.19,-4.5,13.36,0,0,1,0,15.0
189.531,0.301,0.01,10.96,-4.7,13.54,0,0,1,0,15.0
189.551,0.265,0.005,-9.97,-1.65,28.2,0,0,1,0,15.0
189.689,0.282,0.003,-9.81,-2.19,25.62,0,0,1,0,15.0
189.71,0.29,0.013,-10.55,-1.82,27.73,0,0,1,0,15.0
189.738,0.289,0.004,-10.53,-1.79,29.0,0,0,1,0,15.0
189.769,0.293,0.006,12.01,-4.58,15.29,0,0,1,0,15.0
189.906,0.282,0.004,-10.65,-1.96,27.42,0,0,1,0,15.0
189.926,0.293,0.006,-10.15,-1.79,26.88,0,0,1,0,15.0
189.96,0.288,0.005,-11.58,-2.02,27.4,0,0,1,0,15.0
189.98,0.313,0.005,-9.33,-2.09,28.08,0,0,1,0,15.0
190.105,0.283,0.012,12.17,-3.89,14.77,0,0,1,0,15.0
190.131,0.286,0.005,12.41,-4.75,13.38,0,0,1,0,15.0
190.148,0.304,0.003,-10.9,-2.04,25.3,0,0,1,0,15.0
190.179,0.301,0.008,-10.6,-1.91,25.2,0,0,1,0,15.0
190.303,0.28,0.004,-10.51,-1.76,29.6,0,0,1,0,15.0
190.329,0.293,0.008,-11.21,-2.22,29.03,0,0,1,0,15.0
190.342,0.282,0.011,-10.56,-1.71,28.38,0,0,1,0,15.0
190.378,0.3,0.005,-12.07,-2.84,20.96,0,0,1,0,15.0
190.496,0.296,0.008,-11.18,-2.04,25.0,0,0,1,0,15.0
190.513,0.314,0.014,-10.86,-2.04,24.8,0,0,1,0,15.0
190.542,0.271,0.004,-11.19,-1.98,26.76,0,0,1,0,15.0
190.572,0.315,0.017,-11.89,-1.97,25.13,0,0,1,0,15.0
190.69,0.289,0.005,11.9,-4.89,15.57,0,0,1,0,15.0
190.713,0.307,0.012,13.02,-4.81,13.42,0,0,1,0,15.0
190.746,0.314,0.012,12.23,-4.74,14.96,0,0,1,0,15.0
190.78,0.313,0.01,-11.26,-2.71,25.48,0,0,1,0,15.0
190.905,0.31,0.002,-11.43,-1.51,28.89,0,0,1,0,15.0
190.932,0.306,0.003,-11.31,-1.59,29.02,0,0,1,0,15.0
190.965,0.294,0.008,-10.92,-2.29,26.22,0,0,1,0,15.0
190.983,0.3,0.013,12.64,-4.51,11.85,0,0,1,0,15.0
191.125,0.206,0.023,12.69,-5.01,10.93,0,0,1,0,21.0
191.146,0.16,0.012,11.27,-4.78,11.77,0,0,1,0,27.3
191.165,0.218,0.01,-10.99,-1.16,23.49,0,0,1,0,21.1
191.196,0.219,0.009,13.28,-2.36,12.35,0,0,1,0,21.7
191.313,0.259,0.005,11.92,-3.84,9.53,0,0,1,0,15.0
191.343,0.259,0.023,10.49,-4.09,5.7,0,0,1,0,15.0
191.374,0.246,0.021,10.58,-3.63,5.26,0,0,1,0,16.2
191.387,0.278,0.011,11.62,-3.38,6.79,0,0,1,0,15.0
191.496,0.294,0.006,9.63,-4.17,2.74,0,0,1,0,15.0
191.526,0.211,0.005,9.32,-3.22,4.61,0,0,1,0,20.5
191.543,0.23,0.015,7.79,-3.07,-0.46,0,0,1,0,18.9
191.578,0.264,0.027,9.14,-2.39,0.26,0,0,1,0,15.0
191.696,0.3,0.027,3.32,-2.85,-0.71,0,0,1,0,15.0
191.725,0.289,0.33,5.19,-2.04,-0.61,0,0,1,0,15.0
191.782,0.317,0.372,1.73,-3.1,-4.51,0,0,1,0,15.0
191.816,0.331,0.321,2.74,-3.62,-5.38,0,0,1,0,15.0
191.932,0.33,0.13,4.61,-4.55,-5.1,0,0,1,0,15.0
191.959,0.296,0.114,4.05,-5.84,-8.36,0,0,1,0,15.0
191.976,0.281,0.011,5.09,-7.78,-8.35,0,0,1,0,15.0
191.992,0.236,0.004,2.55,-10.19,-11.05,0,0,1,0,17.4
192.096,0.182,0.005,1.93,-14.51,-11.46,0,0,1,0,24.6
192.122,0.154,0.007,0.11,-24.65,-17.28,0,0,1,0,28.8
192.159,0.106,0.006,-0.13,-30.46,-9.71,0,0,1,0,35.3
192.185,0.207,0.001,-0.45,-38.11,-14.21,0,0,1,0,23.9
192.305,0.232,0.006,1.94,-42.05,-11.51,0,0,1,0,21.7
192.326,0.227,0.003,4.34,-45.65,-10.5,0,0,1,0,23.0
192.346,0.188,0.009,3.68,-48.53,-12.2,0,0,1,0,28.5
192.369,0.213,0.002,0.71,-51.71,-12.85,0,0,1,0,26.2
192.478,0.188,0.003,6.52,-51.83,-6.8,0,0,1,0,29.9
192.509,0.207,0.008,8.5,-56.13,-7.81,0,0,1,0,28.5
192.527,0.249,0.009,3.27,-59.75,-11.11,0,0,1,0,24.1
192.546,0.245,0.01,6.02,-59.37,-6.31,0,0,1,0,25.4
192.673,0.261,0.004,9.58,-61.29,-7.86,0,0,1,0,15.0
192.693,0.233,0.009,6.5,-62.29,-5.06,0,0,1,0,17.8
192.71,0.247,0.006,6.12,-64.19,-11.59,0,0,1,0,16.9
192.729,0.229,0.009,6.01,-65.8,-10.72,0,0,1,0,19.8
192.838,0.287,0.006,5.39,-67.78,-12.34,0,0,1,0,15.0
192.86,0.232,0.008,0.43,-72.14,-11.45,0,0,1,0,17.9
192.887,0.227,0.007,-2.75,-75.36,-13.89,0,0,1,0,19.3
192.912,0.237,0.015,-1.87,-76.87,-13.24,0,0,1,0,18.8
193.016,0.233,0.009,-1.46,-79.5,-10.92,0,0,1,0,20.1
193.041,0.225,0.012,-4.93,-82.15,-9.07,0,0,1,0,21.8
193.062,0.257,0.013,-3.62,-84.4,-13.44,0,0,1,0,15.0
193.076,0.254,0.012,-3.41,-84.6,-13.4,0,0,1,0,15.0
193.181,0.207,0.017,-4.16,-83.98,-10.74,0,0,1,0,20.9
193.21,0.276,0.013,-4.39,-84.76,-13.84,0,0,1,0,15.0
193.226,0.23,0.016,-3.79,-83.83,-13.26,0,0,1,0,18.1
193.257,0.22,0.014,-3.11,-84.04,-13.08,0,0,1,0,20.1
193.379,0.255,0.015,-2.83,-84.07,-12.61,0,0,1,0,15.0
193.393,0.239,0.013,-2.48,-83.96,-12.72,0,0,1,0,17.0
193.41,0.226,0.013,-2.79,-81.87,-12.14,0,0,1,0,19.3
193.425,0.246,0.013,-2.39,-83.28,-9.86,0,0,1,0,17.7
193.532,0.24,0.015,-1.07,-83.09,-9.8,0,0,1,0,19.3
193.56,0.207,0.01,-4.42,-85.66,-11.57,0,0,1,0,23.9
193.594,0.237,0.007,-0.71,-83.23,-10.23,0,0,1,0,21.0
193.624,0.181,0.006,1.12,-82.63,-10.56,0,0,1,0,28.5
193.743,0.224,0.004,1.3,-81.32,-7.72,0,0,1,0,24.1
193.759,0.262,0.007,-2.74,-82.91,-9.38,0,0,1,0,15.0
193.782,0.258,0.012,0.42,-82.92,-10.07,0,0,1,0,15.0
193.799,0.225,0.006,-1.87,-84.06,-11.62,0,0,1,0,18.8
193.919,0.215,0.007,-2.39,-83.74,-11.73,0,0,1,0,20.7
193.95,0.248,0.009,-1.12,-83.95,-10.91,0,0,1,0,17.5
193.974,0.258,0.017,0.3,-83.43,-9.06,0,0,1,0,15.0
193.994,0.236,0.014,-1.79,-83.56,-9.73,0,0,1,0,17.5
194.114,0.2,0.016,-1.99,-83.78,-9.44,0,0,1,0,22.5
194.142,0.208,0.011,-1.4,-83.91,-10.01,0,0,1,0,22.2
194.174,0.214,0.009,-0.13,-84.07,-10.14,0,0,1,0,22.3
194.191,0.194,0.015,-3.05,-83.27,-8.96,0,0,1,0,25.5
194.301,0.238,0.013,-1.12,-82.86,-8.8,0,0,1,0,21.0
194.326,0.27,0.021,-2.28,-84.88,-12.38,0,0,1,0,15.0
194.343,0.219,0.017,-0.74,-83.94,-9.61,0,0,1,0,19.5
194.363,0.235,0.009,0.45,-82.89,-10.27,0,0,1,0,18.4
194.5,0.223,0.013,-0.08,-84.21,-9.9,0,0,1,0,20.4
194.526,0.21,0.011,-0.69,-83.24,-10.25,0,0,1,0,22.8
194.571,0.228,0.015,0.18,-83.46,-8.54,0,0,1,0,21.4
194.603,0.243,0.027,-1.29,-84.5,-10.05,0,0,1,0,20.4
194.773,0.209,0.013,-1.41,-83.05,-9.13,0,0,1,0,25.2
194.793,0.207,0.023,1.49,-83.23,-9.65,0,0,1,0,26.2
194.814,0.241,0.015,0.97,-84.1,-9.92,0,0,1,0,22.9
194.848,0.22,0.01,0.79,-83.67,-10.2,0,0,1,0,26.0
195.0,0.217,0.02,1.49,-83.27,-8.92,0,0,1,0,27.2
195.029,0.205,0.007,0.35,-83.46,-10.58,0,0,1,0,29.5
195.042,0.257,0.014,0.45,-83.43,-10.73,0,0,1,0,15.0
195.065,0.238,0.011,0.47,-83.07,-10.5,0,0,1,0,17.2
195.189,0.198,0.018,-0.61,-82.61,-9.72,0,0,1,0,22.8
195.211,0.232,0.017,0.0,-83.76,-8.82,0,0,1,0,19.4
195.238,0.225,0.014,1.37,-83.66,-9.56,0,0,1,0,21.1
195.256,0.171,0.025,0.52,-84.74,-12.63,0,0,1,0,28.2
195.386,0.211,0.019,1.46,-83.81,-9.17,0,0,1,0,24.1
195.406,0.251,0.007,3.14,-82.77,-9.32,0,0,1,0,15.0
195.425,0.218,0.017,-0.64,-83.3,-10.99,0,0,1,0,19.5
195.441,0.243,0.01,-0.89,-82.71,-9.42,0,0,1,0,17.3
195.557,0.227,0.02,0.0,-83.44,-8.3,0,0,1,0,20.0
195.574,0.214,0.011,1.45,-83.06,-12.87,0,0,1,0,22.3
195.596,0.223,0.014,2.48,-83.74,-10.11,0,0,1,0,21.9
195.613,0.212,0.019,0.33,-83.51,-9.92,0,0,1,0,24.0
195.72,0.216,0.008,-0.44,-83.3,-9.31,0,0,1,0,24.3
195.734,0.225,0.014,-0.45,-83.73,-9.74,0,0,1,0,24.1
195.766,0.23,0.008,-0.29,-83.45,-10.83,0,0,1,0,24.1
195.799,0.196,0.009,-1.15,-83.89,-11.17,0,0,1,0,29.0
195.919,0.221,0.008,0.01,-84.29,-9.88,0,0,1,0,26.7
195.937,0.192,0.016,0.75,-83.77,-10.92,0,0,1,0,30.9
195.958,0.216,0.011,1.7,-82.39,-10.36,0,0,1,0,28.8
195.976,0.262,0.013,0.38,-84.64,-11.21,0,0,1,0,15.0
196.081,0.244,0.012,0.57,-83.71,-10.86,0,0,1,0,16.4
196.11,0.246,0.018,-0.39,-84.66,-11.78,0,0,1,0,16.9
196.138,0.245,0.026,1.53,-83.75,-9.78,0,0,1,0,17.9
196.168,0.249,0.021,0.01,-85.23,-11.36,0,0,1,0,18.1
196.297,0.255,0.019,1.5,-82.63,-10.44,0,0,1,0,15.0
196.326,0.228,0.018,-2.26,-83.84,-10.87,0,0,1,0,18.4
196.342,0.239,0.017,-0.68,-84.35,-11.69,0,0,1,0,17.8
196.376,0.239,0.007,0.42,-83.99,-11.73,0,0,1,0,18.6
196.481,0.226,0.008,-1.73,-84.48,-9.63,0,0,1,0,20.8
196.509,0.233,0.016,1.48,-83.8,-10.96,0,0,1,0,20.7
196.529,0.225,0.009,1.33,-84.54,-10.35,0,0,1,0,22.5
196.544,0.239,0.017,0.61,-85.82,-12.61,0,0,1,0,21.6
196.66,0.218,0.011,1.48,-83.29,-12.44,0,0,1,0,24.8
196.677,0.263,0.023,0.07,-84.77,-12.11,0,0,1,0,15.0
196.698,0.187,0.014,-2.38,-85.47,-10.86,0,0,1,0,23.3
196.718,0.234,0.012,-0.11,-84.05,-10.4,0,0,1,0,18.4
196.841,0.251,0.016,-0.01,-84.12,-11.8,0,0,1,0,15.0
196.86,0.176,0.011,-0.43,-84.15,-12.14,0,0,1,0,24.7
196.876,0.247,0.012,0.16,-84.03,-9.97,0,0,1,0,16.9
196.906,0.24,0.022,0.58,-84.55,-9.33,0,0,1,0,18.5
197.04,0.255,0.016,0.78,-83.71,-9.86,0,0,1,0,15.0
197.061,0.273,0.011,1.16,-82.34,-10.19,0,0,1,0,15.0
197.081,0.248,0.007,2.05,-80.44,-9.48,0,0,1,0,15.9
197.112,0.242,0.01,-0.04,-81.04,-9.54,0,0,1,0,17.4
197.247,0.269,0.012,-0.05,-79.45,-8.29,0,0,1,0,15.0
197.264,0.206,0.004,-4.59,-73.93,-12.63,0,0,1,0,21.0
197.281,0.216,0.014,-3.94,-74.74,-15.66,0,0,1,0,20.6
