time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
26.309,0.27,0.005,2.01,-8.93,4.76,0,0,0,0,0.0
26.325,0.292,0.015,4.54,-8.13,1.79,0,0,0,0,0.0
26.357,0.287,0.017,1.89,-9.06,2.09,0,0,0,0,0.0
26.467,0.275,0.003,3.26,-8.71,5.53,0,0,0,0,0.0
26.482,0.285,0.005,1.89,-9.36,3.61,0,0,0,0,0.0
26.505,0.278,0.003,2.89,-9.45,3.26,0,0,0,0,0.0
26.522,0.309,0.004,1.61,-8.69,4.43,0,0,0,0,0.0
26.644,0.258,0.006,2.52,-9.76,2.72,0,0,0,0,0.0
26.659,0.291,0.008,3.05,-10.04,3.42,0,0,0,0,0.0
26.679,0.282,0.004,2.9,-9.69,3.1,0,0,0,0,0.0
26.706,0.288,0.006,2.71,-9.85,-0.11,0,0,0,0,0.0
26.826,0.261,0.011,0.82,-11.29,-1.09,0,0,0,0,0.0
26.858,0.227,0.006,-0.12,-10.22,-3.29,0,0,0,0,3.6
26.877,0.186,0.017,2.77,-11.5,-2.03,0,0,0,0,9.1
26.892,0.224,0.258,1.76,-11.34,-0.76,0,0,0,0,5.3
27.025,0.233,0.022,1.31,-11.05,-1.43,0,0,0,0,5.1
27.039,0.292,0.27,-0.83,-10.09,-3.62,0,0,0,0,0.0
27.058,0.283,0.039,2.73,-9.94,-1.99,0,0,0,0,0.0
27.076,0.263,0.612,2.95,-9.61,-2.2,0,0,0,0,0.0
27.206,0.276,0.459,0.98,-9.18,-0.06,0,0,0,0,0.0
27.233,0.282,0.581,3.07,-8.75,-1.64,0,0,0,0,0.0
27.255,0.276,0.624,2.49,-10.55,-0.29,0,0,0,0,0.0
27.273,0.307,0.665,2.35,-10.63,-1.36,0,0,0,0,10.0
27.382,0.276,0.264,4.49,-9.97,0.33,0,0,0,0,0.0
27.405,0.288,0.24,3.31,-9.31,-0.89,0,0,0,0,0.0
27.423,0.285,0.016,3.55,-9.99,-0.37,0,0,0,0,0.0
27.446,0.286,0.006,4.42,-9.35,5.44,0,0,0,0,0.0
27.566,0.294,0.013,0.56,-10.22,-2.93,0,0,0,0,0.0
27.588,0.284,0.009,4.55,-9.64,0.78,0,0,0,0,0.0
27.604,0.318,0.01,3.26,-10.29,0.78,0,0,0,0,0.0
27.619,0.276,0.102,2.45,-10.33,1.84,0,0,0,0,0.0
27.736,0.292,0.03,1.4,-10.43,-1.11,0,0,0,0,0.0
27.754,0.295,0.97,2.75,-10.35,-3.36,0,0,0,0,10.0
27.775,0.304,0.306,4.35,-9.65,-0.37,0,0,0,0,0.0
27.812,0.285,0.005,3.61,-10.76,0.61,0,0,0,0,0.0
27.934,0.296,0.015,4.26,-10.53,2.19,0,0,0,0,0.0
27.949,0.286,0.008,2.07,-10.39,3.82,0,0,0,0,0.0
27.976,0.282,0.004,2.38,-10.56,3.65,0,0,0,0,0.0
28.01,0.284,0.03,2.34,-9.54,3.98,0,0,0,0,0.0
28.119,0.303,0.017,4.92,-9.85,1.19,0,0,0,0,0.0
28.136,0.289,0.05,2.66,-9.95,-0.6,0,0,0,0,0.0
28.156,0.279,0.007,4.88,-8.65,0.3,0,0,0,0,0.0
28.172,0.277,0.005,3.68,-10.16,1.72,0,0,0,0,0.0
28.3,0.293,0.011,3.65,-9.13,3.05,0,0,0,0,0.0
28.321,0.306,0.03,3.85,-10.81,5.29,0,0,0,0,0.0
28.341,0.283,0.021,3.08,-10.53,4.27,0,0,0,0,0.0
28.359,0.283,0.014,2.81,-10.05,2.08,0,0,0,0,0.0
28.476,0.281,0.006,0.3,-10.78,1.43,0,0,0,0,0.0
28.505,0.249,0.216,2.55,-9.97,-4.87,0,0,0,0,0.8
28.523,0.274,0.39,2.07,-10.18,-3.48,0,0,0,0,0.0
28.546,0.275,0.938,4.22,-9.24,-2.82,0,0,0,0,10.0
28.694,0.294,1.022,5.03,-10.17,-1.91,0,0,0,0,10.0
28.721,0.295,1.034,2.63,-9.34,1.26,0,0,0,0,10.0
28.756,0.304,1.135,2.73,-9.97,-0.83,0,0,0,0,10.0
28.787,0.29,1.07,4.6,-9.49,-0.99,0,0,0,0,10.0
28.912,0.288,1.294,2.69,-10.19,-0.37,0,0,0,0,10.0
28.935,0.308,0.889,-0.03,-8.28,0.13,0,0,0,0,10.0
28.994,0.319,0.841,0.6,-7.71,-0.63,0,0,0,0,10.0
29.026,0.302,0.591,1.02,-6.42,0.89,0,0,0,0,0.0
29.148,0.314,0.65,2.15,-6.4,-2.1,0,0,0,0,0.0
29.173,0.277,0.498,1.06,-5.45,-2.64,0,0,0,0,0.0
29.207,0.323,0.341,0.03,-4.62,-1.09,0,0,0,0,0.0
29.222,0.3,0.716,0.67,-4.29,-0.18,0,0,0,0,10.0
29.338,0.298,0.609,1.31,-3.18,-3.3,0,0,0,0,0.0
29.37,0.309,0.697,-2.22,-3.26,-0.2,0,0,0,0,10.0
29.39,0.293,0.587,-2.86,-3.3,0.12,0,0,0,0,0.0
29.405,0.303,0.658,-5.02,-4.33,0.68,0,0,0,0,10.0
29.519,0.281,0.756,-0.42,-4.02,-1.1,0,0,0,0,10.0
29.543,0.274,0.684,-2.91,-4.71,-1.29,0,0,0,0,10.0
29.557,0.28,0.605,-2.6,-4.94,0.25,0,0,0,0,0.0
29.576,0.268,0.634,-1.71,-4.11,-2.66,0,0,0,0,0.0
29.693,0.285,0.671,-1.14,-4.73,-0.82,0,0,0,0,10.0
29.709,0.175,0.655,-0.65,-5.68,-1.09,0,0,0,0,19.7
29.728,0.231,0.717,-1.96,-3.18,-5.48,0,0,0,0,13.8
29.742,0.225,0.643,3.65,-2.04,-2.59,0,0,0,0,5.2
29.882,0.293,0.63,-1.57,-1.76,-5.1,0,0,0,0,0.0
29.903,0.266,0.611,0.51,-0.78,-3.19,0,0,0,0,0.0
29.923,0.272,0.612,-1.34,-0.44,-5.27,0,0,0,0,0.0
29.941,0.263,0.682,-5.6,-0.4,-5.27,0,0,0,0,10.0
30.069,0.267,0.378,2.68,1.05,-6.15,0,0,0,0,0.0
30.087,0.278,0.008,0.44,0.8,-3.59,0,0,0,0,0.0
30.102,0.267,0.022,-4.39,-0.73,-3.13,0,0,0,0,0.0
30.121,0.272,0.017,-4.58,-0.15,-8.02,0,0,0,0,0.0
30.23,0.276,0.012,-2.23,-1.42,-9.33,0,0,0,0,0.0
30.254,0.252,0.013,-1.85,-2.25,-8.02,0,0,0,0,0.0
30.274,0.293,0.028,-2.13,-1.7,-6.6,0,0,0,0,0.0
30.29,0.27,0.08,-1.48,-2.98,-6.59,0,0,0,0,0.0
30.408,0.283,0.185,-0.03,-2.65,-5.98,0,0,0,0,0.0
30.437,0.254,0.019,0.14,-3.68,-5.96,0,0,0,0,0.0
30.453,0.265,0.009,-1.91,-4.62,-8.71,0,0,0,0,0.0
30.472,0.279,0.009,0.33,-4.16,-6.91,0,0,0,0,0.0
30.589,0.29,0.034,-0.71,-4.82,-8.64,0,0,0,0,0.0
30.604,0.255,0.108,-1.5,-5.01,-7.16,0,0,0,0,0.0
30.624,0.272,0.221,0.96,-5.35,-7.27,0,0,0,0,0.0
30.641,0.253,0.259,1.25,-6.18,-7.28,0,0,0,0,0.0
30.755,0.254,0.195,-0.32,-6.17,-8.32,0,0,0,0,0.0
30.771,0.219,0.011,3.79,-8.2,-9.8,0,0,0,0,4.5
30.801,0.224,0.007,0.84,-9.14,-9.51,0,0,0,0,4.6
30.834,0.224,0.005,2.45,-7.73,-9.75,0,0,0,0,5.4
30.958,0.237,0.008,0.57,-7.08,-8.68,0,0,0,0,4.6
30.975,0.229,0.003,0.85,-5.91,-9.48,0,0,0,0,6.3
30.995,0.255,0.009,0.33,-5.85,-8.61,0,0,0,0,0.0
31.013,0.268,0.061,0.83,-4.72,-7.91,0,0,0,0,0.0
31.133,0.269,0.249,1.03,-3.73,-7.58,0,0,0,0,0.0
31.154,0.269,0.206,2.74,-4.31,-6.89,0,0,0,0,0.0
31.173,0.263,0.22,-2.22,-3.99,-5.81,0,0,0,0,0.0
31.2,0.259,0.344,-1.41,-2.99,-9.58,0,0,0,0,0.0
31.326,0.258,0.371,-1.94,-4.55,-5.06,0,0,0,0,0.0
31.357,0.281,0.432,1.54,-3.26,-6.0,0,0,0,0,0.0
31.373,0.268,0.628,-0.25,-3.75,-6.22,0,0,0,0,0.0
31.391,0.255,0.535,0.65,-4.29,-6.9,0,0,0,0,0.0
31.505,0.274,0.695,-0.51,-3.94,-6.8,0,0,0,0,10.0
31.522,0.269,0.456,-1.71,-5.3,-4.63,0,0,0,0,0.0
31.541,0.294,0.393,-2.96,-3.93,-5.19,0,0,0,0,0.0
31.569,0.271,0.4,-0.74,-4.36,-5.4,0,0,0,0,0.0
31.695,0.296,0.499,2.02,-3.94,-6.46,0,0,0,0,0.0
31.711,0.282,0.433,-0.06,-3.35,-6.02,0,0,0,0,0.0
31.728,0.276,0.466,-0.05,-5.04,-5.68,0,0,0,0,0.0
31.745,0.292,0.567,-0.39,-4.74,-5.56,0,0,0,0,0.0
31.856,0.301,0.646,0.65,-4.42,-5.72,0,0,0,0,0.0
31.887,0.299,0.593,-1.0,-4.37,-5.79,0,0,0,0,0.0
31.905,0.298,0.527,1.07,-3.68,-3.08,0,0,0,0,0.0
31.937,0.289,0.774,0.85,-4.59,-4.0,0,0,0,0,10.0
32.068,0.269,0.604,0.59,-4.21,-6.28,0,0,0,0,0.0
32.09,0.259,0.662,0.45,-5.34,-5.87,0,0,0,0,10.0
32.11,0.217,0.785,1.54,-5.08,-7.68,0,0,0,0,14.8
32.127,0.137,0.959,3.27,-4.79,-5.2,0,0,0,0,25.1
32.235,0.189,1.073,2.08,-4.67,-7.41,0,0,0,0,19.6
32.253,0.234,1.466,1.34,-4.93,-11.15,0,0,0,0,14.9
32.275,0.284,1.504,1.99,-4.5,-9.25,0,0,0,0,10.0
32.305,0.243,1.43,2.65,-4.97,-8.22,0,0,0,0,11.6
32.433,0.249,1.387,0.42,-4.84,-9.03,0,0,0,0,11.6
32.453,0.259,1.508,2.43,-4.44,-6.72,0,0,0,0,10.0
32.472,0.261,1.412,0.96,-4.89,-7.58,0,0,0,0,10.0
32.49,0.263,1.362,-0.64,-5.83,-7.92,0,0,0,0,10.0
32.6,0.244,1.27,-0.24,-5.01,-8.14,0,0,0,0,11.4
32.621,0.274,1.276,0.24,-4.49,-6.68,0,0,0,0,10.0
32.642,0.238,1.365,0.9,-5.26,-6.65,0,0,0,0,12.2
32.675,0.263,1.396,0.3,-5.07,-5.86,0,0,0,0,10.0
32.809,0.243,1.19,-1.38,-5.43,-5.64,0,0,0,0,11.6
32.841,0.249,1.406,0.42,-4.84,-6.28,0,0,0,0,11.7
32.883,0.267,1.227,0.09,-5.64,-7.77,0,1,0,0,20.0
32.916,0.268,1.32,1.42,-4.27,-6.06,0,1,0,0,20.0
33.048,0.265,1.251,4.19,-5.42,-7.23,0,1,0,0,20.0
33.078,0.247,1.324,1.05,-4.67,-9.35,0,1,0,0,21.1
33.109,0.229,1.195,2.3,-5.43,-8.9,0,1,0,0,24.0
33.141,0.257,1.195,1.26,-5.37,-8.12,0,1,0,0,20.0
33.27,0.259,1.064,1.71,-5.24,-6.06,0,1,0,0,20.0
33.286,0.282,1.266,3.85,-4.61,-6.93,0,1,0,0,20.0
33.302,0.298,1.178,-0.96,-4.74,-7.0,0,1,0,0,20.0
33.342,0.248,1.091,2.03,-5.58,-8.24,0,1,0,0,21.0
33.481,0.266,1.139,-0.17,-5.05,-8.04,0,1,0,0,20.0
33.508,0.286,1.085,-0.48,-5.03,-6.52,0,1,0,0,20.0
33.524,0.215,1.002,-1.77,-5.2,-7.78,0,1,0,0,24.9
33.544,0.196,0.951,0.87,-6.49,-8.25,0,1,0,0,27.9
33.673,0.175,0.881,-2.45,-5.51,-5.95,0,1,0,0,31.2
33.705,0.242,0.851,0.03,-5.01,-6.3,0,1,0,0,24.0
33.721,0.274,0.696,1.52,-5.39,-4.69,0,1,0,0,20.0
33.744,0.267,0.648,1.84,-4.88,-6.71,0,0,0,0,0.0
33.883,0.276,0.483,0.41,-5.24,-7.24,0,0,0,0,0.0
33.911,0.272,0.003,0.04,-5.16,-9.08,0,0,0,0,0.0
33.954,0.281,0.02,2.34,-5.0,-7.96,0,0,0,0,0.0
33.985,0.258,0.008,0.32,-5.12,-11.06,0,0,0,0,0.0
34.11,0.26,0.014,-0.9,-5.23,-7.49,0,0,0,0,0.0
34.124,0.255,0.007,-0.28,-6.9,-5.64,0,0,0,0,0.0
34.143,0.233,0.01,1.53,-8.07,-7.5,0,0,0,0,2.7
34.162,0.191,0.018,3.14,-6.88,-8.38,0,0,0,0,8.5
34.279,0.24,0.024,-0.56,-6.35,-7.21,0,0,0,0,3.4
34.301,0.274,0.004,-1.65,-5.56,-10.31,0,0,0,0,0.0
34.327,0.275,0.005,-0.66,-4.82,-10.24,0,0,0,0,0.0
34.354,0.257,0.01,-2.1,-4.92,-12.6,0,0,0,0,0.0
34.489,0.263,0.002,-0.54,-5.72,-10.53,0,0,0,0,0.0
34.509,0.256,0.007,-2.45,-6.17,-11.29,0,0,0,0,0.0
34.528,0.259,0.004,0.25,-6.22,-10.77,0,0,0,0,0.0
34.548,0.262,0.006,-0.43,-5.95,-10.03,0,0,0,0,0.0
34.659,0.231,0.007,-0.16,-5.1,-9.75,0,0,0,0,3.1
34.69,0.195,0.005,-1.16,-5.47,-9.45,0,0,0,0,8.1
34.706,0.259,0.024,-0.24,-4.48,-10.58,0,0,0,0,0.0
34.721,0.218,0.035,-0.87,-3.71,-9.87,0,0,0,0,4.6
34.852,0.254,0.027,1.91,-3.85,-8.07,0,0,0,0,0.0
34.875,0.256,0.666,-0.28,-3.55,-9.86,0,0,0,0,10.0
34.891,0.234,0.709,6.16,-4.34,-10.26,0,0,0,0,12.6
34.907,0.253,0.897,2.4,-3.99,-6.97,0,0,0,0,10.0
35.025,0.264,0.921,4.65,-3.99,-9.41,0,0,0,0,10.0
35.041,0.257,1.147,3.2,-5.56,-10.26,0,0,0,0,10.0
35.061,0.281,1.157,5.35,-5.24,-8.64,0,0,0,0,10.0
35.09,0.264,1.37,5.91,-5.44,-8.59,0,0,0,0,10.0
35.228,0.273,1.25,3.18,-5.31,-7.67,0,0,0,0,10.0
35.252,0.276,1.351,2.76,-4.41,-7.81,0,0,0,0,10.0
35.284,0.256,1.248,4.77,-5.58,-8.63,0,0,0,0,10.0
35.323,0.285,1.253,4.01,-5.69,-7.81,0,0,0,0,10.0
35.444,0.262,1.263,4.96,-5.99,-8.07,0,0,0,0,10.0
35.458,0.232,1.277,1.95,-5.18,-7.01,0,0,0,0,12.9
35.47,0.218,1.235,5.71,-5.9,-6.99,0,0,0,0,15.4
35.494,0.252,1.177,1.87,-6.01,-8.88,0,0,0,0,10.0
35.605,0.244,1.143,7.21,-7.12,-9.41,0,0,0,0,11.5
35.623,0.229,1.131,5.13,-7.45,-8.46,0,0,0,0,14.0
35.652,0.245,1.482,7.66,-7.58,-7.55,0,1,0,0,22.9
35.687,0.252,1.226,5.13,-7.85,-6.67,0,1,0,0,20.0
35.811,0.257,1.18,5.59,-7.88,-6.7,0,1,0,0,20.0
35.829,0.244,1.145,9.05,-8.91,-8.77,0,1,0,0,21.5
35.848,0.249,1.152,3.13,-8.36,-7.24,0,1,0,0,21.6
35.872,0.242,1.093,5.11,-8.21,-5.97,0,1,0,0,23.2
35.984,0.214,1.037,6.88,-8.91,-7.51,0,1,0,0,27.4
36.006,0.214,1.012,7.07,-9.76,-6.02,0,1,0,0,28.0
36.038,0.252,1.042,4.83,-9.76,-6.3,0,1,0,0,20.0
36.072,0.245,1.001,4.7,-9.57,-5.56,0,1,0,0,21.4
36.189,0.268,1.036,4.87,-10.12,-5.99,0,1,0,0,20.0
36.217,0.243,0.927,4.73,-9.28,-8.0,0,1,0,0,21.6
36.242,0.215,1.049,4.49,-8.77,-10.57,0,1,0,0,25.8
36.256,0.151,0.942,6.12,-9.46,-9.52,0,1,0,0,34.1
36.383,0.216,0.825,4.9,-9.52,-9.97,0,1,0,0,27.1
36.405,0.252,0.01,2.49,-8.2,-8.55,0,0,0,0,0.0
36.42,0.268,0.018,2.7,-6.7,-8.56,0,0,0,0,0.0
36.439,0.263,0.031,3.19,-6.83,-9.79,0,0,0,0,0.0
36.563,0.268,0.005,0.11,-7.22,-9.58,0,0,0,0,0.0
36.586,0.252,0.009,-0.51,-7.3,-9.76,0,0,0,0,0.0
36.607,0.258,0.013,0.37,-6.87,-12.63,0,0,0,0,0.0
36.623,0.201,0.013,0.72,-6.69,-11.77,0,0,0,0,6.6
36.743,0.203,0.008,2.82,-7.87,-12.68,0,0,0,0,7.2
36.761,0.175,0.008,3.95,-7.45,-10.71,0,0,0,0,11.3
36.775,0.243,0.004,5.38,-8.5,-11.98,0,0,0,0,3.8
36.793,0.215,0.004,5.48,-8.45,-13.37,0,0,0,0,8.0
36.922,0.214,0.007,2.53,-7.33,-12.07,0,0,0,0,8.8
36.943,0.267,0.008,2.18,-6.04,-12.83,0,0,0,0,0.0
36.962,0.238,0.006,0.8,-5.36,-10.97,0,0,0,0,2.2
37.026,0.254,0.004,1.27,-5.4,-12.9,0,0,0,0,0.0
37.148,0.242,0.002,4.71,-5.85,-13.04,0,0,0,0,1.7
37.17,0.227,0.011,17.55,-3.19,-10.06,0,0,0,0,4.3
37.202,0.265,0.018,-32.19,-2.93,-6.36,0,0,0,0,0.0
37.233,0.244,0.008,30.21,-1.25,-1.33,0,0,0,0,1.5
37.362,0.308,0.014,32.69,-1.63,-1.79,0,0,0,0,0.0
37.39,0.322,0.011,36.11,-0.98,-0.89,0,0,0,0,0.0
37.406,0.322,0.024,37.43,-1.82,-0.19,0,0,0,0,0.0
37.423,0.303,0.033,38.63,-1.22,-0.21,0,0,0,0,0.0
37.538,0.347,0.022,39.35,-1.87,-0.01,0,0,0,0,0.0
37.556,0.34,0.018,37.25,-1.45,-3.58,0,0,0,0,0.0
37.573,0.351,0.018,38.3,-1.82,-1.0,0,0,0,0,0.0
37.602,0.305,0.016,38.08,-0.8,2.32,0,0,0,0,0.0
37.73,0.345,0.016,38.31,-1.15,0.21,0,0,0,0,0.0
37.758,0.34,0.011,39.15,-0.45,1.24,0,0,0,0,0.0
37.773,0.329,0.011,36.51,-1.54,-0.23,0,0,0,0,0.0
37.791,0.323,0.028,37.11,-1.67,-1.14,0,0,0,0,0.0
37.903,0.308,0.008,37.88,-1.1,-0.03,0,0,0,0,0.0
37.92,0.337,0.062,39.04,-1.24,0.73,0,0,0,0,0.0
37.939,0.368,0.013,-44.98,-2.84,-3.31,0,0,0,0,0.0
37.97,0.325,0.005,38.29,-0.47,2.2,0,0,0,0,0.0
38.102,0.358,0.016,37.43,-3.18,-2.46,0,0,0,0,0.0
38.123,0.287,0.01,36.87,-2.72,-2.89,0,0,0,0,0.0
38.142,0.341,0.013,37.57,-1.94,-0.84,0,0,0,0,0.0
38.161,0.321,0.015,38.26,-1.58,1.8,0,0,0,0,0.0
38.273,0.366,0.008,-47.64,-3.7,-4.73,0,0,0,0,0.0
38.289,0.336,0.014,36.53,-1.84,-0.3,0,0,0,0,0.0
38.306,0.339,0.016,39.09,-1.63,-1.1,0,0,0,0,0.0
38.336,0.311,0.005,38.16,-0.96,-0.29,0,0,0,0,0.0
38.469,0.346,0.021,36.51,-3.44,-4.88,0,0,0,0,0.0
38.489,0.355,0.01,40.53,-1.06,-0.93,0,0,0,0,0.0
38.507,0.314,0.024,38.94,-2.87,0.14,0,0,0,0,0.0
38.527,0.309,0.016,36.81,-2.38,-4.37,0,0,0,0,0.0
38.67,0.344,0.027,38.94,-3.03,-1.21,0,0,0,0,0.0
38.685,0.323,0.011,38.01,-2.05,-0.53,0,0,0,0,0.0
38.701,0.324,0.23,39.07,0.21,0.49,0,0,0,0,0.0
38.718,0.325,0.025,37.57,-2.32,0.14,0,0,0,0,0.0
38.834,0.368,0.011,39.37,-2.4,-1.62,0,0,0,0,0.0
38.85,0.358,0.016,41.2,-0.76,-0.81,0,0,1,0,15.0
38.87,0.334,0.035,38.08,-1.64,0.57,0,0,1,0,15.0
38.9,0.344,0.021,39.11,-2.72,-2.54,0,0,1,0,15.0
39.026,0.32,0.011,-47.29,-3.83,-5.25,0,0,1,0,15.0
39.04,0.329,0.014,39.09,-1.66,2.2,0,0,1,0,15.0
39.062,0.346,0.01,39.06,-2.83,-1.72,0,0,1,0,15.0
39.077,0.33,0.027,39.33,-1.37,0.98,0,0,1,0,15.0
39.213,0.304,0.015,37.49,-2.91,-1.53,0,0,1,0,15.0
39.223,0.325,0.038,-46.21,-2.59,-7.0,0,0,1,0,15.0
39.245,0.335,0.01,40.24,-1.45,-0.57,0,0,1,0,15.0
39.275,0.302,0.032,38.91,-1.28,1.85,0,0,1,0,15.0
39.387,0.348,0.009,38.99,-3.81,-2.65,0,0,1,0,15.0
39.403,0.329,0.017,34.33,-1.87,-1.08,0,0,1,0,15.0
39.422,0.304,0.008,35.44,-2.07,-2.31,0,0,1,0,15.0
39.443,0.259,0.008,32.1,-1.53,-1.44,0,0,1,0,15.0
39.58,0.29,0.012,30.57,-2.07,-3.59,0,0,1,0,15.0
39.608,0.254,0.009,23.79,-3.77,-2.75,0,0,1,0,15.0
39.638,0.225,0.009,18.18,-4.97,-10.29,0,0,1,0,18.8
39.68,0.207,0.009,12.47,-6.31,-11.58,0,0,1,0,21.7
39.806,0.232,0.011,8.89,-6.39,-13.23,0,0,1,0,19.4
39.822,0.223,0.007,6.65,-6.42,-10.94,0,0,1,0,21.2
39.842,0.17,0.006,9.04,-7.85,-14.17,0,0,1,0,28.4
39.872,0.222,0.012,6.97,-7.46,-11.34,0,0,1,0,22.9
39.979,0.213,0.008,4.53,-6.57,-14.78,0,0,1,0,24.7
40.018,0.174,0.005,4.91,-5.45,-14.8,0,0,1,0,30.1
40.038,0.186,0.015,7.29,-6.24,-11.78,0,0,1,0,29.5
40.054,0.178,0.007,6.44,-5.82,-14.43,0,0,1,0,31.1
40.175,0.211,0.005,5.51,-5.05,-11.27,0,0,1,0,27.9
40.191,0.18,0.003,3.39,-4.94,-14.09,0,0,1,0,32.4
40.209,0.192,0.014,2.33,-3.98,-14.02,0,0,1,0,31.8
40.227,0.207,0.002,5.62,-5.02,-16.58,0,0,1,0,30.7
40.357,0.15,0.009,4.66,-4.52,-16.23,0,0,1,0,38.3
40.377,0.2,0.006,2.67,-4.67,-13.93,0,0,1,0,33.0
40.393,0.18,0.007,4.85,-4.95,-16.46,0,0,1,0,36.1
40.42,0.229,0.007,3.01,-5.73,-16.07,0,0,1,0,31.0
40.548,0.204,0.009,5.12,-4.78,-15.05,0,0,1,0,34.7
40.574,0.215,0.006,3.29,-4.68,-15.06,0,0,1,0,34.2
40.597,0.231,0.008,3.75,-4.69,-14.88,1,0,1,0,42.3
40.622,0.2,0.004,2.46,-4.45,-15.96,1,0,1,0,46.0
40.74,0.176,0.01,5.51,-5.38,-15.0,1,0,1,0,48.9
40.773,0.23,0.01,4.2,-5.09,-14.21,1,0,1,0,42.4
40.791,0.199,0.01,3.62,-5.02,-15.56,1,0,1,0,46.2
40.81,0.17,0.012,2.95,-4.05,-15.73,1,0,0,0,34.6
40.923,0.192,0.004,1.58,-4.61,-16.15,1,0,0,0,31.9
40.951,0.212,0.004,3.08,-5.23,-14.62,1,0,0,0,29.6
40.98,0.21,0.007,3.56,-5.28,-17.73,1,0,0,0,29.8
41.014,0.2,0.011,3.04,-4.61,-15.09,1,0,0,0,31.0
41.136,0.204,0.003,3.94,-5.66,-15.12,1,0,0,0,30.5
41.154,0.214,0.008,3.39,-4.82,-15.36,1,0,0,0,29.3
41.173,0.199,0.005,2.3,-4.32,-15.01,1,0,0,0,31.1
41.191,0.215,0.004,3.05,-5.78,-15.44,1,0,0,0,29.1
41.306,0.242,0.01,3.54,-4.95,-13.87,1,0,0,0,26.0
41.337,0.188,0.013,1.03,-5.05,-14.33,1,0,0,0,32.4
41.354,0.181,0.008,4.77,-4.58,-15.99,1,0,0,0,33.3
41.38,0.172,0.011,5.58,-5.47,-15.7,1,0,0,0,34.4
41.509,0.179,0.009,2.96,-5.07,-14.42,1,0,0,0,33.5
41.538,0.195,0.014,4.99,-6.41,-16.24,1,0,0,0,31.6
41.557,0.229,0.015,3.28,-5.52,-15.41,1,0,0,0,27.5
41.576,0.219,0.007,3.99,-5.4,-14.09,1,0,0,0,28.8
41.687,0.197,0.002,4.4,-6.22,-17.21,1,0,0,0,31.4
41.707,0.173,0.006,3.03,-5.55,-15.29,1,0,0,0,34.2
41.724,0.216,0.009,2.4,-5.4,-16.01,1,0,0,0,29.1
41.755,0.226,0.008,1.7,-5.43,-15.13,1,0,0,0,27.8
41.882,0.179,0.006,4.21,-6.18,-14.29,1,0,0,0,33.5
41.909,0.201,0.009,3.98,-4.73,-15.26,1,0,0,0,30.8
41.927,0.203,0.007,1.42,-5.57,-16.68,1,0,0,0,30.6
41.943,0.213,0.005,5.13,-6.98,-15.28,1,0,0,0,29.5
42.072,0.238,0.006,4.78,-5.82,-14.78,1,0,0,0,26.4
42.091,0.255,0.011,2.74,-5.03,-15.44,0,0,0,0,0.0
42.109,0.212,0.003,3.27,-5.23,-14.7,0,0,0,0,5.3
42.125,0.197,0.015,4.32,-5.44,-14.91,0,0,0,0,7.9
42.25,0.22,0.008,3.94,-5.92,-15.31,0,0,0,0,5.8
42.269,0.25,0.01,1.27,-4.85,-14.05,0,0,0,0,0.0
42.286,0.227,0.004,2.99,-6.29,-16.08,0,0,0,0,3.5
42.306,0.237,0.01,3.59,-5.22,-13.62,0,0,0,0,3.0
42.41,0.234,0.009,4.23,-6.03,-13.87,0,0,0,0,4.2
42.437,0.284,0.021,8.59,-6.16,-5.56,0,0,0,0,0.0
42.455,0.275,0.042,8.96,-6.02,1.22,0,0,0,0,0.0
42.473,0.26,0.063,8.07,-6.05,0.05,0,0,0,0,0.0
42.592,0.294,0.12,1.45,-9.33,-1.25,0,0,0,0,0.0
42.617,0.297,0.025,2.08,-8.39,1.23,0,0,0,0,0.0
42.634,0.309,0.009,0.04,-9.43,-3.72,0,0,0,0,0.0
42.653,0.299,0.003,0.37,-8.94,-3.77,0,0,0,0,0.0
42.767,0.31,0.012,-3.84,-8.85,-3.12,0,0,0,0,0.0
42.786,0.336,0.01,-6.14,-7.97,-4.98,0,0,0,0,0.0
42.823,0.327,0.014,-2.24,-7.14,-6.79,0,0,0,0,0.0
42.846,0.341,0.018,-2.17,-7.09,-7.42,0,0,0,0,0.0
42.973,0.344,0.022,-1.08,-7.22,-5.13,0,0,0,0,0.0
42.99,0.37,0.011,-3.82,-6.93,-3.25,0,0,0,0,0.0
43.009,0.351,0.006,24.61,-9.57,5.8,0,0,0,0,0.0
43.03,0.341,0.022,-8.46,-6.81,-6.56,0,0,0,0,0.0
43.167,0.352,0.013,-7.58,-6.88,-2.09,0,0,0,0,0.0
43.193,0.339,0.01,-6.28,-6.7,-4.07,0,0,0,0,0.0
43.211,0.343,0.007,-1.4,-6.13,-1.88,0,0,0,0,0.0
43.227,0.354,0.007,11.97,-8.01,11.88,0,0,0,0,0.0
43.34,0.306,0.008,-6.11,-7.37,-5.37,0,0,0,0,0.0
43.372,0.317,0.011,-6.42,-6.64,-1.21,0,0,0,0,0.0
43.427,0.33,0.004,-6.5,-5.68,-3.8,0,0,0,0,0.0
43.451,0.321,0.01,-5.73,-6.22,-3.08,0,0,0,0,0.0
43.584,0.346,0.005,0.42,-6.1,-1.89,0,0,0,0,0.0
43.603,0.261,0.015,-6.57,-5.76,-4.6,0,0,0,0,0.0
43.637,0.253,0.006,-8.22,-6.7,-7.52,0,0,0,0,0.0
