time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
196.106,0.148,0.013,16.36,-51.99,-28.72,1,0,1,0,52.3
196.235,0.127,0.014,17.81,-51.2,-25.3,1,0,1,0,54.8
196.269,0.145,0.016,15.92,-51.98,-27.08,1,0,1,0,52.6
196.312,0.109,0.016,18.03,-51.39,-28.0,1,0,1,0,56.9
196.341,0.125,0.017,18.17,-50.93,-25.79,1,0,1,0,55.0
196.465,0.118,0.016,16.69,-51.21,-26.94,1,0,1,0,55.9
196.492,0.151,0.015,18.41,-50.97,-24.75,1,0,1,0,51.9
196.521,0.187,0.024,21.79,-49.05,-23.18,1,0,1,0,47.6
196.557,0.219,0.036,21.93,-49.22,-22.46,1,0,1,0,43.7
196.696,0.181,0.011,15.31,-53.05,-30.16,1,0,1,0,48.3
196.732,0.109,0.006,17.66,-50.04,-24.29,1,0,1,0,56.9
196.767,0.114,0.014,16.52,-49.67,-25.67,1,0,1,0,56.3
196.812,0.127,0.019,15.01,-51.53,-28.97,1,0,1,0,54.7
196.94,0.152,0.022,14.62,-52.82,-30.49,1,0,1,0,51.7
196.97,0.139,0.012,17.41,-50.19,-24.81,1,0,1,0,53.3
197.019,0.102,0.018,14.52,-49.92,-24.9,1,0,1,0,57.8
197.053,0.129,0.016,12.52,-51.01,-26.91,1,0,1,0,54.5
197.177,0.105,0.015,13.11,-51.23,-27.55,1,0,1,0,57.4
197.203,0.183,0.023,15.14,-51.67,-29.75,1,0,1,0,48.1
197.241,0.165,0.015,19.36,-49.67,-22.9,1,0,1,0,50.2
197.275,0.177,0.015,18.02,-48.94,-22.51,1,0,1,0,48.7
197.402,0.16,0.017,15.8,-50.58,-27.39,1,0,1,0,50.8
197.434,0.144,0.008,19.94,-50.0,-25.32,1,0,1,0,52.7
197.471,0.14,0.011,20.81,-48.53,-23.14,1,0,1,0,53.3
197.514,0.147,0.035,18.13,-51.28,-25.15,1,0,1,0,52.4
197.633,0.157,0.037,18.57,-51.77,-25.94,1,0,1,0,51.2
197.667,0.125,0.009,20.43,-47.58,-19.83,1,0,1,0,55.1
197.71,0.18,0.007,18.77,-50.46,-23.59,1,0,1,0,48.4
197.743,0.169,0.026,19.16,-49.69,-22.32,1,0,1,0,49.7
197.875,0.204,0.023,18.94,-50.31,-24.2,1,0,1,0,45.5
197.907,0.105,0.008,16.05,-48.04,-22.42,1,0,1,0,57.5
197.931,0.11,0.014,21.37,-49.02,-22.21,1,0,1,0,56.7
197.968,0.111,0.016,21.39,-48.99,-21.28,1,0,1,0,56.7
198.104,0.144,0.006,19.8,-45.08,-16.07,1,0,1,0,52.7
198.135,0.16,0.033,17.51,-50.74,-26.36,1,0,1,0,50.8
198.167,0.137,0.029,15.64,-50.93,-26.34,1,0,1,0,53.6
198.221,0.173,0.007,17.8,-49.03,-24.25,1,0,1,0,49.2
198.346,0.139,0.019,15.42,-48.74,-22.92,1,0,1,0,53.4
198.376,0.085,0.012,17.82,-48.31,-20.65,1,0,1,0,59.9
198.412,0.14,0.008,17.13,-49.48,-26.16,1,0,1,0,53.2
198.456,0.098,0.01,18.52,-47.74,-22.97,1,0,1,0,58.3
198.6,0.152,0.015,17.99,-48.99,-25.74,1,0,1,0,51.8
198.637,0.122,0.013,14.94,-47.63,-19.95,1,0,1,0,55.4
198.671,0.157,0.013,14.75,-48.37,-19.47,1,0,1,0,51.2
198.709,0.14,0.015,15.8,-48.26,-19.8,1,0,1,0,53.2
198.837,0.182,0.014,10.04,-47.11,-22.81,1,0,1,0,48.2
198.869,0.177,0.007,13.41,-48.68,-25.67,1,0,1,0,48.8
198.895,0.151,0.011,11.79,-48.19,-24.63,1,0,1,0,51.8
198.92,0.183,0.01,15.55,-47.94,-21.78,1,0,1,0,48.0
199.054,0.176,0.007,15.55,-48.53,-22.44,1,0,1,0,48.9
199.08,0.101,0.017,11.08,-49.15,-24.3,1,0,1,0,57.9
199.113,0.151,0.014,12.28,-47.91,-27.26,1,0,1,0,51.9
199.141,0.188,0.012,10.89,-48.54,-28.76,1,0,1,0,47.5
199.283,0.141,0.017,11.65,-48.01,-27.55,1,0,1,0,53.0
199.318,0.115,0.003,13.41,-47.06,-22.46,1,0,1,0,56.3
199.346,0.164,0.008,12.12,-47.43,-24.28,1,0,1,0,50.3
199.377,0.198,0.007,13.66,-47.79,-24.72,1,0,1,0,46.2
199.537,0.139,0.013,10.66,-47.99,-27.52,1,0,1,0,53.3
199.564,0.196,0.012,15.59,-47.79,-21.41,1,0,1,0,46.5
199.593,0.168,0.01,14.46,-47.05,-21.01,1,0,1,0,49.9
199.624,0.189,0.005,14.29,-47.13,-23.36,1,0,1,0,47.3
199.76,0.173,0.005,13.58,-47.74,-25.43,1,0,1,0,49.2
199.797,0.149,0.008,13.31,-46.94,-26.3,1,0,1,0,52.1
199.825,0.14,0.018,12.56,-47.0,-24.41,1,0,1,0,53.2
199.854,0.16,0.015,14.31,-47.16,-22.07,1,0,1,0,50.8
199.991,0.174,0.012,13.2,-47.05,-22.54,1,0,1,0,49.1
200.016,0.109,0.014,10.15,-47.67,-26.93,1,0,1,0,56.9
200.044,0.103,0.01,11.03,-46.73,-26.67,1,0,1,0,57.6
200.081,0.119,0.008,10.97,-46.31,-26.18,1,0,1,0,55.7
200.273,0.137,0.015,11.43,-46.85,-25.9,1,0,1,0,53.5
200.299,0.145,0.017,15.17,-45.18,-22.8,1,0,1,0,52.5
200.326,0.16,0.003,12.14,-46.32,-23.85,1,0,1,0,50.8
200.411,0.178,0.016,16.25,-48.6,-23.25,1,0,1,0,48.6
200.53,0.166,0.024,15.14,-48.35,-23.13,1,0,1,0,50.0
200.571,0.113,0.009,17.58,-46.34,-19.09,1,0,1,0,56.5
200.621,0.194,0.127,20.3,-45.69,-17.84,1,0,1,0,46.7
200.654,0.194,0.043,20.59,-46.64,-18.95,1,0,1,0,46.7
200.79,0.207,0.161,21.17,-46.16,-16.77,1,0,1,0,45.2
200.816,0.176,0.021,15.61,-49.06,-23.52,1,0,1,0,48.9
200.856,0.209,0.013,17.36,-48.29,-20.77,1,0,1,0,44.9
200.887,0.177,0.019,14.73,-48.53,-22.07,1,0,1,0,48.8
201.021,0.106,0.027,14.91,-43.76,-17.07,1,0,1,0,57.2
201.054,0.18,0.097,15.12,-47.59,-20.49,1,0,1,0,48.4
201.088,0.184,0.03,15.71,-47.13,-19.69,1,0,1,0,47.9
201.117,0.141,0.017,16.83,-47.05,-19.53,1,0,1,0,53.1
201.268,0.154,0.008,17.66,-47.17,-17.83,1,0,1,0,51.5
201.297,0.126,0.013,14.67,-45.94,-18.48,1,0,1,0,54.9
201.325,0.2,0.006,12.62,-47.01,-23.57,1,0,1,0,46.0
201.356,0.17,0.005,14.06,-46.97,-23.98,1,0,1,0,49.6
201.487,0.17,0.006,12.57,-47.33,-24.43,1,0,1,0,49.6
201.52,0.134,0.019,13.55,-46.85,-23.05,1,0,1,0,53.9
201.545,0.147,0.02,14.84,-47.13,-22.56,1,0,1,0,52.4
201.577,0.112,0.018,14.1,-46.37,-22.99,1,0,1,0,56.5
201.743,0.148,0.039,14.58,-45.27,-17.86,1,0,1,0,52.2
201.776,0.125,0.008,14.18,-47.78,-24.09,1,0,1,0,55.0
201.809,0.136,0.006,16.48,-47.17,-22.05,1,0,1,0,53.7
201.842,0.139,0.029,15.34,-47.07,-22.38,1,0,1,0,53.3
201.981,0.118,0.027,13.4,-46.52,-21.98,1,0,1,0,55.8
202.019,0.159,0.012,15.22,-48.81,-23.78,1,0,1,0,51.0
202.044,0.18,0.019,15.32,-48.15,-22.53,1,0,1,0,48.4
202.077,0.172,0.014,15.28,-47.49,-21.34,1,0,1,0,49.4
202.204,0.146,0.009,16.42,-48.66,-22.46,1,0,1,0,52.4
202.235,0.183,0.009,15.76,-47.86,-20.9,1,0,1,0,48.0
202.271,0.167,0.009,17.0,-47.51,-21.5,1,0,1,0,50.0
202.306,0.177,0.002,17.68,-47.35,-20.84,1,0,1,0,48.7
202.432,0.129,0.017,14.59,-47.45,-24.81,1,0,1,0,54.5
202.459,0.158,0.01,11.17,-47.67,-25.8,1,0,1,0,51.0
202.491,0.148,0.017,12.21,-48.19,-28.19,1,0,1,0,52.3
202.523,0.153,0.019,14.31,-47.21,-22.87,1,0,1,0,51.7
202.655,0.177,0.016,13.57,-47.24,-24.34,1,0,1,0,48.8
202.685,0.148,0.026,15.89,-50.18,-25.75,1,0,1,0,52.2
202.715,0.125,0.012,13.02,-46.86,-26.73,1,0,1,0,55.0
202.741,0.148,0.013,13.19,-46.21,-27.11,1,0,1,0,52.2
202.86,0.164,0.014,11.6,-47.48,-29.08,1,0,1,0,50.3
202.887,0.151,0.016,11.52,-48.44,-28.67,1,0,1,0,51.9
202.923,0.173,0.009,14.39,-45.89,-21.79,1,0,1,0,49.3
202.955,0.157,0.015,14.93,-45.97,-22.64,1,0,1,0,51.1
203.117,0.077,0.012,15.27,-46.91,-21.75,1,0,1,0,60.8
203.141,0.179,0.021,13.32,-49.14,-25.33,1,0,1,0,48.5
203.164,0.176,0.02,12.01,-48.69,-23.71,1,0,1,0,48.9
203.227,0.134,0.013,17.12,-46.37,-21.03,1,0,1,0,53.9
203.348,0.19,0.012,15.0,-47.27,-23.35,1,0,1,0,47.2
203.387,0.173,0.026,11.64,-46.98,-22.47,1,0,1,0,49.2
203.418,0.188,0.013,13.09,-48.35,-25.23,1,0,1,0,47.4
203.442,0.163,0.008,14.33,-47.54,-24.73,1,0,1,0,50.5
203.571,0.149,0.013,14.83,-48.44,-26.02,1,0,1,0,52.1
203.602,0.143,0.011,11.45,-45.0,-21.54,1,0,1,0,52.8
203.63,0.121,0.015,11.77,-45.18,-23.67,1,0,1,0,55.5
203.659,0.137,0.012,11.05,-45.02,-24.47,1,0,1,0,53.5
203.821,0.166,0.019,12.53,-47.75,-28.32,1,0,1,0,50.1
203.851,0.123,0.014,12.94,-43.47,-20.57,1,0,1,0,55.2
203.878,0.174,0.005,11.77,-43.52,-21.11,1,0,1,0,49.1
203.938,0.159,0.013,12.83,-47.65,-26.31,1,0,1,0,51.0
204.094,0.21,0.014,14.49,-47.78,-24.79,1,0,1,0,44.8
204.118,0.106,0.015,12.77,-45.25,-22.19,1,0,1,0,57.3
204.148,0.166,0.005,15.0,-46.96,-24.93,1,0,1,0,50.1
204.174,0.196,0.006,16.67,-45.22,-23.92,1,0,1,0,46.5
204.31,0.151,0.002,15.83,-44.69,-23.02,1,0,1,0,51.9
204.336,0.14,0.015,13.1,-45.63,-21.09,1,0,1,0,53.3
204.368,0.106,0.015,13.16,-45.29,-21.95,1,0,1,0,57.2
204.399,0.137,0.013,12.93,-45.1,-20.77,1,0,1,0,53.5
204.55,0.209,0.011,12.84,-45.54,-22.61,1,0,1,0,45.0
204.59,0.113,0.011,13.2,-47.34,-26.24,1,0,1,0,56.4
204.615,0.127,0.005,12.13,-48.03,-26.28,1,0,1,0,54.7
204.642,0.143,0.016,17.48,-44.72,-23.9,1,0,1,0,52.8
204.771,0.136,0.008,18.73,-43.91,-21.91,1,0,1,0,53.7
204.811,0.142,0.023,17.81,-47.03,-24.06,1,0,1,0,53.0
204.84,0.149,0.01,14.94,-44.46,-23.28,1,0,1,0,52.2
204.87,0.172,0.019,14.2,-44.92,-24.27,1,0,1,0,49.4
205.017,0.168,0.019,13.83,-44.63,-24.34,1,0,1,0,49.8
205.043,0.158,0.009,15.79,-47.53,-21.07,1,0,1,0,51.0
205.132,0.152,0.009,13.41,-45.87,-21.81,1,0,1,0,51.7
205.16,0.166,0.003,13.23,-45.43,-21.47,1,0,1,0,50.1
205.326,0.182,0.011,12.25,-46.69,-19.8,1,0,1,0,48.1
205.352,0.138,0.007,13.26,-46.92,-22.96,1,0,1,0,53.5
205.38,0.076,0.012,12.44,-45.97,-21.25,1,0,1,0,60.9
205.422,0.171,0.02,10.38,-46.31,-24.06,1,0,1,0,49.5
205.561,0.179,0.019,9.97,-46.55,-24.03,1,0,1,0,48.5
205.588,0.208,0.023,12.87,-45.33,-24.33,1,0,1,0,45.1
205.631,0.114,0.01,13.24,-45.97,-24.5,1,0,1,0,56.3
205.661,0.103,0.008,14.16,-45.1,-22.02,1,0,1,0,57.6
205.797,0.117,0.008,14.77,-45.17,-21.9,1,0,1,0,55.9
205.824,0.078,0.01,14.05,-45.18,-21.31,1,0,1,0,60.6
205.924,0.18,0.014,16.13,-46.81,-22.7,1,0,1,0,48.4
205.956,0.15,0.01,16.07,-46.03,-21.64,1,0,1,0,52.0
206.126,0.131,0.033,13.92,-46.77,-23.3,1,0,1,0,54.3
206.163,0.14,0.018,11.67,-45.92,-25.27,1,0,1,0,53.2
206.194,0.146,0.017,12.02,-45.7,-23.33,1,0,1,0,52.5
206.238,0.164,0.011,13.27,-48.46,-25.67,1,0,1,0,50.3
206.384,0.176,0.015,14.41,-47.53,-24.0,1,0,1,0,48.8
206.418,0.118,0.014,15.57,-46.61,-23.94,1,0,1,0,55.8
206.446,0.222,0.012,17.56,-46.65,-23.32,0,0,1,0,18.4
206.474,0.225,0.017,17.47,-46.91,-21.72,0,0,1,0,18.0
206.613,0.201,0.017,17.78,-46.53,-21.17,0,0,1,0,21.6
206.638,0.134,0.005,15.95,-44.14,-19.05,0,0,1,0,30.4
206.728,0.147,0.006,15.0,-46.5,-21.23,0,0,1,0,29.7
206.757,0.114,0.009,12.2,-46.5,-23.56,0,0,1,0,34.4
206.913,0.167,0.014,15.72,-47.73,-26.2,0,0,1,0,28.7
206.935,0.201,0.015,16.95,-47.88,-24.74,0,0,1,0,25.4
206.958,0.175,0.016,16.0,-47.0,-23.09,0,0,1,0,29.3
207.035,0.144,0.013,14.72,-47.47,-24.88,0,0,1,0,33.7
207.172,0.175,0.015,12.9,-48.04,-26.15,0,0,1,0,30.7
207.205,0.125,0.015,12.84,-47.06,-24.17,0,0,1,0,37.5
207.241,0.165,0.009,12.38,-47.32,-23.52,0,0,1,0,33.5
207.27,0.164,0.008,13.1,-46.91,-23.48,0,0,1,0,34.3
207.413,0.143,0.009,12.91,-47.08,-24.22,0,0,1,0,37.6
207.441,0.111,0.023,13.77,-46.06,-20.01,0,0,1,0,42.2
207.53,0.152,0.01,12.45,-46.7,-23.57,0,0,1,0,38.0
207.557,0.142,0.003,13.09,-46.55,-22.3,0,0,1,0,39.9
207.726,0.193,0.006,12.24,-47.37,-20.29,0,0,1,0,34.6
207.758,0.222,0.016,19.92,-45.99,-18.09,0,0,1,0,18.4
207.782,0.195,0.017,18.95,-46.4,-18.51,0,0,1,0,22.4
207.819,0.206,0.015,19.58,-46.27,-17.96,0,0,1,0,21.8
207.938,0.15,0.014,18.66,-47.9,-21.42,0,0,1,0,29.2
207.97,0.207,0.013,19.36,-48.34,-22.27,0,0,1,0,23.2
208.026,0.184,0.011,19.11,-47.9,-21.92,0,0,1,0,26.7
208.057,0.158,0.01,15.39,-49.37,-25.36,0,0,1,0,30.5
208.18,0.175,0.016,18.9,-48.49,-24.14,0,0,1,0,29.3
208.222,0.18,0.026,16.0,-49.44,-21.66,0,0,1,0,29.4
208.257,0.171,0.017,13.68,-51.51,-28.04,0,0,1,0,31.3
208.291,0.19,0.019,13.83,-51.62,-26.58,0,0,1,0,29.7
208.421,0.173,0.017,13.01,-51.85,-28.07,0,0,1,0,32.5
208.445,0.229,0.012,16.2,-48.97,-23.14,0,0,1,0,17.5
208.473,0.212,0.015,15.46,-48.63,-24.05,0,0,1,0,20.3
208.541,0.148,0.022,13.41,-47.46,-21.3,0,0,1,0,28.8
208.667,0.138,0.023,15.68,-47.1,-19.85,0,0,1,0,30.7
208.704,0.21,0.008,14.61,-47.66,-20.67,0,0,1,0,22.8
208.735,0.186,0.015,15.65,-47.46,-19.87,0,0,1,0,26.4
208.757,0.212,0.013,13.78,-46.55,-23.02,0,0,1,0,24.0
208.878,0.203,0.014,12.94,-46.22,-23.39,0,0,1,0,25.9
208.904,0.136,0.013,12.99,-43.34,-18.54,0,0,1,0,34.6
208.938,0.135,0.007,8.05,-41.61,-23.15,0,0,1,0,35.5
208.974,0.187,0.008,9.53,-41.15,-21.47,0,0,1,0,30.1
209.104,0.153,0.008,10.42,-41.27,-21.15,0,0,1,0,34.9
209.134,0.132,0.007,6.02,-34.49,-15.97,0,0,1,0,38.2
209.175,0.151,0.004,8.21,-34.65,-16.29,0,0,1,0,36.6
209.232,0.185,0.003,6.68,-30.92,-14.5,0,0,1,0,33.3
209.38,0.183,0.004,7.67,-31.42,-14.95,0,0,1,0,34.2
209.404,0.181,0.015,6.16,-27.13,-13.73,0,0,1,0,35.3
209.435,0.212,0.003,5.41,-24.4,-14.82,0,0,1,0,32.3
209.53,0.234,0.01,5.16,-22.16,-13.01,0,0,1,0,16.9
209.658,0.226,0.009,8.37,-23.7,-10.05,0,0,1,0,17.9
209.684,0.228,0.015,4.82,-17.04,-5.58,0,0,1,0,17.6
209.74,0.241,0.008,3.19,-15.26,-13.76,0,0,1,0,16.1
209.766,0.236,0.014,1.36,-15.69,-12.43,0,0,1,0,16.6
209.901,0.231,0.014,1.35,-16.12,-12.58,0,0,1,0,17.2
209.941,0.192,0.005,-4.42,-9.04,1.72,0,0,1,0,22.7
209.973,0.21,0.01,0.23,-10.32,-2.54,0,0,1,0,21.3
210.028,0.203,0.011,2.71,-5.06,0.04,0,0,1,0,22.8
210.156,0.213,0.01,5.04,-5.93,-6.25,0,0,1,0,22.5
210.182,0.253,0.009,5.26,-5.85,-5.4,0,0,1,0,15.0
210.206,0.233,0.009,7.91,-4.75,-6.73,0,0,1,0,17.1
210.235,0.285,0.007,4.21,-3.42,-10.44,0,0,1,0,15.0
210.356,0.262,0.005,7.33,-4.69,-10.27,0,0,1,0,15.0
210.38,0.259,0.004,7.38,-4.59,-10.22,0,0,1,0,15.0
210.409,0.242,0.006,7.63,0.74,-6.72,0,0,1,0,16.0
210.434,0.177,0.012,6.94,1.29,-9.52,0,0,1,0,24.5
210.562,0.17,0.015,4.59,1.11,-12.34,0,0,1,0,26.0
210.585,0.238,0.006,0.97,1.22,-11.85,0,0,1,0,16.4
210.612,0.256,0.014,0.94,1.55,-12.71,0,0,1,0,15.0
210.639,0.226,0.013,-1.68,2.22,-10.88,0,0,1,0,17.8
210.83,0.239,0.006,2.61,2.05,-2.82,0,0,1,0,16.3
210.859,0.189,0.005,4.44,0.93,-5.11,0,0,1,0,23.1
210.882,0.201,0.004,7.09,0.59,-5.17,0,0,1,0,22.4
210.94,0.247,0.003,9.42,-2.26,-11.4,0,0,1,0,15.3
211.065,0.25,0.005,15.17,-3.95,-13.61,0,0,1,0,15.0
211.093,0.239,0.007,4.24,2.7,-12.8,0,0,1,0,16.3
211.131,0.267,0.009,0.66,2.74,-3.7,0,0,1,0,15.0
211.159,0.263,0.009,4.66,2.0,-5.73,0,0,1,0,15.0
211.342,0.232,0.021,11.56,1.9,-15.93,0,0,1,0,17.1
211.371,0.212,0.002,1.2,1.33,1.8,0,0,1,0,20.3
211.398,0.203,0.008,2.83,1.12,-1.04,0,0,1,0,22.2
211.425,0.2,0.007,1.38,0.76,0.42,0,0,1,0,23.3
211.554,0.148,0.011,2.81,-0.16,-18.69,0,0,1,0,30.3
211.577,0.226,0.016,-0.85,0.06,-4.05,0,0,1,0,17.9
211.64,0.24,0.066,-0.75,-1.35,-13.14,0,0,1,0,16.3
211.671,0.216,0.048,4.05,-0.96,-13.68,0,0,1,0,19.9
211.804,0.194,0.033,4.75,-1.41,-14.57,0,0,1,0,23.2
211.829,0.229,0.087,1.79,-0.19,-10.97,0,0,1,0,17.5
211.857,0.212,0.154,9.5,-2.25,-6.61,0,0,1,0,20.4
211.891,0.22,0.17,4.33,-2.84,-8.12,0,0,1,0,18.6
212.014,0.215,0.603,6.77,-3.47,-6.55,0,0,1,0,19.9
212.038,0.235,0.133,2.2,-3.38,-8.04,0,0,1,0,16.8
212.071,0.249,0.52,2.92,-1.89,-7.92,0,0,1,0,15.1
212.108,0.233,0.539,3.32,-1.95,-6.04,0,0,1,0,17.0
212.238,0.22,0.247,-4.52,-3.91,-16.82,0,0,1,0,18.5
212.263,0.214,0.08,1.41,-0.74,-6.7,0,0,1,0,20.0
212.29,0.227,0.051,-0.82,0.8,-4.2,0,0,1,0,17.7
212.333,0.266,0.852,5.13,-2.8,0.18,0,0,1,0,25.0
212.485,0.23,0.778,14.67,-5.17,23.45,0,0,1,0,27.4
212.516,0.243,0.937,-1.82,-2.96,-0.73,0,0,1,0,25.9
212.55,0.224,0.407,0.66,-0.39,-5.66,0,0,1,0,18.2
212.584,0.204,0.744,2.12,0.22,-7.64,0,0,1,0,31.2
212.717,0.235,0.555,2.49,0.75,-9.02,0,0,1,0,16.8
212.751,0.172,1.313,2.46,-1.07,-6.81,0,0,1,0,35.1
212.774,0.204,1.044,2.41,-0.33,-4.72,0,0,1,0,32.0
212.807,0.235,1.013,2.94,-0.63,-4.67,0,0,1,0,26.8
212.935,0.244,0.131,4.61,-1.15,-3.36,0,0,1,0,15.8
212.955,0.243,0.023,5.53,-2.03,-7.61,0,0,1,0,15.8
212.99,0.25,0.053,2.27,-0.94,-9.23,0,0,1,0,15.0
213.033,0.234,0.043,-5.79,-3.79,-7.04,0,0,1,0,16.9
213.167,0.24,0.035,-7.61,-1.63,-4.98,0,0,1,0,16.2
213.201,0.232,0.037,-0.55,-3.21,-4.74,0,0,1,0,17.2
213.243,0.241,0.138,0.82,-4.51,-8.6,0,0,1,0,16.0
213.271,0.23,0.191,-0.25,-4.16,-7.0,0,0,1,0,17.4
213.405,0.221,0.169,1.31,-5.14,-8.92,0,0,1,0,18.5
213.437,0.202,0.057,2.35,-3.34,-6.08,0,0,1,0,21.5
213.459,0.201,0.025,0.84,-2.23,-4.19,0,0,1,0,22.4
213.491,0.209,0.034,1.48,-1.82,-6.11,0,0,1,0,22.2
213.643,0.219,0.015,-7.39,0.68,-1.57,0,0,1,0,21.7
213.675,0.239,0.088,-3.97,-1.55,-12.11,0,0,1,0,16.4
213.707,0.225,0.113,-2.83,-2.43,-12.55,0,0,1,0,18.0
213.739,0.224,0.051,2.72,-1.69,-9.38,0,0,1,0,18.1
213.871,0.226,0.218,-1.5,-0.25,-4.96,0,0,1,0,17.9
213.907,0.239,0.105,0.46,-4.24,-2.04,0,0,1,0,16.3
213.946,0.2,0.01,7.4,-2.73,-17.43,0,0,1,0,21.7
213.975,0.209,0.016,7.72,-2.2,-11.39,0,0,1,0,21.5
214.104,0.227,0.007,5.87,-3.12,-17.04,0,0,1,0,17.7
214.138,0.217,0.509,-5.55,-3.28,-8.99,0,0,1,0,19.7
214.171,0.215,0.042,7.46,-1.96,-11.79,0,0,1,0,20.7
214.206,0.225,0.073,7.35,-1.96,-11.09,0,0,1,0,18.0
214.331,0.224,0.175,2.57,-2.36,-8.27,0,0,1,0,18.2
214.369,0.207,0.038,0.7,-5.21,-15.61,0,0,1,0,20.9
214.406,0.227,0.013,2.11,-6.01,-13.55,0,0,1,0,17.8
214.441,0.215,0.083,-0.34,-2.41,-2.34,0,0,1,0,19.9
214.571,0.216,0.074,1.31,-3.84,-1.97,0,0,1,0,20.6
214.603,0.227,1.382,-0.23,-0.47,-8.81,0,0,1,0,27.8
214.638,0.215,0.198,3.81,-3.86,-4.65,0,0,1,0,19.9
214.669,0.226,0.575,3.49,-4.34,-6.1,0,0,1,0,17.8
214.79,0.22,0.168,-0.06,-3.72,-11.13,0,0,1,0,18.6
214.808,0.248,0.622,7.29,-4.54,-5.5,0,0,1,0,15.2
214.841,0.289,1.044,3.91,-4.63,-1.29,0,0,1,0,25.0
214.868,0.244,0.02,13.6,-9.78,-6.25,0,0,1,0,15.8
215.041,0.223,0.233,2.32,-4.36,-15.81,0,0,1,0,18.3
215.071,0.21,0.009,10.73,-3.78,-9.58,0,0,1,0,20.6
215.094,0.229,0.007,10.57,-2.9,-11.74,0,0,1,0,17.5
215.147,0.165,0.011,11.74,-2.75,-21.37,0,0,1,0,25.9
215.28,0.148,0.012,13.3,-2.25,-17.81,0,0,1,0,28.8
215.31,0.203,0.005,7.78,1.1,28.1,0,0,1,0,22.9
215.343,0.289,0.008,8.16,4.62,-2.72,0,0,1,0,15.0
215.376,0.27,0.008,6.87,5.54,-1.07,0,0,1,0,15.0
215.503,0.261,0.009,6.78,5.74,2.96,0,0,1,0,15.0
215.542,0.267,0.004,3.85,7.52,-2.01,0,0,1,0,15.0
215.574,0.274,0.009,7.12,6.88,-1.2,0,0,1,0,15.0
215.607,0.27,0.011,9.77,6.61,-5.43,0,0,1,0,15.0
215.738,0.228,0.005,13.6,2.74,0.81,0,0,1,0,17.6
215.773,0.236,0.007,13.03,-0.2,22.48,0,0,1,0,16.6
215.808,0.246,0.009,8.75,1.17,18.05,0,0,1,0,15.5
215.85,0.262,0.014,9.19,2.44,1.47,0,0,1,0,15.0
215.979,0.263,0.017,7.24,1.76,3.99,0,0,1,0,15.0
216.006,0.246,0.007,13.0,1.49,26.4,0,0,1,0,15.4
216.045,0.314,0.008,9.49,-1.99,28.18,0,0,1,0,15.0
216.075,0.311,0.027,13.73,-3.8,32.42,0,0,1,0,15.0
216.205,0.304,0.011,13.31,-3.52,31.35,0,0,1,0,15.0
216.238,0.271,0.01,11.32,-6.47,30.71,0,0,1,0,15.0
216.275,0.276,0.011,14.17,-2.77,28.29,0,0,1,0,15.0
216.305,0.265,0.01,13.33,-0.64,-5.75,0,0,1,0,15.0
216.442,0.2,0.009,6.83,-3.98,33.37,0,0,1,0,21.8
216.469,0.249,0.008,2.43,1.48,18.87,0,0,1,0,15.2
216.491,0.29,0.007,7.16,4.0,7.32,0,0,1,0,15.0
216.538,0.248,0.049,14.32,-1.03,32.14,0,0,1,0,15.2
216.675,0.199,0.016,15.72,-2.0,31.11,0,0,1,0,21.9
216.707,0.287,0.008,20.33,1.14,22.18,0,0,1,0,15.0
216.747,0.264,0.019,20.75,0.93,29.67,0,0,1,0,15.0
216.772,0.289,0.008,22.33,-0.89,31.8,0,0,1,0,15.0
216.925,0.276,0.01,20.63,-1.25,33.26,0,0,1,0,15.0
216.96,0.297,0.006,18.19,-2.1,27.79,0,0,1,0,15.0
216.993,0.299,0.011,15.5,-0.09,25.77,0,0,1,0,15.0
217.023,0.289,0.004,14.84,-1.3,25.44,0,0,1,0,15.0
217.152,0.325,0.009,14.73,-0.28,24.48,0,0,1,0,15.0
217.176,0.3,0.005,19.19,-0.41,27.35,0,0,1,0,15.0
217.208,0.301,0.001,19.42,-0.64,26.93,0,0,1,0,15.0
217.242,0.296,0.014,23.8,-3.13,33.6,0,0,1,0,15.0
217.379,0.273,0.004,21.5,-2.83,33.4,0,0,1,0,15.0
217.414,0.236,0.011,18.82,-3.44,30.28,0,0,1,0,16.6
217.451,0.296,0.01,12.77,-5.51,27.16,0,0,1,0,15.0
217.483,0.305,0.007,20.97,-6.6,25.3,0,0,1,0,15.0
217.616,0.277,0.009,20.55,-6.96,25.8,0,0,1,0,15.0
217.657,0.254,0.003,14.87,-6.46,29.51,0,0,1,0,15.0
217.691,0.255,0.009,1.41,-1.78,4.19,0,0,1,0,15.0
217.721,0.246,0.004,0.08,-2.17,2.86,0,0,1,0,15.4
217.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
217.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
217.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
217.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
218.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
218.105,0.261,0.037,-10.22,6.38,2.09,0,0,0,0,0.0
218.155,0.23,0.051,-1.04,9.26,4.96,0,0,0,0,2.4
218.19,0.233,0.2,-3.74,8.87,6.46,0,0,0,0,2.0
