time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
76.804,0.34,0.007,-5.05,-2.25,0.62,0,0,0,0,0.0
76.824,0.335,0.006,-5.01,-2.0,0.51,0,0,0,0,0.0
76.842,0.323,0.007,-5.08,-2.04,0.71,0,0,0,0,0.0
76.877,0.33,0.004,-5.13,-1.73,0.65,0,0,0,0,0.0
77.04,0.335,0.007,-4.98,-1.97,0.6,0,0,0,0,0.0
77.059,0.342,0.008,-4.67,-1.78,0.64,0,0,0,0,0.0
77.081,0.335,0.008,-4.45,-1.65,1.25,0,0,0,0,0.0
77.104,0.34,0.009,-5.0,-1.82,0.28,0,0,0,0,0.0
77.266,0.346,0.009,-4.82,-1.85,0.57,0,0,0,0,0.0
77.288,0.338,0.009,-6.07,-1.73,1.03,0,0,0,0,0.0
77.307,0.334,0.006,-6.35,-1.63,1.15,0,0,0,0,0.0
77.34,0.344,0.006,-6.91,-1.76,1.14,0,0,0,0,0.0
77.51,0.312,0.003,-6.78,-1.29,1.45,0,0,0,0,0.0
77.53,0.336,0.006,-7.52,-1.06,4.17,0,0,0,0,0.0
77.546,0.347,0.004,-7.52,-0.97,3.66,0,0,0,0,0.0
77.583,0.339,0.004,-8.47,-1.05,3.92,0,0,0,0,0.0
77.756,0.349,0.002,-8.11,-0.73,3.74,0,0,0,0,0.0
77.777,0.351,0.005,-8.6,-1.09,4.23,0,0,0,0,0.0
77.8,0.353,0.002,-8.64,-1.25,4.54,0,0,0,0,0.0
77.822,0.336,0.003,-9.0,-0.99,3.02,0,0,0,0,0.0
77.979,0.327,0.002,-9.04,-1.08,3.37,0,0,0,0,0.0
77.999,0.34,0.002,-8.66,-1.17,3.25,0,0,0,0,0.0
78.021,0.334,0.004,-8.37,-1.02,3.38,0,0,0,0,0.0
78.041,0.322,0.003,-8.22,-1.15,3.65,0,0,0,0,0.0
78.21,0.332,0.002,-8.04,-0.81,3.25,0,0,0,0,0.0
78.231,0.363,0.005,-8.33,-1.12,3.02,0,0,0,0,0.0
78.254,0.358,0.005,-8.06,-0.9,3.0,0,0,0,0,0.0
78.275,0.345,0.005,-8.25,-1.26,2.69,0,0,0,0,0.0
78.432,0.36,0.005,-8.16,-1.22,2.32,0,0,0,0,0.0
78.453,0.346,0.01,-8.37,-1.66,2.91,0,0,0,0,0.0
78.476,0.348,0.006,-8.38,-1.69,2.29,0,0,0,0,0.0
78.509,0.34,0.011,-8.02,-1.58,1.94,0,0,0,0,0.0
78.658,0.344,0.009,-7.93,-1.62,1.77,0,0,0,0,0.0
78.678,0.359,0.007,-8.18,-1.8,2.85,0,0,0,0,0.0
78.697,0.365,0.004,-7.74,-1.84,3.5,0,0,0,0,0.0
78.718,0.363,0.004,-7.85,-1.87,3.13,0,0,0,0,0.0
78.908,0.369,0.008,-8.56,-1.94,2.71,0,0,0,0,0.0
78.928,0.338,0.004,-7.93,-1.78,2.74,0,0,0,0,0.0
78.948,0.339,0.006,-8.2,-2.45,2.05,0,0,0,0,0.0
78.972,0.363,0.006,-8.27,-2.48,1.69,0,0,0,0,0.0
79.124,0.346,0.012,-8.03,-2.45,2.34,0,0,0,0,0.0
79.143,0.346,0.009,-7.43,-3.03,2.26,0,0,0,0,0.0
79.164,0.364,0.003,-7.97,-2.89,2.86,0,0,0,0,0.0
79.213,0.349,0.005,-7.93,-2.76,2.55,0,0,0,0,0.0
79.382,0.351,0.003,-7.3,-2.81,2.57,0,0,0,0,0.0
79.404,0.057,0.005,-7.43,-2.06,-0.43,0,0,0,0,23.9
79.424,0.172,0.008,-6.98,-1.72,0.09,0,0,0,0,10.9
79.446,0.248,0.005,-7.09,-1.78,1.75,0,0,0,0,2.5
79.597,0.287,0.005,-7.24,-1.9,1.54,0,0,0,0,0.0
79.615,0.318,0.006,-7.32,-1.92,2.31,0,0,0,0,0.0
79.638,0.318,0.007,-7.51,-1.93,2.18,0,0,0,0,0.0
79.66,0.338,0.005,-7.71,-2.01,3.17,0,0,0,0,0.0
79.84,0.33,0.003,5.56,-2.33,8.79,0,0,0,0,0.0
79.861,0.337,0.006,-7.18,-2.07,2.09,0,0,0,0,0.0
79.883,0.334,0.007,-6.9,-1.93,2.33,0,0,0,0,0.0
79.904,0.327,0.008,-7.28,-1.88,2.48,0,0,0,0,0.0
80.067,0.338,0.006,-6.92,-1.97,2.89,0,0,0,0,0.0
80.093,0.031,0.004,-6.66,-2.87,-0.44,0,0,0,0,27.0
80.116,0.034,0.002,-7.48,-2.81,2.69,0,0,0,0,27.4
80.142,0.191,0.006,-6.72,-2.39,0.93,0,0,0,0,9.3
80.332,0.251,0.004,-6.95,-2.44,2.52,0,0,0,0,0.0
80.352,0.312,0.006,-7.72,-2.75,1.26,0,0,0,0,0.0
80.376,0.313,0.008,-7.16,-2.96,3.11,0,0,0,0,0.0
80.396,0.324,0.003,-7.08,-3.01,2.95,0,0,0,0,0.0
80.56,0.312,0.001,-7.26,-2.97,2.92,0,0,0,0,0.0
80.58,0.324,0.003,-5.8,-3.11,2.29,0,0,0,0,0.0
80.602,0.331,0.005,-6.5,-3.1,2.57,0,0,0,0,0.0
80.624,0.331,0.005,-6.01,-3.17,2.81,0,0,0,0,0.0
80.777,0.324,0.002,-6.34,-3.18,2.14,0,0,0,0,0.0
80.8,0.324,0.002,-5.39,-2.62,3.35,0,0,0,0,0.0
80.822,0.311,0.007,-7.22,-3.09,1.22,0,0,0,0,0.0
80.844,0.305,0.004,-7.24,-3.42,1.57,0,0,0,0,0.0
81.041,0.306,0.008,-7.34,-3.36,2.29,0,0,0,0,0.0
81.065,0.306,0.007,-6.97,-3.53,1.77,0,0,0,0,0.0
81.091,0.313,0.004,-6.39,-2.91,2.87,0,0,0,0,0.0
81.113,0.34,0.005,-6.51,-3.09,4.2,0,0,0,0,0.0
81.306,0.35,0.007,-5.82,-2.81,2.49,0,0,0,0,0.0
81.33,0.278,0.007,-6.28,-2.96,0.5,0,0,0,0,0.0
81.362,0.294,0.005,-6.22,-2.74,1.87,0,0,0,0,0.0
81.39,0.288,0.008,-5.21,-2.66,0.94,0,0,0,0,0.0
81.603,0.294,0.006,-5.79,-2.86,1.69,0,0,0,0,0.0
81.627,0.285,0.007,-5.56,-3.07,2.33,0,0,0,0,0.0
81.648,0.284,0.005,-5.37,-2.88,1.76,0,0,0,0,0.0
81.671,0.275,0.003,-5.24,-2.86,1.77,0,0,0,0,0.0
81.858,0.302,0.006,-5.32,-3.07,2.45,0,0,0,0,0.0
81.879,0.268,0.006,-4.0,-3.17,1.51,0,0,0,0,0.0
81.902,0.271,0.005,-3.41,-2.99,2.83,0,0,0,0,0.0
81.924,0.286,0.003,-3.87,-3.27,0.22,0,0,0,0,0.0
82.127,0.271,0.003,-3.26,-3.2,0.84,0,0,0,0,0.0
82.148,0.277,0.002,-0.85,-4.14,0.02,0,0,0,0,0.0
82.172,0.285,0.003,0.72,-3.82,0.21,0,0,0,0,0.0
82.208,0.277,0.005,0.86,-4.12,0.37,0,0,0,0,0.0
82.382,0.293,0.005,1.19,-4.37,1.59,0,0,0,0,0.0
82.406,0.297,0.005,2.22,-4.07,0.79,0,0,0,0,0.0
82.435,0.279,0.004,2.24,-4.5,0.09,0,0,0,0,0.0
82.462,0.285,0.005,1.88,-4.25,0.66,0,0,0,0,0.0
82.638,0.278,0.003,1.64,-4.51,0.61,0,0,0,0,0.0
82.661,0.289,0.006,2.42,-4.32,1.06,0,0,0,0,0.0
82.685,0.277,0.003,2.67,-4.67,0.84,0,0,0,0,0.0
82.71,0.283,0.005,1.83,-4.64,0.4,0,0,0,0,0.0
82.882,0.276,0.002,3.02,-4.44,0.66,0,0,0,0,0.0
82.909,0.3,0.003,4.27,-4.08,-0.0,0,0,0,0,0.0
82.93,0.278,0.005,2.99,-4.08,2.1,0,0,0,0,0.0
82.944,0.278,0.004,1.53,-3.91,3.24,0,0,0,0,0.0
83.098,0.296,0.002,1.96,-3.83,3.43,0,0,0,0,0.0
83.121,0.304,0.003,0.96,-3.89,3.73,0,0,0,0,0.0
83.145,0.277,0.004,1.28,-3.99,4.12,0,0,0,0,0.0
83.167,0.272,0.003,0.67,-4.22,3.28,0,0,0,0,0.0
83.329,0.287,0.003,1.09,-4.38,4.02,0,0,0,0,0.0
83.352,0.278,0.002,0.72,-4.19,5.56,0,0,0,0,0.0
83.377,0.278,0.004,0.9,-4.58,5.08,0,0,0,0,0.0
83.395,0.279,0.003,0.66,-4.57,6.55,0,0,0,0,0.0
83.538,0.285,0.001,0.64,-4.73,5.8,0,0,0,0,0.0
83.56,0.281,0.002,0.88,-4.5,5.52,0,0,0,0,0.0
83.585,0.272,0.002,0.94,-4.48,6.39,0,0,0,0,0.0
83.612,0.26,0.006,0.04,-5.03,6.05,0,0,0,0,0.0
83.784,0.264,0.004,1.36,-4.58,5.91,0,0,0,0,0.0
83.809,0.286,0.005,0.67,-4.81,6.08,0,0,0,0,0.0
83.83,0.274,0.005,1.16,-4.92,5.58,0,0,0,0,0.0
83.854,0.271,0.007,0.67,-4.96,5.85,0,0,0,0,0.0
84.018,0.29,0.004,1.0,-4.78,5.76,0,0,0,0,0.0
84.041,0.274,0.003,0.45,-5.2,4.87,0,0,0,0,0.0
84.06,0.268,0.003,0.89,-4.95,7.08,0,0,0,0,0.0
84.08,0.282,0.005,1.5,-4.72,6.19,0,0,0,0,0.0
84.236,0.3,0.005,1.07,-4.61,5.05,0,0,0,0,0.0
84.255,0.287,0.004,0.77,-4.61,6.52,0,0,0,0,0.0
84.275,0.287,0.004,0.68,-4.66,6.57,0,0,0,0,0.0
84.294,0.286,0.001,0.83,-4.46,6.91,0,0,0,0,0.0
84.444,0.273,0.007,0.81,-4.47,6.03,0,0,0,0,0.0
84.466,0.294,0.002,1.4,-4.37,6.93,0,0,0,0,0.0
84.488,0.287,0.005,0.82,-4.56,6.53,0,0,0,0,0.0
84.508,0.289,0.005,0.93,-4.75,6.25,0,0,0,0,0.0
84.661,0.294,0.003,0.88,-4.68,6.31,0,0,0,0,0.0
84.683,0.284,0.003,0.43,-4.57,6.48,0,0,0,0,0.0
84.702,0.277,0.009,0.95,-4.37,5.93,0,0,0,0,0.0
84.724,0.277,0.007,0.33,-4.59,5.34,0,0,0,0,0.0
84.865,0.283,0.002,-0.2,-4.73,6.68,0,0,0,0,0.0
84.887,0.309,0.003,-9.35,-3.64,12.58,0,0,0,0,0.0
84.905,0.342,0.005,-9.43,-3.45,13.73,0,0,0,0,0.0
84.926,0.358,0.004,-9.78,-3.97,12.44,0,0,0,0,0.0
85.073,0.379,0.008,-9.53,-3.85,11.97,0,0,0,0,0.0
85.093,0.357,0.006,-7.98,-4.25,11.23,0,0,0,0,0.0
85.114,0.372,0.003,-8.23,-3.71,13.27,0,0,0,0,0.0
85.132,0.365,0.004,0.91,-4.21,7.02,0,0,0,0,0.0
85.281,0.368,0.002,-8.14,-3.62,12.87,0,0,0,0,0.0
85.304,0.369,0.003,0.68,-4.16,6.69,0,0,0,0,0.0
85.325,0.37,0.003,-8.71,-3.83,11.95,0,0,0,0,0.0
85.356,0.355,0.003,-8.43,-3.8,12.78,0,0,0,0,0.0
85.509,0.367,0.001,-8.3,-3.82,13.17,0,0,0,0,0.0
85.53,0.352,0.004,-8.2,-4.12,12.69,0,0,0,0,0.0
85.549,0.355,0.004,-8.34,-4.14,12.51,0,0,0,0,0.0
85.61,0.36,0.004,-0.5,-4.65,7.81,0,0,0,0,0.0
85.775,0.371,0.003,-8.47,-4.08,12.19,0,0,0,0,0.0
85.795,0.361,0.004,-7.86,-3.88,13.29,0,0,0,0,0.0
85.816,0.368,0.005,-0.33,-4.75,7.69,0,0,0,0,0.0
85.836,0.36,0.004,-0.21,-4.37,7.18,0,0,0,0,0.0
85.982,0.37,0.004,-8.11,-4.01,11.33,0,0,0,0,0.0
86.001,0.376,0.001,-7.98,-3.88,13.52,0,0,0,0,0.0
86.018,0.349,0.002,0.32,-4.01,5.59,0,0,0,0,0.0
86.046,0.366,0.003,0.42,-3.76,6.19,0,0,0,0,0.0
86.216,0.354,0.004,0.17,-4.12,5.86,0,0,0,0,0.0
86.238,0.343,0.003,-6.46,-3.53,12.62,0,0,0,0,0.0
86.258,0.361,0.002,-0.32,-4.0,5.68,0,0,0,0,0.0
86.286,0.358,0.004,0.06,-3.68,5.95,0,0,0,0,0.0
86.443,0.379,0.001,-0.0,-3.62,6.9,0,0,0,0,0.0
86.463,0.392,0.002,-7.47,-3.35,12.26,0,0,0,0,0.0
86.49,0.366,0.002,0.34,-3.83,6.25,0,0,0,0,0.0
86.522,0.368,0.008,0.75,-3.8,5.78,0,0,0,0,0.0
86.69,0.382,0.002,-7.4,-3.73,12.58,0,0,0,0,0.0
86.711,0.36,0.002,-0.33,-4.09,6.67,0,0,0,0,0.0
86.731,0.327,0.003,0.61,-3.89,6.2,0,0,0,0,0.0
86.752,0.231,0.003,-8.47,-4.18,10.95,0,0,0,0,3.0
86.923,0.065,0.004,-1.24,-5.09,5.83,0,0,0,0,23.7
86.944,0.236,0.002,-0.73,-4.86,4.01,0,0,0,0,4.0
86.964,0.259,0.002,-0.79,-4.89,3.46,0,0,0,0,0.0
86.989,0.27,0.001,-1.01,-5.02,3.16,0,0,0,0,0.0
87.144,0.253,0.002,-0.12,-4.61,5.39,0,0,0,0,0.0
87.165,0.272,0.003,-0.05,-4.71,4.32,0,0,0,0,0.0
87.197,0.265,0.002,-0.33,-4.84,6.03,0,0,0,0,0.0
87.226,0.252,0.004,-0.38,-4.49,6.24,0,0,0,0,0.0
87.391,0.265,0.004,-0.74,-4.77,5.45,0,0,0,0,0.0
87.411,0.265,0.003,0.59,-4.43,5.19,0,0,0,0,0.0
87.43,0.255,0.006,0.61,-4.54,4.33,0,0,0,0,0.0
87.452,0.268,0.004,0.26,-4.55,5.4,0,0,0,0,0.0
87.623,0.268,0.004,0.05,-4.78,5.35,0,0,0,0,0.0
87.643,0.263,0.006,0.14,-4.22,6.89,0,0,0,0,0.0
87.66,0.276,0.003,0.94,-4.61,5.22,0,0,0,0,0.0
87.692,0.28,0.002,0.07,-4.57,6.7,0,0,0,0,0.0
87.857,0.281,0.002,0.26,-4.6,5.27,0,0,0,0,0.0
87.878,0.287,0.002,0.53,-4.72,5.07,0,0,0,0,0.0
87.9,0.277,0.004,1.11,-4.6,5.7,0,0,0,0,0.0
87.931,0.287,0.001,1.04,-4.63,6.04,0,0,0,0,0.0
88.095,0.278,0.004,1.02,-4.55,6.42,0,0,0,0,0.0
88.114,0.277,0.002,1.23,-4.6,4.53,0,0,0,0,0.0
88.132,0.243,0.004,0.61,-4.91,6.06,0,0,0,0,1.6
88.158,0.293,0.004,0.76,-5.24,5.51,0,0,0,0,0.0
88.331,0.341,0.003,1.37,-5.4,5.98,0,0,0,0,0.0
88.352,0.356,0.001,2.03,-5.45,5.08,0,0,0,0,0.0
88.372,0.353,0.002,1.73,-5.19,5.93,0,0,0,0,0.0
88.395,0.366,0.004,1.99,-5.31,6.48,0,0,0,0,0.0
88.552,0.386,0.004,2.51,-5.23,5.35,0,0,0,0,0.0
88.572,0.354,0.002,1.57,-5.79,4.24,0,0,0,0,0.0
88.606,0.37,0.006,3.09,-5.1,6.12,0,0,0,0,0.0
88.639,0.361,0.004,2.71,-5.19,5.25,0,0,0,0,0.0
88.821,0.355,0.006,1.97,-5.55,5.48,0,0,0,0,0.0
88.841,0.357,0.007,2.18,-5.46,4.21,0,0,0,0,0.0
88.859,0.351,0.004,1.66,-5.73,3.13,0,0,0,0,0.0
88.88,0.345,0.006,2.12,-5.52,4.66,0,0,0,0,0.0
89.032,0.355,0.006,1.67,-5.64,4.62,0,0,0,0,0.0
89.052,0.34,0.005,1.94,-5.63,4.05,0,0,0,0,0.0
89.076,0.34,0.005,2.17,-5.43,4.99,0,0,0,0,0.0
89.102,0.324,0.007,1.83,-5.21,4.78,0,0,0,0,0.0
89.264,0.335,0.006,2.01,-5.45,3.74,0,0,0,0,0.0
89.279,0.309,0.005,3.27,-4.75,2.77,0,0,0,0,0.0
89.308,0.306,0.002,3.04,-4.77,2.28,0,0,0,0,0.0
89.339,0.322,0.004,2.77,-4.58,3.11,0,0,0,0,0.0
89.499,0.313,0.006,2.92,-4.45,3.69,0,0,0,0,0.0
89.522,0.299,0.003,1.59,-4.44,4.27,0,0,0,0,0.0
89.539,0.306,0.004,0.75,-4.45,4.43,0,0,0,0,0.0
89.568,0.306,0.004,1.32,-4.38,4.41,0,0,0,0,0.0
89.728,0.293,0.002,0.8,-4.18,4.91,0,0,0,0,0.0
89.748,0.299,0.004,0.48,-4.17,4.41,0,0,0,0,0.0
89.773,0.288,0.001,-0.3,-4.45,4.27,0,0,0,0,0.0
89.807,0.289,0.005,0.13,-4.11,3.72,0,0,0,0,0.0
89.984,0.29,0.004,0.07,-3.74,3.84,0,0,0,0,0.0
90.005,0.052,0.007,-1.46,-3.55,3.89,0,0,0,0,24.5
90.025,0.188,0.002,-1.66,-3.73,1.77,0,0,0,0,8.9
90.047,0.236,0.005,-2.38,-3.36,1.66,0,0,0,0,4.0
90.219,0.265,0.006,-1.08,-2.84,3.06,0,0,0,0,0.0
90.239,0.279,0.007,-0.66,-2.99,2.76,0,0,0,0,0.0
90.261,0.301,0.005,-1.58,-2.86,3.18,0,0,0,0,0.0
90.278,0.311,0.003,-1.66,-3.25,3.37,0,0,0,0,0.0
90.448,0.307,0.003,-0.82,-3.06,1.94,0,0,0,0,0.0
90.473,0.315,0.01,-2.16,-3.29,1.62,0,0,0,0,0.0
90.496,0.309,0.004,-1.83,-3.18,1.45,0,0,0,0,0.0
90.519,0.308,0.004,-1.68,-3.19,2.09,0,0,0,0,0.0
90.682,0.292,0.006,-0.71,-2.73,2.65,0,0,0,0,0.0
90.7,0.351,0.007,-1.48,-2.44,1.94,0,0,0,0,0.0
90.723,0.378,0.002,-1.2,-2.29,3.1,0,0,0,0,0.0
90.744,0.374,0.005,-2.33,-2.4,2.4,0,0,0,0,0.0
90.908,0.371,0.006,-1.86,-2.2,2.39,0,0,0,0,0.0
90.928,0.337,0.004,-2.82,-2.16,2.49,0,0,0,0,0.0
90.949,0.357,0.007,-1.6,-1.82,4.93,0,0,0,0,0.0
90.975,0.352,0.005,-2.14,-2.26,3.41,0,0,0,0,0.0
91.135,0.353,0.007,-2.1,-2.17,2.73,0,0,0,0,0.0
91.156,0.245,0.005,-1.47,-1.86,3.18,0,0,0,0,1.3
91.176,0.056,0.003,-2.46,-2.45,2.69,0,0,0,0,24.8
91.214,0.209,0.005,-2.35,-2.24,2.28,0,0,0,0,7.1
91.377,0.243,0.006,-3.09,-2.37,2.44,0,0,0,0,3.9
91.402,0.298,0.004,-2.39,-2.13,3.47,0,0,0,0,0.0
91.424,0.294,0.004,-2.61,-1.93,3.05,0,0,0,0,0.0
91.442,0.307,0.006,-2.41,-2.18,4.44,0,0,0,0,0.0
91.605,0.309,0.005,-2.4,-2.37,4.13,0,0,0,0,0.0
91.625,0.309,0.007,-1.56,-2.1,4.96,0,0,0,0,0.0
91.645,0.315,0.004,-2.64,-2.42,2.99,0,0,0,0,0.0
91.677,0.341,0.006,-1.94,-2.03,4.38,0,0,0,0,0.0
91.84,0.329,0.007,-2.73,-2.66,3.17,0,0,0,0,0.0
91.862,0.334,0.002,-3.26,-2.92,1.18,0,0,0,0,0.0
91.886,0.333,0.002,-3.04,-3.05,2.02,0,0,0,0,0.0
91.908,0.321,0.004,-2.93,-3.24,1.61,0,0,0,0,0.0
92.067,0.321,0.004,-2.92,-3.42,0.97,0,0,0,0,0.0
92.089,0.324,0.002,-3.76,-3.43,-1.25,0,0,0,0,0.0
92.106,0.321,0.003,-3.77,-3.52,-0.81,0,0,0,0,0.0
92.128,0.33,0.002,-2.62,-3.26,-1.4,0,0,0,0,0.0
92.293,0.323,0.003,-3.08,-3.34,-0.65,0,0,0,0,0.0
92.315,0.323,0.002,-3.14,-3.34,-1.3,0,0,0,0,0.0
92.339,0.31,0.002,-2.99,-3.38,-2.76,0,0,0,0,0.0
92.358,0.307,0.002,-2.91,-3.2,-2.93,0,0,0,0,0.0
92.543,0.307,0.004,-3.02,-3.53,-3.96,0,0,0,0,0.0
92.559,0.314,0.003,-4.09,-3.92,-3.92,0,0,0,0,0.0
92.583,0.309,0.002,-3.58,-3.46,-4.63,0,0,0,0,0.0
92.602,0.314,0.003,-3.44,-3.59,-4.12,0,0,0,0,0.0
92.766,0.302,0.002,-3.39,-3.75,-3.44,0,0,0,0,0.0
92.793,0.285,0.003,-4.25,-3.83,-6.04,0,0,0,0,0.0
92.819,0.295,0.001,-4.1,-3.45,-5.12,0,0,0,0,0.0
92.897,0.304,0.003,-3.94,-3.86,-4.99,0,0,0,0,0.0
93.082,0.299,0.003,-4.7,-4.09,-4.95,0,0,0,0,0.0
93.125,0.299,0.002,-4.05,-3.52,-3.37,0,0,0,0,0.0
93.149,0.279,0.003,-3.86,-3.7,-4.1,0,0,0,0,0.0
93.179,0.298,0.002,-3.81,-3.67,-3.61,0,0,0,0,0.0
93.364,0.298,0.003,-3.5,-3.19,-2.41,0,0,0,0,0.0
93.387,0.041,0.004,-3.99,-3.53,-6.46,0,0,0,0,25.8
93.412,0.035,0.003,-3.87,-3.02,-5.96,0,0,0,0,27.3
93.437,0.125,0.002,-5.37,-3.68,-7.35,0,0,0,0,17.3
93.776,0.212,0.002,-4.41,-3.19,-5.63,0,0,0,0,7.6
93.801,0.276,0.003,-3.57,-3.22,-3.14,0,0,0,0,0.0
93.828,0.27,0.002,-3.63,-3.17,-4.21,0,0,0,0,0.0
93.854,0.278,0.004,-3.26,-3.14,-4.71,0,0,0,0,0.0
94.031,0.275,0.004,-3.43,-2.79,-3.56,0,0,0,0,0.0
94.059,0.269,0.004,-3.46,-2.34,-4.13,0,0,0,0,0.0
94.079,0.284,0.003,-4.04,-2.51,-5.01,0,0,0,0,0.0
94.105,0.263,0.002,-3.55,-2.31,-5.51,0,0,0,0,0.0
94.276,0.269,0.001,-3.3,-2.15,-5.13,0,0,0,0,0.0
94.298,0.29,0.003,-3.79,-2.47,-3.85,0,0,0,0,0.0
94.324,0.281,0.002,-3.19,-2.22,-3.05,0,0,0,0,0.0
94.347,0.279,0.002,-3.06,-2.44,-3.49,0,0,0,0,0.0
94.506,0.284,0.004,-3.06,-2.13,-2.54,0,0,0,0,0.0
94.532,0.304,0.003,-2.43,-2.57,0.34,0,0,0,0,0.0
94.559,0.297,0.003,-2.44,-2.12,1.79,0,0,0,0,0.0
94.579,0.298,0.003,-3.09,-2.46,0.16,0,0,0,0,0.0
94.778,0.309,0.002,-2.6,-2.75,2.21,0,0,0,0,0.0
94.799,0.307,0.003,-2.22,-2.54,4.11,0,0,0,0,0.0
94.83,0.305,0.004,-2.58,-2.67,2.13,0,0,0,0,0.0
94.861,0.316,0.002,-2.63,-2.69,3.19,0,0,0,0,0.0
95.027,0.3,0.001,-2.25,-2.6,2.45,0,0,0,0,0.0
95.048,0.302,0.003,-3.51,-3.41,2.64,0,0,0,0,0.0
95.07,0.308,0.003,-2.43,-2.53,2.32,0,0,0,0,0.0
95.102,0.301,0.003,-1.95,-2.52,3.41,0,0,0,0,0.0
95.262,0.291,0.002,-2.4,-2.54,1.99,0,0,0,0,0.0
95.282,0.303,0.003,-1.46,-2.04,4.85,0,0,0,0,0.0
95.305,0.303,0.002,-2.32,-2.37,3.9,0,0,0,0,0.0
95.343,0.299,0.001,-2.2,-2.25,4.14,0,0,0,0,0.0
95.506,0.076,0.003,-2.76,-2.76,3.16,0,0,0,0,21.6
95.526,0.228,0.002,-2.64,-2.62,2.6,0,0,0,0,4.2
95.546,0.25,0.004,-2.59,-2.5,1.86,0,0,0,0,2.3
95.566,0.278,0.003,-2.43,-2.96,1.71,0,0,0,0,0.0
95.738,0.276,0.003,-2.03,-2.69,1.74,0,0,0,0,0.0
95.76,0.286,0.003,-2.24,-3.11,1.14,0,0,0,0,0.0
95.777,0.297,0.004,-2.51,-2.95,1.63,0,0,0,0,0.0
95.806,0.293,0.002,-2.0,-2.85,2.03,0,0,0,0,0.0
95.976,0.278,0.003,-2.28,-3.15,1.68,0,0,0,0,0.0
95.998,0.045,0.001,-2.26,-3.56,-0.53,0,0,0,0,25.3
96.018,0.223,0.003,-2.3,-3.15,-0.53,0,0,0,0,4.7
96.04,0.243,0.004,-2.32,-3.31,2.05,0,0,0,0,3.1
96.212,0.266,0.004,-1.96,-3.13,1.43,0,0,0,0,0.0
96.235,0.286,0.005,-2.11,-3.44,0.83,0,0,0,0,0.0
96.257,0.296,0.003,-2.01,-3.34,1.34,0,0,0,0,0.0
96.279,0.28,0.003,-1.41,-3.18,2.13,0,0,0,0,0.0
96.439,0.043,0.003,-1.5,-3.41,0.8,0,0,0,0,25.6
96.46,0.249,0.002,-1.63,-3.25,0.64,0,0,0,0,1.6
96.484,0.243,0.003,-1.66,-3.35,1.25,0,0,0,0,3.1
96.512,0.273,0.001,-2.37,-3.37,0.12,0,0,0,0,0.0
96.68,0.273,0.002,-1.25,-3.34,1.15,0,0,0,0,0.0
96.702,0.286,0.003,-2.52,-3.44,1.0,0,0,0,0,0.0
96.724,0.283,0.002,-2.32,-3.39,1.48,0,0,0,0,0.0
96.743,0.28,0.002,-2.13,-3.33,1.67,0,0,0,0,0.0
96.94,0.231,0.004,-1.6,-3.52,1.05,0,0,0,0,3.1
96.962,0.235,0.002,-1.86,-3.27,0.51,0,0,0,0,3.3
96.985,0.259,0.002,-2.55,-3.43,0.57,0,0,0,0,0.0
97.012,0.277,0.002,-2.32,-3.53,1.37,0,0,0,0,0.0
97.211,0.28,0.002,-1.84,-3.58,1.1,0,0,0,0,0.0
97.233,0.294,0.002,-1.65,-3.52,1.28,0,0,0,0,0.0
97.256,0.299,0.004,-2.19,-3.24,2.09,0,0,0,0,0.0
97.276,0.244,0.001,-2.01,-3.35,0.44,0,0,0,0,1.5
97.434,0.045,0.003,-0.98,-2.88,-0.71,0,0,0,0,26.1
97.454,0.29,0.004,-1.83,-3.59,1.03,0,0,0,0,0.0
97.488,0.276,0.002,-2.85,-3.92,-0.79,0,0,0,0,0.0
97.519,0.292,0.001,-2.12,-3.72,1.52,0,0,0,0,0.0
97.691,0.28,0.001,-2.08,-3.99,1.35,0,0,0,0,0.0
97.716,0.299,0.003,-1.34,-3.44,2.82,0,0,0,0,0.0
97.743,0.286,0.002,-2.17,-3.64,1.84,0,0,0,0,0.0
97.797,0.292,0.003,-2.07,-3.69,0.73,0,0,0,0,0.0
97.964,0.292,0.003,-2.01,-3.66,1.21,0,0,0,0,0.0
97.988,0.298,0.004,-1.72,-3.81,1.9,0,0,0,0,0.0
98.01,0.288,0.004,-1.86,-3.68,0.12,0,0,0,0,0.0
98.037,0.294,0.002,-2.37,-3.74,1.96,0,0,0,0,0.0
98.203,0.302,0.002,-2.37,-3.92,1.84,0,0,0,0,0.0
98.225,0.294,0.006,-1.57,-3.57,1.71,0,0,0,0,0.0
98.251,0.282,0.002,-1.86,-3.43,1.06,0,0,0,0,0.0
98.273,0.293,0.003,-1.73,-3.54,2.39,0,0,0,0,0.0
98.515,0.29,0.004,-2.11,-3.8,0.79,0,0,0,0,0.0
98.537,0.298,0.004,-2.43,-4.07,1.53,0,0,0,0,0.0
98.564,0.299,0.003,-2.59,-4.03,1.66,0,0,0,0,0.0
98.588,0.293,0.002,-1.56,-3.95,1.74,0,0,0,0,0.0
98.774,0.285,0.003,-1.44,-4.01,3.03,0,0,0,0,0.0
98.798,0.106,0.004,-0.37,-4.46,-2.49,0,0,0,0,18.1
98.822,0.219,0.005,-0.5,-4.59,0.61,0,0,0,0,5.2
98.843,0.266,0.004,0.1,-4.19,1.74,0,0,0,0,0.0
