time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
145.925,0.125,0.006,8.99,-45.35,0.7,0,0,1,0,35.3
146.012,0.136,0.004,7.81,-45.31,1.06,0,0,1,0,34.7
146.038,0.147,0.008,8.13,-45.53,1.35,0,0,1,0,34.1
146.084,0.146,0.006,8.37,-46.1,0.41,0,0,1,0,35.0
146.115,0.153,0.005,6.51,-44.5,2.02,0,0,1,0,34.9
146.231,0.146,0.003,7.76,-43.08,2.1,0,0,1,0,36.5
146.258,0.161,0.003,-50.89,-62.99,-33.87,0,0,1,0,35.4
146.289,0.22,0.006,9.47,-40.51,6.53,0,0,1,0,29.1
146.305,0.132,0.008,8.95,-42.2,1.83,0,0,1,0,40.4
146.406,0.173,0.003,5.75,-43.46,1.34,0,0,1,0,36.3
146.437,0.213,0.004,7.9,-42.86,5.84,0,0,1,0,32.2
146.456,0.17,0.008,6.45,-40.45,8.47,0,0,1,0,38.1
146.485,0.174,0.005,9.45,-40.74,4.77,0,0,1,0,38.4
146.595,0.164,0.012,7.3,-44.2,1.1,0,0,1,0,40.3
146.618,0.173,0.005,6.07,-45.65,1.44,1,0,1,0,49.2
146.645,0.174,0.01,7.73,-42.93,3.47,1,0,1,0,49.1
146.673,0.143,0.009,9.12,-43.32,3.72,1,0,1,0,52.9
146.786,0.201,0.005,8.02,-44.36,3.05,1,0,1,0,45.9
146.807,0.202,0.006,6.73,-42.92,4.5,1,0,1,0,45.8
146.825,0.15,0.009,5.82,-44.66,0.57,1,0,1,0,52.0
146.854,0.175,0.008,6.74,-41.06,5.31,1,0,1,0,49.0
146.972,0.187,0.01,-53.2,-60.41,-30.1,1,0,1,0,47.6
146.996,0.192,0.003,8.12,-41.15,3.99,1,0,1,0,47.0
147.014,0.166,0.003,6.95,-42.7,2.15,1,0,1,0,50.1
147.033,0.179,0.005,5.78,-42.11,4.34,1,0,1,0,48.5
147.138,0.172,0.009,7.46,-41.63,4.52,1,0,1,0,49.4
147.166,0.196,0.004,9.78,-37.24,7.72,1,0,1,0,46.5
147.193,0.165,0.003,4.25,-37.91,7.39,1,0,1,0,50.2
147.223,0.136,0.008,6.5,-35.97,8.16,1,0,1,0,53.7
147.347,0.152,0.004,4.82,-34.03,9.44,1,0,1,0,51.8
147.363,0.22,0.003,-49.28,-48.19,-22.91,1,0,1,0,43.6
147.376,0.224,0.007,4.6,-34.32,6.9,1,0,1,0,43.1
147.395,0.224,0.008,-48.68,-47.29,-19.65,1,0,1,0,43.1
147.519,0.187,0.011,5.78,-33.15,8.38,1,0,1,0,47.6
147.537,0.172,0.012,5.82,-33.65,5.95,1,0,1,0,49.4
147.557,0.208,0.012,-51.56,-43.98,-17.68,1,0,1,0,45.1
147.592,0.202,0.01,-49.12,-44.53,-17.67,1,0,1,0,45.7
147.723,0.197,0.011,5.23,-32.05,10.98,1,0,1,0,46.4
147.753,0.256,0.012,-50.91,-44.7,-16.4,0,0,1,0,15.0
147.783,0.142,0.008,-50.8,-44.21,-16.33,0,0,1,0,28.7
147.813,0.204,0.013,-50.26,-41.87,-14.06,0,0,1,0,22.0
147.953,0.206,0.003,-51.36,-45.64,-20.38,0,0,1,0,22.5
147.975,0.223,0.003,7.52,-31.69,7.14,0,0,1,0,21.2
147.989,0.229,0.007,6.95,-31.47,10.1,0,0,1,0,21.2
148.018,0.197,0.008,-50.51,-40.95,-9.72,0,0,1,0,25.9
148.12,0.22,0.004,-53.01,-46.55,-21.41,0,0,1,0,23.9
148.149,0.224,0.003,7.64,-31.84,6.27,0,0,1,0,24.2
148.171,0.264,0.009,-55.38,-49.83,-23.57,0,0,1,0,15.0
148.185,0.165,0.009,-56.55,-49.89,-23.02,0,0,1,0,26.0
148.313,0.267,0.008,-56.02,-48.32,-22.05,0,0,1,0,15.0
148.342,0.298,0.008,-53.38,-45.9,-18.46,0,0,1,0,15.0
148.36,0.212,0.01,-54.34,-52.28,-26.52,0,0,1,0,20.4
148.386,0.209,0.005,9.33,-34.69,5.94,0,0,1,0,21.4
148.489,0.192,0.004,-53.75,-48.04,-21.27,0,0,1,0,24.2
148.518,0.217,0.006,8.46,-33.31,8.34,0,0,1,0,22.0
148.537,0.227,0.004,-53.53,-46.54,-17.92,0,0,1,0,21.5
148.553,0.266,0.009,5.57,-33.62,10.39,0,0,1,0,15.0
148.687,0.227,0.004,-54.97,-48.91,-21.53,0,0,1,0,18.5
148.709,0.296,0.008,6.45,-32.41,10.91,0,0,1,0,15.0
148.727,0.262,0.011,-54.6,-47.45,-20.57,0,0,1,0,15.0
148.743,0.225,0.012,-55.77,-51.49,-26.21,0,0,1,0,18.8
148.843,0.288,0.002,8.3,-31.66,11.06,0,0,1,0,15.0
148.872,0.288,0.006,5.51,-33.23,8.03,0,0,1,0,15.0
148.89,0.204,0.013,-52.74,-45.41,-16.81,0,0,1,0,21.2
148.933,0.249,0.005,-51.14,-48.3,-19.91,0,0,1,0,16.7
149.051,0.227,0.006,7.85,-33.1,9.76,0,0,1,0,20.0
149.074,0.254,0.004,-53.55,-50.02,-22.29,0,0,1,0,15.0
149.094,0.242,0.005,7.39,-33.5,9.68,0,0,1,0,16.7
149.113,0.263,0.008,5.68,-32.69,12.53,0,0,1,0,15.0
149.217,0.232,0.006,-51.52,-48.28,-21.65,0,0,1,0,17.9
149.245,0.264,0.011,8.25,-33.42,11.05,0,0,1,0,15.0
149.262,0.241,0.005,-54.13,-53.55,-24.57,0,0,1,0,16.9
149.302,0.236,0.009,-53.48,-55.2,-26.67,0,0,1,0,18.1
149.414,0.218,0.009,8.56,-37.07,8.69,0,0,1,0,21.1
149.435,0.25,0.003,-51.62,-53.65,-22.46,0,0,1,0,15.0
149.454,0.23,0.006,-53.05,-53.05,-21.51,0,0,1,0,18.2
149.468,0.242,0.005,6.7,-38.07,11.49,0,0,1,0,17.4
149.57,0.229,0.012,-49.84,-53.75,-19.38,0,0,1,0,19.7
149.599,0.223,0.012,-51.99,-52.39,-17.84,0,0,1,0,21.2
149.623,0.209,0.012,-51.92,-48.27,-9.65,0,0,1,0,23.7
149.669,0.257,0.015,-55.03,-43.87,-3.8,0,0,1,0,15.0
149.783,0.176,0.01,-54.84,-45.1,2.16,0,0,1,0,24.6
149.815,0.246,0.011,-58.21,-44.66,-0.23,0,0,1,0,17.0
149.829,0.221,0.006,-57.75,-42.52,2.71,0,0,1,0,20.8
149.849,0.188,0.008,-55.3,-44.3,3.55,0,0,1,0,25.4
149.949,0.237,0.008,-56.72,-43.35,3.47,0,0,1,0,20.3
149.966,0.297,0.004,-59.73,-43.75,0.04,0,0,1,0,15.0
150.005,0.227,0.004,-54.14,-40.27,7.03,0,0,1,0,18.6
150.037,0.268,0.006,-56.29,-41.41,6.17,0,0,1,0,15.0
150.149,0.233,0.009,-57.44,-43.14,2.53,0,0,1,0,17.7
150.163,0.243,0.026,-49.77,-40.43,6.46,0,0,1,0,17.3
150.179,0.302,0.005,-56.07,-41.19,6.16,0,0,1,0,15.0
150.199,0.234,0.007,-56.92,-40.69,6.55,0,0,1,0,17.7
150.302,0.288,0.02,-56.0,-41.86,4.2,0,0,1,0,15.0
150.326,0.287,0.016,-55.07,-40.16,4.52,0,0,1,0,15.0
150.374,0.236,0.009,-54.39,-39.17,8.36,0,0,1,0,17.5
150.406,0.239,0.014,-53.75,-42.09,5.0,0,0,1,0,17.8
150.526,0.258,0.008,-53.28,-40.63,7.5,0,0,1,0,15.0
150.553,0.243,0.002,-54.15,-41.11,7.16,0,0,1,0,16.6
150.57,0.217,0.004,-54.85,-42.42,4.66,0,0,1,0,20.4
150.588,0.194,0.013,-56.01,-42.18,6.98,0,0,1,0,23.9
150.69,0.209,0.006,-54.63,-40.78,9.52,0,0,1,0,23.0
150.718,0.213,0.012,-56.04,-39.55,6.22,0,0,1,0,23.2
150.741,0.221,0.008,-53.42,-41.85,7.91,0,0,1,0,23.0
150.772,0.264,0.003,-57.06,-37.94,10.56,0,0,1,0,15.0
150.884,0.266,0.012,-55.65,-38.4,8.08,0,0,1,0,15.0
150.904,0.245,0.006,-58.19,-40.33,4.96,0,0,1,0,16.4
150.921,0.187,0.016,-55.59,-43.21,3.64,0,0,1,0,24.0
150.937,0.235,0.022,-58.97,-43.06,1.49,0,0,1,0,19.0
151.041,0.203,0.032,-58.66,-47.54,0.48,0,0,1,0,23.7
151.07,0.217,0.327,-59.27,-47.98,-5.53,0,0,1,0,22.7
151.109,0.149,0.426,7.0,-35.25,26.99,0,0,1,0,31.6
151.14,0.168,0.49,7.84,-32.95,28.71,0,0,1,0,30.1
151.25,0.256,0.594,-54.23,-51.04,-4.43,0,0,1,0,15.0
151.27,0.224,0.36,-50.31,-48.67,-0.62,0,0,1,0,18.8
151.286,0.149,0.289,6.14,-36.27,28.06,0,0,1,0,28.6
151.303,0.238,0.469,-52.65,-52.07,-6.82,0,0,1,0,18.7
151.406,0.185,0.428,7.04,-36.5,24.18,0,0,1,0,25.8
151.436,0.232,0.489,-50.64,-51.65,-8.61,0,0,1,0,20.9
151.455,0.249,0.861,-55.82,-50.04,-7.62,0,0,1,0,29.7
151.51,0.223,0.709,10.99,-34.58,24.89,0,0,1,0,33.4
151.626,0.194,0.738,-52.02,-50.96,-9.02,0,0,1,0,37.7
151.642,0.236,0.439,-53.87,-51.41,-6.56,0,0,1,0,23.5
151.66,0.221,0.561,6.83,-36.41,25.02,0,0,1,0,26.0
151.676,0.242,0.648,-55.25,-51.88,-7.23,0,0,1,0,24.3
151.782,0.205,0.608,-55.8,-49.98,-6.65,0,0,1,0,29.4
151.809,0.275,0.445,-55.2,-52.18,-7.2,0,0,1,0,15.0
151.828,0.247,0.583,8.13,-35.74,26.66,0,0,1,0,16.1
151.846,0.256,0.482,-56.28,-50.1,-4.35,0,0,1,0,15.0
151.989,0.233,0.535,-56.02,-50.99,-2.87,0,0,1,0,17.7
152.006,0.151,0.448,6.37,-35.41,27.41,0,0,1,0,28.4
152.025,0.277,0.544,-55.15,-52.56,-3.62,0,0,1,0,15.0
152.042,0.301,0.641,-56.1,-53.09,-4.89,0,0,1,0,15.0
152.14,0.246,0.441,-57.21,-50.11,-1.43,0,0,1,0,16.3
152.165,0.255,0.364,-57.33,-51.16,-3.44,0,0,1,0,15.0
152.18,0.22,0.222,-56.03,-51.82,-6.28,0,0,1,0,19.4
152.213,0.217,0.503,-55.02,-52.25,-5.74,0,0,1,0,20.5
152.328,0.2,0.421,9.84,-35.64,28.05,0,0,1,0,23.2
152.359,0.258,0.617,-55.02,-50.0,-4.26,0,0,1,0,15.0
152.376,0.232,0.259,-54.71,-52.66,-7.24,0,0,1,0,17.9
152.394,0.177,0.918,10.89,-35.94,23.41,0,0,1,0,35.3
152.492,0.205,0.671,8.89,-36.76,21.63,0,0,1,0,32.6
152.522,0.314,0.585,-57.74,-55.22,-15.48,0,0,1,0,15.0
152.551,0.302,0.536,-55.22,-54.33,-11.85,0,0,1,0,15.0
152.581,0.184,0.61,11.2,-35.52,22.89,0,0,1,0,23.7
152.802,0.268,0.738,8.28,-37.57,19.71,0,0,1,0,25.0
152.821,0.33,0.693,-55.95,-59.62,-19.23,0,0,1,0,25.0
152.844,0.284,0.649,9.43,-37.48,19.36,0,0,1,0,15.0
152.865,0.307,0.645,-55.58,-57.46,-17.49,0,0,1,0,15.0
153.029,0.275,0.404,10.83,-38.55,16.69,0,0,1,0,15.0
153.048,0.256,0.62,-54.81,-59.96,-23.55,0,0,1,0,15.0
153.07,0.296,0.482,-57.48,-61.51,-24.47,0,0,1,0,15.0
153.086,0.279,0.794,-57.4,-61.26,-26.05,0,0,1,0,25.0
153.221,0.29,0.66,-55.85,-60.76,-24.94,0,0,1,0,25.0
153.248,0.267,0.613,8.08,-36.89,20.27,0,0,1,0,15.0
153.283,0.256,0.457,-53.59,-55.56,-16.04,0,0,1,0,15.0
153.297,0.273,0.522,6.97,-37.62,21.86,0,0,1,0,15.0
153.416,0.265,0.752,10.04,-36.14,21.33,0,0,1,0,25.0
153.436,0.283,0.701,6.93,-38.19,21.84,0,0,1,0,25.0
153.456,0.309,0.742,-54.47,-52.13,-8.79,0,0,1,0,25.0
153.476,0.242,0.542,9.73,-36.67,23.93,0,0,1,0,16.7
153.596,0.246,0.532,7.86,-36.95,24.04,0,0,1,0,16.9
153.619,0.173,0.589,6.25,-39.46,20.65,0,0,1,0,26.5
153.636,0.242,0.638,7.68,-38.08,19.55,0,0,1,0,19.0
153.656,0.269,0.559,-56.19,-57.94,-17.19,0,0,1,0,15.0
153.784,0.236,0.796,8.16,-37.39,21.99,0,0,1,0,27.5
153.803,0.26,0.72,-56.76,-52.91,-9.95,0,0,1,0,25.0
153.819,0.284,0.718,-56.54,-52.1,-9.14,0,0,1,0,25.0
153.84,0.246,0.788,9.86,-37.62,19.72,0,0,1,0,26.2
153.96,0.296,0.832,-57.18,-57.02,-16.8,0,0,1,0,25.0
153.978,0.275,0.851,5.65,-40.55,20.34,0,0,1,0,25.0
153.995,0.293,0.846,9.67,-36.22,21.68,0,0,1,0,25.0
154.026,0.262,0.751,6.24,-38.97,18.44,0,0,1,0,25.0
154.16,0.281,0.9,8.85,-37.08,19.56,0,0,1,0,25.0
154.177,0.274,0.805,8.87,-35.4,23.58,0,0,1,0,25.0
154.197,0.268,0.96,10.41,-34.19,24.37,0,0,1,0,25.0
154.223,0.269,0.941,-57.37,-55.58,-14.15,0,0,1,0,25.0
154.34,0.277,0.625,-58.83,-56.62,-13.06,0,0,1,0,15.0
154.36,0.232,0.871,-56.74,-55.9,-11.22,0,0,1,0,27.9
154.379,0.278,0.665,-57.61,-52.58,-7.71,0,0,1,0,25.0
154.397,0.219,0.787,-57.86,-54.21,-6.41,0,0,1,0,29.5
154.517,0.28,0.513,-60.35,-54.03,-6.91,0,0,1,0,15.0
154.553,0.206,0.531,11.92,-35.2,28.62,0,0,1,0,21.0
154.582,0.282,0.619,9.11,-35.46,26.13,0,0,1,0,15.0
154.617,0.232,0.569,-57.5,-55.59,-9.88,0,0,1,0,17.9
154.759,0.28,0.579,-55.02,-53.56,-9.17,0,0,1,0,15.0
154.789,0.228,0.448,-57.69,-51.92,-7.0,0,0,1,0,18.3
154.811,0.255,0.722,-60.87,-54.92,-10.52,0,0,1,0,25.0
154.827,0.241,0.669,-60.74,-56.42,-10.37,0,0,1,0,26.9
154.952,0.225,0.569,10.04,-35.14,25.59,0,0,1,0,19.5
154.971,0.23,0.557,-55.14,-53.25,-8.15,0,0,1,0,19.6
154.989,0.234,0.521,9.94,-35.0,22.88,0,0,1,0,20.0
155.004,0.264,0.576,8.88,-36.76,24.57,0,0,1,0,15.0
155.123,0.276,0.541,-55.6,-56.53,-12.24,0,0,1,0,15.0
155.144,0.306,0.51,-57.62,-56.99,-10.94,0,0,1,0,15.0
155.157,0.317,0.468,-58.09,-57.38,-12.34,0,0,1,0,15.0
155.18,0.249,0.669,-55.78,-54.06,-7.54,0,0,1,0,25.9
155.292,0.286,0.603,-58.33,-52.67,-9.14,0,0,1,0,15.0
155.315,0.253,0.634,-57.65,-55.59,-9.49,0,0,1,0,15.0
155.331,0.261,0.61,-56.92,-53.55,-7.56,0,0,1,0,15.0
155.364,0.286,0.455,-57.92,-56.72,-10.43,0,0,1,0,15.0
155.505,0.229,0.598,6.55,-36.38,28.05,0,0,1,0,18.3
155.528,0.264,0.563,-57.05,-52.59,-7.56,0,0,1,0,15.0
155.56,0.28,0.65,-61.63,-55.47,-10.56,0,0,1,0,25.0
155.591,0.25,0.538,-57.55,-53.53,-8.16,0,0,1,0,15.0
155.721,0.208,0.403,9.86,-33.65,26.41,0,0,1,0,20.8
155.756,0.288,0.695,-58.65,-55.17,-10.3,0,0,1,0,25.0
155.771,0.249,0.655,8.71,-34.07,27.88,0,0,1,0,25.9
155.794,0.24,0.563,-58.87,-54.24,-9.96,0,0,1,0,17.7
155.915,0.191,0.668,-56.58,-54.53,-8.64,0,0,1,0,34.4
155.939,0.245,0.575,-57.22,-57.2,-13.3,0,0,1,0,18.5
155.955,0.213,0.41,-58.39,-54.46,-10.91,0,0,1,0,23.2
155.974,0.273,0.651,-58.34,-55.77,-11.68,0,0,1,0,25.0
156.103,0.282,0.401,-54.78,-54.9,-11.77,0,0,1,0,15.0
156.124,0.267,0.509,-55.47,-57.68,-13.45,0,0,1,0,15.0
156.143,0.252,0.325,-55.92,-57.53,-15.11,0,0,1,0,15.0
156.161,0.289,0.447,-56.05,-59.84,-22.19,0,0,1,0,15.0
156.282,0.307,0.497,-56.14,-61.88,-22.33,0,0,1,0,15.0
156.308,0.308,0.407,-56.73,-62.75,-24.93,0,0,1,0,15.0
156.325,0.311,0.527,-54.91,-62.13,-25.0,0,0,1,0,15.0
156.343,0.331,0.709,-56.41,-62.78,-26.27,0,0,1,0,25.0
156.446,0.323,0.447,-55.96,-63.99,-27.28,0,0,1,0,15.0
156.468,0.327,0.539,-55.26,-61.48,-25.18,0,0,1,0,15.0
156.491,0.331,0.566,-57.63,-62.96,-26.27,0,0,1,0,15.0
156.507,0.314,0.361,-55.32,-63.02,-26.33,0,0,1,0,15.0
156.61,0.334,0.54,-57.93,-63.36,-26.53,0,0,1,0,15.0
156.636,0.331,0.342,-53.62,-60.83,-24.8,0,0,1,0,15.0
156.663,0.329,0.197,-54.17,-61.45,-24.7,0,0,1,0,15.0
156.696,0.281,0.17,-54.99,-60.12,-24.19,0,0,1,0,15.0
156.812,0.204,0.194,3.11,-40.06,10.7,0,0,1,0,21.3
156.836,0.267,0.119,2.26,-41.35,6.72,0,0,1,0,15.0
156.853,0.175,0.013,1.66,-39.48,6.04,0,0,1,0,24.8
156.87,0.263,0.008,1.75,-37.04,8.06,0,0,1,0,15.0
156.972,0.152,0.007,-5.48,-36.55,5.43,0,0,1,0,27.5
156.997,0.153,0.005,-9.09,-29.98,2.59,0,0,1,0,28.1
157.029,0.172,0.031,-7.97,-28.32,4.86,0,0,1,0,26.6
157.062,0.223,0.008,-8.37,-26.25,6.0,0,0,1,0,21.3
157.185,0.195,0.005,-11.4,-25.82,6.39,0,0,1,0,25.4
157.208,0.192,0.005,-15.06,-24.56,6.41,0,0,1,0,26.4
157.229,0.219,0.012,-15.98,-24.02,7.12,0,0,1,0,24.0
157.246,0.214,0.006,-19.75,-23.03,9.26,0,0,1,0,25.3
157.345,0.141,0.004,-17.91,-23.21,6.01,0,0,1,0,34.8
157.367,0.206,0.004,-27.2,-21.43,10.41,0,0,1,0,27.8
157.398,0.237,0.003,-29.39,-20.77,8.82,0,0,1,0,24.8
157.433,0.215,0.007,-29.23,-19.89,7.06,0,0,1,0,28.2
157.526,0.252,0.009,-28.59,-20.18,8.28,0,0,1,0,15.0
157.541,0.275,0.005,-30.48,-19.56,9.76,0,0,1,0,15.0
157.56,0.23,0.006,-29.12,-19.31,9.37,0,0,1,0,18.2
157.579,0.128,0.004,-27.99,-19.41,6.35,0,0,1,0,31.1
157.692,0.178,0.004,-26.85,-20.65,7.82,0,0,1,0,25.8
157.721,0.24,0.004,-28.15,-19.35,10.45,0,0,1,0,19.2
157.738,0.232,0.003,-26.49,-18.68,9.62,0,0,1,0,20.9
157.754,0.25,0.003,-26.0,-16.47,8.3,0,0,1,0,19.5
157.877,0.245,0.014,-24.71,-15.57,8.35,0,0,1,0,20.9
157.903,0.282,0.005,-22.27,-14.26,6.93,0,0,1,0,15.0
157.922,0.293,0.006,-21.49,-10.29,6.3,0,0,1,0,15.0
157.941,0.308,0.007,-19.05,-7.79,3.2,0,0,1,0,15.0
158.053,0.312,0.004,-18.42,-7.16,2.95,0,0,1,0,15.0
158.073,0.295,0.004,-18.06,-5.99,1.79,0,0,1,0,15.0
158.091,0.293,0.003,-16.37,-3.6,0.33,0,0,1,0,15.0
158.106,0.263,0.003,-13.96,-1.35,-0.62,0,0,1,0,15.0
158.202,0.294,0.008,-15.85,1.36,-3.44,0,0,1,0,15.0
158.222,0.296,0.01,-11.52,8.34,-3.16,0,0,1,0,15.0
158.245,0.307,0.003,-11.34,10.69,-5.69,0,0,1,0,15.0
158.309,0.298,0.012,-10.34,13.76,-5.33,0,0,1,0,15.0
158.423,0.303,0.008,-9.21,16.49,-4.39,0,0,1,0,15.0
158.431,0.292,0.002,-10.62,17.74,-5.2,0,0,1,0,15.0
158.459,0.259,0.005,-7.97,19.12,-4.28,0,0,1,0,15.0
158.473,0.299,0.004,-10.11,20.09,-4.2,0,0,1,0,15.0
158.572,0.28,0.004,-9.74,21.57,-4.73,0,0,1,0,15.0
158.589,0.29,0.01,-10.63,23.37,-3.87,0,0,1,0,15.0
158.613,0.235,0.004,-9.5,23.39,-4.0,0,0,1,0,17.5
158.644,0.155,0.004,-8.21,25.02,-6.92,0,0,1,0,27.9
158.792,0.246,0.018,-6.92,26.64,-4.1,0,0,1,0,17.7
158.807,0.277,0.006,-6.58,27.93,-3.41,0,0,1,0,15.0
158.827,0.271,0.007,-7.54,28.41,-0.33,0,0,1,0,15.0
158.844,0.271,0.007,-5.35,28.15,-0.78,0,0,1,0,15.0
158.97,0.265,0.005,-3.07,30.36,-0.77,0,0,1,0,15.0
158.999,0.266,0.004,-7.31,32.15,-1.19,0,0,1,0,15.0
159.016,0.277,0.004,-7.29,30.7,1.92,0,0,1,0,15.0
159.03,0.267,0.004,-5.42,30.48,0.15,0,0,1,0,15.0
159.155,0.278,0.006,-5.39,32.86,-0.93,0,0,1,0,15.0
159.174,0.288,0.005,-7.69,33.75,0.57,0,0,1,0,15.0
159.196,0.287,0.009,-7.26,33.5,0.58,0,0,1,0,15.0
159.213,0.309,0.004,-7.7,34.55,0.37,0,0,1,0,15.0
159.311,0.283,0.003,-7.74,34.11,0.66,0,0,1,0,15.0
159.327,0.311,0.017,-8.81,35.37,1.64,0,0,1,0,15.0
159.343,0.302,0.013,-9.54,34.92,1.1,0,0,1,0,15.0
159.363,0.299,0.012,-9.7,34.73,1.6,0,0,1,0,15.0
159.469,0.315,0.422,-9.47,36.75,0.86,0,0,1,0,15.0
159.488,0.351,0.659,-8.78,38.98,1.65,0,0,1,0,25.0
159.544,0.351,0.781,-9.29,39.66,1.77,0,0,1,0,25.0
159.576,0.329,0.757,-8.79,39.62,2.82,0,0,1,0,25.0
159.699,0.35,0.745,-10.59,39.52,3.96,0,0,1,0,25.0
159.722,0.342,0.723,-10.09,40.04,3.11,0,0,1,0,25.0
159.749,0.282,0.707,-9.25,38.88,2.98,0,0,1,0,25.0
159.768,0.284,0.654,-9.3,39.01,2.48,0,0,1,0,25.0
159.915,0.246,0.68,-8.29,40.12,1.09,0,0,1,0,26.3
159.94,0.246,0.735,-8.67,39.93,1.3,0,0,1,0,27.0
159.958,0.321,0.728,-9.17,39.52,1.98,0,0,1,0,25.0
159.976,0.29,0.651,-9.45,40.18,2.25,0,0,1,0,25.0
160.099,0.297,0.714,-9.18,40.32,1.9,0,0,1,0,25.0
160.115,0.329,0.657,-9.79,39.69,2.44,0,0,1,0,25.0
160.131,0.324,0.674,-9.27,40.04,2.02,0,0,1,0,25.0
160.153,0.344,0.68,-10.53,40.08,1.72,0,0,1,0,25.0
160.264,0.355,0.681,-10.56,39.9,2.01,0,0,1,0,25.0
160.282,0.337,0.668,-11.3,39.79,2.31,0,0,1,0,25.0
160.305,0.339,0.659,-10.89,39.89,2.6,0,1,1,0,35.0
160.339,0.32,0.681,-11.08,39.74,2.75,0,1,1,0,35.0
160.466,0.332,0.671,-10.71,40.36,2.78,0,1,1,0,35.0
160.489,0.346,0.684,-9.78,40.36,1.41,0,1,1,0,35.0
160.517,0.333,0.651,-11.79,40.26,2.37,0,1,1,0,35.0
160.537,0.33,0.664,-11.45,40.39,1.93,0,1,1,0,35.0
160.655,0.311,0.617,-10.37,39.93,2.74,0,0,1,0,15.0
160.678,0.336,0.694,-10.13,40.47,2.37,0,0,1,0,25.0
160.736,0.334,0.684,-11.06,40.04,3.16,0,0,1,0,25.0
160.76,0.327,0.684,-10.63,40.24,2.76,0,0,1,0,25.0
160.91,0.332,0.641,-11.22,40.0,3.13,0,0,1,0,15.0
160.942,0.342,0.641,-10.36,40.48,2.57,0,0,1,0,15.0
160.96,0.34,0.639,-10.69,40.23,3.1,0,0,1,0,15.0
160.976,0.339,0.642,-11.07,40.11,3.12,0,0,1,0,15.0
161.103,0.349,0.614,-10.98,40.34,4.06,0,0,1,0,15.0
161.122,0.353,0.596,-11.26,40.27,4.18,0,0,1,0,15.0
161.14,0.343,0.638,-11.07,40.22,3.8,0,0,1,0,15.0
161.158,0.353,0.676,-10.92,40.05,3.16,0,0,1,0,25.0
161.265,0.354,0.667,-10.45,40.14,3.08,0,0,1,0,25.0
161.285,0.355,0.634,-10.55,41.23,2.64,0,0,1,0,15.0
161.306,0.317,0.608,-11.07,40.78,3.09,0,0,1,0,15.0
161.351,0.317,0.638,-10.99,40.93,3.47,0,0,1,0,15.0
161.464,0.325,0.644,-11.57,40.33,3.9,0,0,1,0,15.0
161.49,0.318,0.617,-11.37,40.88,3.71,0,0,1,0,15.0
161.509,0.335,0.613,-10.85,41.24,3.25,0,0,1,0,15.0
161.525,0.317,0.614,-10.53,41.13,3.14,0,0,1,0,15.0
161.633,0.333,0.573,-11.37,41.23,3.43,0,0,1,0,15.0
161.66,0.347,0.581,-11.98,40.42,4.36,0,0,1,0,15.0
161.686,0.332,0.656,-10.69,41.5,3.28,0,0,1,0,25.0
161.704,0.339,0.665,-10.56,41.5,3.1,0,0,1,0,25.0
161.825,0.333,0.649,-10.58,41.43,2.78,0,0,1,0,15.0
161.848,0.338,0.645,-10.58,41.48,2.87,0,0,1,0,15.0
161.863,0.314,0.637,-10.88,41.98,3.65,0,0,1,0,15.0
161.883,0.321,0.597,-11.41,41.31,4.41,0,0,1,0,15.0
161.975,0.328,0.606,-12.06,40.9,4.03,0,0,1,0,15.0
161.995,0.328,0.622,-12.03,40.96,3.83,0,0,1,0,15.0
162.012,0.335,0.65,-10.73,41.47,3.4,0,0,1,0,25.0
162.03,0.339,0.651,-10.81,41.56,4.01,0,0,1,0,25.0
162.129,0.341,0.585,-11.15,41.23,3.93,0,0,1,0,15.0
162.158,0.346,0.591,-11.68,40.68,4.17,0,0,1,0,15.0
162.174,0.33,0.58,-12.03,40.78,4.41,0,0,1,0,15.0
162.215,0.335,0.619,-11.7,41.0,4.21,0,0,1,0,15.0
162.313,0.337,0.635,-11.45,41.18,4.04,0,0,1,0,15.0
162.329,0.317,0.603,-11.78,41.03,4.64,0,0,1,0,15.0
162.35,0.331,0.623,-11.76,41.18,4.38,0,0,1,0,15.0
162.369,0.301,0.631,-11.95,40.44,4.55,0,0,1,0,15.0
162.471,0.292,0.681,-11.17,40.42,4.75,0,0,1,0,25.0
162.486,0.273,0.641,-9.92,41.19,3.16,0,0,1,0,15.0
162.552,0.295,0.634,-10.81,41.78,2.91,0,0,1,0,15.0
162.572,0.275,0.645,-11.91,41.51,3.64,0,0,1,0,15.0
162.709,0.282,0.65,-9.81,42.25,3.29,0,0,1,0,15.0
162.732,0.294,0.637,-10.15,42.26,3.45,0,0,1,0,15.0
162.75,0.311,0.683,-11.47,41.58,3.84,0,0,1,0,25.0
162.769,0.308,0.652,-11.84,41.36,4.11,0,0,1,0,25.0
162.868,0.296,0.668,-11.11,42.26,2.71,0,0,1,0,25.0
162.889,0.292,0.645,-10.37,42.31,2.93,0,0,1,0,15.0
162.907,0.294,0.646,-10.64,41.95,3.2,0,0,1,0,15.0
162.954,0.298,0.699,-10.45,43.1,1.34,0,0,1,0,25.0
163.071,0.302,0.681,-10.06,43.11,2.01,0,0,1,0,25.0
163.099,0.279,0.662,-10.1,42.65,1.62,0,0,1,0,25.0
163.159,0.303,0.693,-10.29,43.03,1.35,0,0,1,0,25.0
