time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
26.951,0.293,0.008,-0.53,0.94,-8.58,0,0,0,0,0.0
26.971,0.287,0.008,-0.42,0.59,-7.48,0,0,0,0,0.0
26.988,0.305,0.008,-0.56,0.42,-6.26,0,0,0,0,0.0
27.025,0.299,0.008,-1.11,0.84,-7.35,0,0,0,0,0.0
27.145,0.296,0.01,-1.07,0.55,-6.78,0,0,0,0,0.0
27.168,0.291,0.007,-0.75,0.64,-6.52,0,0,0,0,0.0
27.187,0.287,0.007,-1.08,0.54,-7.03,0,0,0,0,0.0
27.205,0.281,0.008,18.95,-3.54,14.72,0,0,0,0,0.0
27.313,0.244,0.01,-0.78,0.81,-7.89,0,0,0,0,1.5
27.327,0.235,0.008,20.65,-3.38,12.3,0,0,0,0,3.2
27.357,0.258,0.007,-1.02,0.82,-8.95,0,0,0,0,0.0
27.396,0.263,0.011,-1.2,0.48,-6.26,0,0,0,0,0.0
27.516,0.274,0.009,18.89,-3.5,14.42,0,0,0,0,0.0
27.539,0.263,0.009,-0.88,0.44,-7.13,0,0,0,0,0.0
27.555,0.278,0.007,-0.88,0.5,-7.02,0,0,0,0,0.0
27.575,0.255,0.009,19.08,-3.53,13.1,0,0,0,0,0.0
27.685,0.266,0.009,-0.94,0.62,-7.74,0,0,0,0,0.0
27.704,0.272,0.007,-0.95,0.6,-8.98,0,0,0,0,0.0
27.723,0.272,0.009,-1.03,0.63,-7.47,0,0,0,0,0.0
27.762,0.272,0.009,-0.71,0.61,-8.51,0,0,0,0,0.0
27.886,0.271,0.009,-0.51,0.54,-7.5,0,0,0,0,0.0
27.903,0.264,0.007,-0.84,0.58,-8.04,0,0,0,0,0.0
27.92,0.216,0.008,-1.08,0.73,-9.6,0,0,0,0,4.8
27.935,0.057,0.005,-0.36,0.7,-14.65,0,0,0,0,24.7
28.049,0.075,0.006,-0.64,1.31,-14.33,0,0,0,0,23.2
28.063,0.254,0.009,18.81,-3.64,13.9,0,0,0,0,0.0
28.099,0.27,0.01,-1.23,0.72,-8.11,0,0,0,0,0.0
28.13,0.267,0.009,-1.28,0.83,-8.8,0,0,0,0,0.0
28.25,0.27,0.008,-1.2,0.7,-7.62,0,0,0,0,0.0
28.27,0.269,0.008,-1.16,0.92,-8.79,0,0,0,0,0.0
28.288,0.261,0.01,-1.01,0.95,-7.68,0,0,0,0,0.0
28.309,0.27,0.009,-1.77,1.17,-8.99,0,0,0,0,0.0
28.418,0.271,0.008,-1.15,0.98,-7.85,0,0,0,0,0.0
28.438,0.266,0.01,-1.56,1.01,-9.17,0,0,0,0,0.0
28.466,0.079,0.008,-0.5,1.51,-13.37,0,0,0,0,21.3
28.497,0.074,0.008,-0.45,1.29,-15.36,0,0,0,0,22.6
28.629,0.073,0.007,-0.22,1.5,-14.12,0,0,0,0,23.5
28.658,0.254,0.008,-1.86,1.38,-10.24,0,0,0,0,0.0
28.69,0.256,0.01,-1.15,1.14,-8.93,0,0,0,0,0.0
28.723,0.262,0.009,-1.36,1.24,-8.44,0,0,0,0,0.0
28.845,0.274,0.008,21.0,-3.67,13.64,0,0,0,0,0.0
28.874,0.277,0.008,-1.54,1.43,-8.53,0,0,0,0,0.0
28.893,0.281,0.009,20.93,-3.68,13.56,0,0,0,0,0.0
28.908,0.282,0.008,-1.88,1.15,-8.57,0,0,0,0,0.0
29.015,0.283,0.008,22.36,-4.0,13.68,0,0,0,0,0.0
29.033,0.287,0.007,24.19,-3.89,12.36,0,0,0,0,0.0
29.06,0.278,0.006,-2.39,1.9,-9.36,0,0,0,0,0.0
29.091,0.245,0.011,22.26,-3.42,14.72,0,0,0,0,1.4
29.216,0.074,0.005,-1.05,2.59,-15.71,0,0,0,0,22.7
29.241,0.065,0.006,-1.06,2.25,-14.58,0,0,0,0,24.4
29.263,0.09,0.007,-1.31,3.0,-16.88,0,0,0,0,22.2
29.278,0.143,0.007,-2.33,3.22,-14.44,0,0,0,0,16.5
29.387,0.222,0.008,-3.21,3.59,-13.58,0,0,0,0,7.8
29.411,0.265,0.208,-5.89,3.13,-11.88,0,0,0,0,0.0
29.427,0.268,0.309,-7.41,3.62,-13.2,0,0,0,0,0.0
29.459,0.268,0.399,-7.12,3.51,-12.36,0,0,0,0,0.0
29.566,0.266,0.401,-7.46,3.63,-11.74,0,0,0,0,0.0
29.587,0.286,0.435,-7.68,3.41,-11.24,0,0,0,0,0.0
29.603,0.295,0.016,-9.73,3.46,-9.92,0,0,0,0,0.0
29.618,0.305,0.006,-9.56,4.21,-10.71,0,0,0,0,0.0
29.73,0.302,0.005,-9.01,4.35,-10.21,0,0,0,0,0.0
29.755,0.289,0.016,-9.41,4.65,-10.54,0,0,0,0,0.0
29.771,0.293,0.087,-8.99,5.17,-9.45,0,0,0,0,0.0
29.79,0.294,0.034,-8.55,4.94,-10.03,0,0,0,0,0.0
29.902,0.292,0.004,-7.68,4.52,-10.06,0,0,0,0,0.0
29.923,0.293,0.078,-8.92,4.65,-9.98,0,0,0,0,0.0
29.937,0.29,0.191,-8.24,4.54,-10.49,0,0,0,0,0.0
29.969,0.281,0.216,-7.42,4.85,-10.95,0,0,0,0,0.0
30.092,0.299,0.224,-6.84,4.43,-10.28,0,0,0,0,0.0
30.12,0.281,0.193,-6.81,4.27,-10.3,0,0,0,0,0.0
30.139,0.285,0.152,-6.38,3.88,-9.82,0,0,0,0,0.0
30.156,0.277,0.106,-6.0,3.57,-10.69,0,0,0,0,0.0
30.261,0.275,0.114,-5.62,3.71,-10.26,0,0,0,0,0.0
30.289,0.298,0.184,-5.44,4.08,-10.05,0,0,0,0,0.0
30.306,0.299,0.157,-6.08,4.3,-9.45,0,0,0,0,0.0
30.32,0.288,0.141,-5.11,4.23,-9.68,0,0,0,0,0.0
30.464,0.284,0.148,34.58,-4.76,13.8,0,0,0,0,0.0
30.479,0.294,0.174,-5.23,4.43,-9.97,0,0,0,0,0.0
30.493,0.293,0.218,34.99,-4.6,13.62,0,0,0,0,0.0
30.524,0.286,0.27,-6.32,4.64,-9.46,0,0,0,0,0.0
30.638,0.295,0.401,-6.67,5.05,-10.78,0,0,0,0,0.0
30.655,0.271,0.075,-7.62,4.95,-9.97,0,0,0,0,0.0
30.671,0.083,0.02,-5.19,5.0,-13.08,0,0,0,0,20.8
30.69,0.075,0.017,-4.33,4.83,-13.54,0,0,0,0,22.5
30.801,0.146,0.026,-5.39,5.25,-11.76,0,0,0,0,14.7
30.826,0.259,0.081,-4.21,5.06,-9.94,0,0,0,0,0.0
30.841,0.269,0.051,-5.22,4.96,-9.21,0,0,0,0,0.0
30.874,0.266,0.06,-5.4,4.65,-9.08,0,0,0,0,0.0
30.985,0.273,0.067,-4.92,4.64,-9.53,0,0,0,0,0.0
31.005,0.283,0.253,-5.34,4.85,-9.46,0,0,0,0,0.0
31.018,0.284,0.27,-5.05,4.88,-9.04,0,0,0,0,0.0
31.042,0.281,0.286,-4.62,4.85,-10.05,0,0,0,0,0.0
31.166,0.287,0.258,-4.25,5.07,-10.18,0,0,0,0,0.0
31.186,0.297,0.273,-4.27,5.06,-9.32,0,0,0,0,0.0
31.203,0.281,0.239,-4.43,4.62,-9.38,0,0,0,0,0.0
31.223,0.289,0.216,34.63,-4.86,14.58,0,0,0,0,0.0
31.33,0.286,0.204,-5.09,4.57,-9.38,0,0,0,0,0.0
31.345,0.286,0.179,33.05,-3.36,14.42,0,0,0,0,0.0
31.38,0.288,0.123,-4.16,5.21,-8.91,0,0,0,0,0.0
31.408,0.272,0.017,-5.57,5.71,-9.56,0,0,0,0,0.0
31.528,0.139,0.01,-4.44,6.14,-13.26,0,0,0,0,14.1
31.554,0.088,0.065,-4.65,6.97,-13.52,0,0,0,0,20.9
31.57,0.12,0.224,-4.66,7.19,-12.9,0,0,0,0,17.9
31.587,0.211,0.246,39.42,-2.8,12.71,0,0,0,0,7.7
31.7,0.26,0.203,40.46,-2.67,12.29,0,0,0,0,0.0
31.722,0.283,0.038,42.26,-3.7,13.56,0,0,0,0,0.0
31.747,0.292,0.009,42.63,-3.56,14.83,0,0,0,0,0.0
31.78,0.312,0.004,42.56,-3.66,14.31,0,0,0,0,0.0
31.9,0.3,0.007,-7.27,7.69,-8.48,0,0,0,0,0.0
31.92,0.296,0.145,-6.69,7.48,-8.41,0,0,0,0,0.0
31.939,0.312,0.282,40.54,-3.38,14.56,0,0,0,0,0.0
31.955,0.3,0.297,-6.28,7.53,-8.87,0,0,0,0,0.0
32.064,0.293,0.287,-6.19,7.34,-8.25,0,0,0,0,0.0
32.08,0.296,0.251,39.02,-3.03,14.72,0,0,0,0,0.0
32.108,0.303,0.267,38.7,-3.2,14.88,0,0,0,0,0.0
32.125,0.284,0.208,37.38,-3.03,14.95,0,0,0,0,0.0
32.236,0.299,0.194,37.0,-2.84,14.48,0,0,0,0,0.0
32.254,0.086,0.004,-6.05,7.05,-12.0,0,0,0,0,20.4
32.274,0.129,0.007,-6.12,7.31,-10.35,0,0,0,0,16.0
32.291,0.244,0.071,-6.74,7.07,-9.38,0,0,0,0,3.0
32.4,0.276,0.309,-6.59,6.97,-9.72,0,0,0,0,0.0
32.417,0.278,0.448,-6.96,6.68,-9.95,0,0,0,0,0.0
32.436,0.289,0.498,-6.93,6.54,-10.12,0,0,0,0,0.0
32.453,0.282,0.447,-6.68,6.36,-10.67,0,0,0,0,0.0
32.566,0.294,0.363,-5.58,6.17,-10.5,0,0,0,0,0.0
32.589,0.301,0.02,-5.35,5.17,-9.85,0,0,0,0,0.0
32.612,0.295,0.012,-4.97,5.24,-10.36,0,0,0,0,0.0
32.643,0.297,0.004,-5.85,5.44,-10.13,0,0,0,0,0.0
32.767,0.297,0.003,-5.43,5.35,-9.81,0,0,0,0,0.0
32.787,0.303,0.006,-5.07,4.88,-10.06,0,0,0,0,0.0
32.803,0.308,0.007,-5.22,4.98,-10.1,0,0,0,0,0.0
32.819,0.286,0.007,-5.75,5.15,-10.13,0,0,0,0,0.0
32.953,0.284,0.005,-5.28,5.47,-11.02,0,0,0,0,0.0
32.976,0.273,0.936,-6.56,6.2,-13.25,0,0,0,0,10.0
32.992,0.273,0.993,-6.64,6.22,-12.18,0,0,0,0,10.0
33.014,0.262,1.038,-6.71,6.2,-12.44,0,0,0,0,10.0
33.141,0.27,1.178,-6.99,6.1,-11.96,0,0,0,0,10.0
33.171,0.267,1.207,-6.0,5.7,-11.96,0,0,0,0,10.0
33.188,0.253,1.197,-4.69,5.06,-12.48,0,0,0,0,10.0
33.206,0.267,1.157,-4.92,5.06,-12.46,0,0,0,0,10.0
33.316,0.291,1.166,-5.14,4.75,-12.12,0,0,0,0,10.0
33.337,0.253,1.179,-3.91,5.2,-12.94,0,0,0,0,10.0
33.355,0.275,1.167,-4.6,5.83,-12.02,0,0,0,0,10.0
33.378,0.265,1.185,-4.76,6.03,-11.65,0,0,0,0,10.0
33.503,0.271,1.133,-4.54,6.38,-12.28,0,0,0,0,10.0
33.522,0.249,1.108,-4.92,6.39,-12.84,0,0,0,0,10.8
33.54,0.255,1.166,-4.88,6.31,-12.23,0,0,0,0,10.0
33.56,0.244,1.158,-4.59,6.95,-12.51,0,0,0,0,11.5
33.685,0.256,1.216,-5.0,7.53,-12.69,0,0,0,0,10.0
33.706,0.253,1.25,-5.12,7.29,-12.37,0,0,0,0,10.0
33.724,0.267,1.217,-5.8,7.42,-12.4,0,1,0,0,20.0
33.749,0.269,1.183,-6.44,6.96,-11.78,0,1,0,0,20.0
33.895,0.251,1.186,-6.06,6.63,-11.15,0,1,0,0,20.0
33.923,0.288,1.153,-6.25,6.03,-10.23,0,1,0,0,20.0
33.954,0.279,1.182,-5.24,6.46,-10.73,0,1,0,0,20.0
33.986,0.273,1.165,-5.82,6.08,-10.2,0,1,0,0,20.0
34.114,0.284,1.146,-5.37,6.33,-10.9,0,1,0,0,20.0
34.128,0.288,1.15,-5.59,6.29,-10.81,0,1,0,0,20.0
34.143,0.28,1.158,-5.7,6.14,-10.81,0,1,0,0,20.0
34.174,0.276,1.188,-5.97,6.38,-10.66,0,1,0,0,20.0
34.286,0.29,1.17,-5.13,6.24,-10.83,0,1,0,0,20.0
34.308,0.281,1.149,-5.69,6.12,-10.74,0,1,0,0,20.0
34.327,0.258,1.165,-5.77,6.39,-11.88,0,1,0,0,20.0
34.357,0.257,1.162,-6.03,6.3,-11.78,0,1,0,0,20.0
34.488,0.257,1.155,-5.98,6.21,-12.03,0,1,0,0,20.0
34.508,0.27,1.152,-6.44,6.16,-11.58,0,1,0,0,20.0
34.526,0.257,1.119,-5.82,5.95,-11.71,0,1,0,0,20.0
34.545,0.273,1.178,-6.65,6.07,-11.16,0,1,0,0,20.0
34.664,0.271,1.125,-5.67,5.7,-12.1,0,1,0,0,20.0
34.678,0.263,1.165,-6.35,5.7,-11.77,0,1,0,0,20.0
34.707,0.273,1.131,-4.76,5.5,-11.88,0,1,0,0,20.0
34.726,0.295,1.056,-5.2,5.38,-10.83,0,1,0,0,20.0
34.853,0.284,1.1,-4.58,5.7,-11.35,0,1,0,0,20.0
34.874,0.277,1.159,-5.12,5.62,-11.29,0,1,0,0,20.0
34.891,0.273,1.129,-4.36,5.89,-11.79,0,1,0,0,20.0
34.907,0.285,1.148,-4.98,5.62,-10.81,0,1,0,0,20.0
35.028,0.274,1.048,-4.45,5.63,-11.12,0,1,0,0,20.0
35.047,0.274,1.137,-5.09,5.7,-11.65,0,1,0,0,20.0
35.064,0.271,1.143,-5.37,5.63,-11.55,0,1,0,0,20.0
35.09,0.269,1.109,-5.74,5.46,-10.89,0,1,0,0,20.0
35.212,0.274,1.125,-5.46,5.62,-10.97,0,1,0,0,20.0
35.238,0.27,1.105,-4.44,5.62,-11.75,0,1,0,0,20.0
35.257,0.25,1.086,-5.81,5.69,-11.56,0,1,0,0,20.8
35.274,0.23,1.105,-4.99,6.0,-12.25,0,1,0,0,23.9
35.385,0.191,1.095,-5.69,6.14,-13.49,0,1,0,0,29.4
35.408,0.271,1.092,-6.11,5.43,-12.69,0,1,0,0,20.0
35.428,0.253,1.067,-6.31,5.46,-12.62,0,1,0,0,20.0
35.459,0.26,1.085,-6.38,5.39,-13.46,0,1,0,0,20.0
35.583,0.277,1.069,-6.95,5.41,-13.16,0,1,0,0,20.0
35.605,0.278,1.091,-6.94,5.58,-12.78,0,1,0,0,20.0
35.623,0.261,1.061,-7.01,5.71,-11.98,0,1,0,0,20.0
35.641,0.28,1.101,-7.08,5.48,-12.1,0,1,0,0,20.0
35.756,0.278,1.076,-6.09,5.39,-12.75,0,1,0,0,20.0
35.778,0.269,1.138,-5.8,5.95,-13.56,0,1,0,0,20.0
35.798,0.261,1.085,-6.51,6.04,-12.82,0,1,0,0,20.0
35.828,0.263,1.121,-7.07,6.42,-12.57,0,1,0,0,20.0
35.948,0.261,1.11,-7.13,6.52,-13.68,0,1,0,0,20.0
35.964,0.26,1.107,-6.63,6.79,-13.63,0,1,0,0,20.0
35.979,0.257,1.101,-6.49,6.79,-13.68,0,1,0,0,20.0
35.997,0.288,1.147,-6.9,6.95,-13.6,0,1,0,0,20.0
36.11,0.28,1.165,-6.94,7.7,-13.79,0,1,0,0,20.0
36.137,0.281,1.139,-8.71,8.32,-12.59,0,1,0,0,20.0
36.163,0.269,1.123,-10.07,8.58,-12.75,0,1,0,0,20.0
36.195,0.271,1.094,-8.34,8.89,-12.8,0,1,0,0,20.0
36.317,0.274,1.114,-9.69,8.12,-11.49,0,1,0,0,20.0
36.339,0.277,1.138,-8.57,8.14,-12.61,0,1,0,0,20.0
36.403,0.28,1.142,-9.25,8.4,-12.74,0,1,0,0,20.0
36.434,0.277,1.124,-8.69,8.21,-12.27,0,1,0,0,20.0
36.557,0.274,1.119,-8.67,7.66,-12.11,0,1,0,0,20.0
36.588,0.273,1.142,-8.5,8.02,-12.24,0,1,0,0,20.0
36.61,0.29,1.112,-10.69,7.42,-12.36,0,1,0,0,20.0
36.626,0.277,1.068,-9.58,7.18,-12.37,0,1,0,0,20.0
36.769,0.289,1.168,-9.54,7.6,-11.88,0,1,0,0,20.0
36.793,0.283,1.111,-10.67,7.51,-11.97,0,1,0,0,20.0
36.808,0.284,1.098,-10.35,7.71,-11.73,0,1,0,0,20.0
36.845,0.274,1.073,-9.47,7.32,-12.13,0,1,0,0,20.0
36.95,0.294,1.081,-9.51,7.25,-12.42,0,1,0,0,20.0
36.969,0.285,1.031,-10.49,6.05,-12.23,0,1,0,0,20.0
36.989,0.281,1.005,-8.43,5.66,-12.41,0,1,0,0,20.0
37.009,0.286,0.958,-8.71,5.59,-12.41,0,1,0,0,20.0
37.136,0.278,1.016,-9.41,5.45,-12.44,0,1,0,0,20.0
37.156,0.281,1.004,-8.31,5.68,-12.84,0,1,0,0,20.0
37.174,0.288,0.958,-8.75,5.83,-12.5,0,1,0,0,20.0
37.19,0.282,0.904,-7.47,5.62,-12.71,0,1,0,0,20.0
37.3,0.282,0.761,-8.17,5.67,-12.39,0,1,0,0,20.0
37.317,0.293,0.73,-8.05,5.73,-12.47,0,1,0,0,20.0
37.337,0.294,0.544,-7.25,5.88,-11.94,0,0,0,0,0.0
37.378,0.277,0.415,-6.3,6.23,-12.83,0,0,0,0,0.0
37.501,0.273,0.169,-5.92,6.04,-12.2,0,0,0,0,0.0
37.52,0.21,0.012,-6.56,6.63,-14.01,0,0,0,0,5.6
37.538,0.104,0.003,-4.52,6.15,-15.76,0,0,0,0,19.1
37.555,0.11,0.004,-4.32,5.92,-14.87,0,0,0,0,19.1
37.669,0.21,0.004,-4.91,5.89,-14.08,0,0,0,0,7.8
37.691,0.249,0.007,-4.83,4.11,-10.45,0,0,0,0,3.8
37.708,0.26,0.005,-4.03,4.03,-12.47,0,0,0,0,0.0
37.745,0.264,0.008,-3.9,3.67,-11.42,0,0,0,0,0.0
37.868,0.256,0.005,-4.12,3.4,-10.7,0,0,0,0,0.0
37.89,0.272,0.007,-4.0,3.39,-9.72,0,0,0,0,0.0
37.909,0.267,0.007,-4.16,3.75,-9.9,0,0,0,0,0.0
37.926,0.277,0.007,-3.79,3.93,-9.47,0,0,0,0,0.0
38.033,0.283,0.015,-5.25,4.32,-9.77,0,0,0,0,0.0
38.054,0.296,0.2,-4.97,6.66,-11.25,0,0,0,0,0.0
38.073,0.264,0.247,-5.68,6.36,-10.82,0,0,0,0,0.0
38.114,0.268,0.31,-6.47,6.47,-10.97,0,0,0,0,0.0
38.236,0.261,0.414,-6.38,6.62,-11.12,0,0,0,0,0.0
38.255,0.273,0.593,-7.2,6.65,-10.78,0,0,0,0,0.0
38.272,0.264,0.47,-6.86,6.8,-11.28,0,0,0,0,0.0
38.29,0.266,0.173,-4.81,6.95,-11.04,0,0,0,0,0.0
38.394,0.27,0.004,-5.78,6.8,-9.67,0,0,0,0,0.0
38.421,0.272,0.176,-4.69,7.4,-10.84,0,0,0,0,0.0
38.45,0.262,0.251,-3.96,7.63,-10.31,0,0,0,0,0.0
38.48,0.279,0.273,-3.54,7.85,-10.4,0,0,0,0,0.0
38.622,0.276,0.245,-3.88,7.74,-9.87,0,0,0,0,0.0
38.642,0.26,0.21,-3.29,7.16,-6.04,0,0,0,0,0.0
38.676,0.261,0.181,-3.08,7.8,-5.99,0,0,0,0,0.0
38.707,0.255,0.151,51.18,-5.08,16.19,0,0,0,0,0.0
38.828,0.268,0.11,-2.97,8.01,-6.31,0,0,0,0,0.0
38.853,0.278,0.093,-3.67,7.96,-6.72,0,0,0,0,0.0
38.874,0.273,0.114,-3.25,7.87,-7.33,0,0,0,0,0.0
38.892,0.274,0.131,-3.94,7.39,-6.76,0,0,0,0,0.0
39.023,0.275,0.172,-3.2,7.38,-7.07,0,0,0,0,0.0
39.043,0.288,0.254,-4.02,8.05,-8.36,0,0,0,0,0.0
39.057,0.282,0.262,-4.23,8.38,-8.63,0,0,0,0,0.0
39.073,0.278,0.258,-4.14,8.4,-8.85,0,0,0,0,0.0
39.197,0.296,0.277,-4.6,8.46,-9.65,0,0,0,0,0.0
39.221,0.271,0.257,-4.91,8.13,-8.8,0,0,0,0,0.0
39.236,0.283,0.26,-4.48,8.22,-8.47,0,0,0,0,0.0
39.253,0.278,0.271,-4.68,8.13,-8.5,0,0,0,0,0.0
39.366,0.279,0.257,-4.55,8.14,-8.73,0,0,0,0,0.0
39.391,0.3,0.072,-4.84,7.48,-7.93,0,0,0,0,0.0
39.414,0.28,0.147,-5.09,8.24,-8.1,0,0,0,0,0.0
39.442,0.285,0.259,-5.57,8.17,-8.04,0,0,0,0,0.0
39.573,0.298,0.282,-4.98,8.2,-8.24,0,0,0,0,0.0
39.604,0.288,0.336,-5.72,8.14,-8.06,0,0,0,0,0.0
39.621,0.295,0.186,-5.09,8.0,-8.13,0,0,0,0,0.0
39.639,0.301,0.009,-5.37,7.94,-7.78,0,0,0,0,0.0
39.767,0.275,0.006,-6.19,7.76,-7.6,0,0,0,0,0.0
39.789,0.275,0.012,-4.24,8.08,-9.58,0,0,0,0,0.0
39.807,0.238,0.048,-5.4,8.05,-9.24,0,0,0,0,2.2
39.822,0.137,0.08,-5.29,8.45,-10.82,0,0,0,0,15.1
39.933,0.118,0.187,-4.34,8.26,-11.16,0,0,0,0,18.1
39.954,0.157,0.323,-4.35,8.94,-11.64,0,0,0,0,14.1
39.971,0.229,0.387,-4.94,9.25,-10.35,0,0,0,0,6.2
39.99,0.223,0.32,-2.97,9.13,-10.42,0,0,0,0,7.8
40.1,0.239,0.144,-2.76,9.11,-10.13,0,0,0,0,6.6
40.121,0.251,0.026,-0.25,8.38,-9.71,0,0,0,0,0.0
40.148,0.255,0.032,0.01,8.24,-10.07,0,0,0,0,0.0
40.178,0.239,0.056,-0.58,7.85,-9.76,0,0,0,0,2.0
40.3,0.238,0.044,36.93,-1.42,14.39,0,0,0,0,2.9
40.323,0.235,0.066,1.34,6.75,-9.95,0,0,0,0,4.0
40.343,0.244,0.089,31.84,-0.87,13.48,0,0,0,0,3.7
40.358,0.246,0.109,0.73,5.39,-10.36,0,0,0,0,4.2
40.467,0.265,0.166,0.38,4.3,-10.71,0,0,0,0,0.0
40.481,0.253,0.208,0.8,3.57,-11.0,0,0,0,0,0.0
40.51,0.265,0.232,0.6,2.71,-10.22,0,0,0,0,0.0
40.529,0.227,0.24,0.62,2.19,-11.24,0,0,0,0,3.5
40.637,0.049,0.123,2.23,1.65,-14.5,0,0,0,0,25.7
40.655,0.223,0.007,-0.31,0.89,-11.14,0,0,0,0,5.5
40.671,0.236,0.034,-2.06,1.07,-8.93,0,0,0,0,4.7
40.691,0.25,0.011,-2.2,1.47,-8.45,0,0,0,0,3.8
40.816,0.255,0.007,-2.43,1.4,-9.53,0,0,0,0,0.0
40.842,0.256,0.008,25.35,-5.04,12.43,0,0,0,0,0.0
40.858,0.252,0.006,-3.2,1.61,-11.77,0,0,0,0,0.0
40.874,0.261,0.008,31.04,-6.27,11.37,0,0,0,0,0.0
40.983,0.274,0.007,37.53,-7.07,9.29,0,0,0,0,0.0
41.006,0.313,0.017,67.19,-16.02,8.31,0,0,0,0,0.0
41.026,0.309,0.007,69.26,-17.6,10.98,0,0,0,0,0.0
41.059,0.449,0.016,74.05,-25.95,19.87,0,0,0,0,0.0
41.181,0.512,0.019,74.31,-26.95,21.04,0,0,0,0,0.0
41.205,0.685,0.021,74.93,-29.13,24.19,0,0,0,0,0.0
41.222,0.602,0.021,76.58,-33.65,30.32,0,0,0,0,0.0
41.241,0.626,0.023,75.67,-30.56,26.95,0,0,0,0,0.0
41.342,0.691,0.019,76.23,-32.3,29.99,0,0,0,0,0.0
41.362,0.552,0.021,75.22,-29.24,26.67,0,0,0,0,0.0
41.396,0.551,0.019,74.28,-25.42,22.66,0,0,0,0,0.0
41.427,0.513,0.016,74.58,-25.29,22.69,0,0,0,0,0.0
41.547,0.553,0.022,73.92,-23.49,20.93,0,0,0,0,0.0
41.573,0.538,0.012,73.78,-24.34,21.26,0,0,0,0,0.0
41.591,0.515,0.014,74.0,-23.41,20.61,0,0,0,0,0.0
41.609,0.507,0.011,74.25,-24.86,22.33,0,0,0,0,0.0
41.72,0.5,0.009,74.04,-23.72,22.23,0,0,0,0,0.0
41.738,0.498,0.02,74.29,-22.65,21.92,0,0,0,0,0.0
41.764,0.534,0.024,74.73,-25.69,25.67,0,0,0,0,0.0
41.794,0.49,0.013,73.95,-23.38,22.67,0,0,0,0,0.0
41.914,0.515,0.022,74.12,-25.5,25.29,0,0,0,0,0.0
41.926,0.502,0.014,74.83,-25.57,24.84,0,0,0,0,0.0
41.944,0.505,0.018,74.5,-26.66,26.17,0,0,0,0,0.0
41.959,0.515,0.018,74.52,-24.95,24.63,0,0,0,0,0.0
42.068,0.477,0.014,74.25,-24.18,23.78,0,0,0,0,0.0
42.088,0.515,0.024,74.33,-26.14,25.61,0,0,0,0,0.0
42.108,0.499,0.012,73.94,-25.19,25.71,0,0,0,0,0.0
42.126,0.449,0.021,73.33,-23.1,22.71,0,0,0,0,0.0
42.245,0.519,0.013,73.4,-23.14,22.31,0,0,0,1,10.0
42.264,0.42,0.233,72.3,-22.25,22.03,0,0,0,1,10.0
42.286,0.503,0.278,72.22,-22.72,22.66,0,0,0,1,10.0
42.303,0.408,0.557,72.6,-24.32,24.56,0,0,0,1,10.0
42.432,0.47,0.649,72.96,-18.99,18.8,0,0,0,0,0.0
42.455,0.493,0.857,73.22,-22.06,23.21,0,0,0,0,10.0
42.481,0.479,0.038,72.86,-18.93,19.77,0,0,1,0,15.0
42.507,0.446,0.012,73.65,-17.53,18.71,0,0,1,0,15.0
42.627,0.458,0.016,73.67,-19.62,21.52,0,0,1,0,15.0
42.645,0.408,0.603,72.16,-14.41,17.42,0,0,1,0,15.0
42.659,0.406,0.711,72.51,-13.44,15.95,0,0,1,0,25.0
42.675,0.395,0.775,72.89,-13.05,15.76,0,0,1,0,25.0
42.787,0.401,0.664,72.27,-8.23,11.37,0,0,1,0,25.0
42.804,0.396,0.649,72.83,-8.18,9.71,0,0,1,0,15.0
42.827,0.419,0.357,74.14,-10.25,11.1,0,0,1,0,15.0
42.858,0.406,0.346,73.03,-7.43,8.32,0,0,1,0,15.0
42.969,0.445,0.413,74.16,-9.75,10.38,0,0,1,0,15.0
42.991,0.431,0.474,73.67,-8.64,9.33,0,0,1,0,15.0
43.008,0.399,0.454,73.79,-11.41,13.25,0,0,1,0,15.0
43.035,0.423,0.487,74.2,-11.38,13.34,0,0,1,0,15.0
43.164,0.413,0.375,73.95,-9.71,12.02,0,0,1,0,15.0
43.181,0.421,0.338,73.87,-9.87,12.35,0,0,1,0,15.0
43.197,0.395,0.407,73.79,-10.15,12.88,0,0,1,0,15.0
43.214,0.404,0.329,74.29,-8.25,11.13,0,0,1,0,15.0
43.338,0.424,0.671,74.36,-12.08,14.77,0,0,1,0,25.0
43.358,0.43,0.514,73.21,-13.66,16.87,0,0,1,0,15.0
43.374,0.376,0.547,73.96,-9.9,12.76,0,0,1,0,15.0
43.399,0.33,0.57,73.11,-8.34,10.82,0,0,1,0,15.0
43.524,0.408,0.376,74.58,-11.87,13.85,0,0,1,0,15.0
43.541,0.374,0.202,73.37,-9.81,13.79,0,0,1,0,15.0
43.605,0.392,0.172,74.11,-10.91,13.92,0,0,1,0,15.0
43.638,0.365,0.344,73.68,-8.62,12.01,0,0,1,0,15.0
43.77,0.409,0.18,74.41,-10.81,13.52,0,0,1,0,15.0
43.793,0.412,0.201,73.94,-10.48,13.59,0,0,1,0,15.0
43.814,0.392,0.207,73.02,-9.97,13.36,0,0,1,0,15.0
43.841,0.407,0.277,73.06,-13.39,16.49,0,0,1,0,15.0
43.964,0.433,0.16,73.79,-13.52,16.37,0,0,1,0,15.0
