time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
101.159,0.174,0.014,10.71,-8.21,-4.17,0,0,0,0,13.6
101.184,0.104,0.026,7.67,-7.77,-7.82,0,0,0,0,22.8
101.207,0.145,0.006,6.29,-7.67,-7.09,0,0,0,0,18.6
101.377,0.11,0.005,7.77,-8.66,-9.54,0,0,0,0,23.6
101.397,0.154,0.013,8.73,-7.72,-3.38,0,0,0,0,19.0
101.42,0.142,0.005,8.13,-8.58,-6.52,0,0,0,0,21.2
101.44,0.166,0.016,8.04,-7.66,-5.87,0,0,0,0,19.0
101.629,0.113,0.014,9.13,-8.65,-9.78,0,0,0,0,26.1
101.647,0.17,0.019,7.55,-8.28,-4.7,0,0,0,0,20.1
101.666,0.141,0.02,6.73,-9.25,-4.93,0,0,0,0,24.3
101.695,0.145,0.015,7.55,-9.7,-6.51,0,0,0,0,24.6
101.821,0.136,0.015,7.9,-8.19,-9.61,0,0,0,0,26.4
101.842,0.206,0.015,9.76,-8.26,-5.79,0,0,0,0,18.8
101.858,0.279,0.018,9.13,-8.42,-5.75,0,0,0,0,0.0
101.885,0.287,0.025,8.06,-7.18,-0.45,0,0,0,0,0.0
102.008,0.315,0.014,10.84,-7.99,-2.76,0,0,0,0,0.0
102.041,0.28,0.008,10.96,-7.84,-6.03,0,0,0,0,0.0
102.059,0.276,0.012,12.14,-7.86,-5.07,0,0,0,0,0.0
102.091,0.302,0.006,11.83,-7.89,-3.66,0,0,0,0,0.0
102.219,0.31,0.012,11.36,-7.88,-1.18,0,0,0,0,0.0
102.24,0.264,0.012,10.59,-8.62,-6.31,0,0,0,0,0.0
102.26,0.279,0.015,8.18,-8.32,-3.32,0,0,0,0,0.0
102.281,0.283,0.012,9.81,-8.6,-5.52,0,0,0,0,0.0
102.461,0.306,0.011,13.27,-7.93,-4.92,0,0,0,0,0.0
102.487,0.288,0.011,9.31,-8.15,-4.5,0,0,0,0,0.0
102.511,0.305,0.006,11.28,-7.68,-4.65,0,0,0,0,0.0
102.537,0.298,0.008,12.47,-7.2,-4.53,0,0,0,0,0.0
102.69,0.295,0.014,11.03,-8.39,-3.85,0,0,0,0,0.0
102.71,0.31,0.011,8.97,-7.95,-5.0,0,0,0,0,0.0
102.743,0.295,0.01,10.41,-7.93,-5.28,0,0,0,0,0.0
102.78,0.287,0.017,10.68,-7.66,-4.33,0,0,0,0,0.0
102.893,0.28,0.01,10.68,-8.63,-5.72,0,0,0,0,0.0
102.924,0.296,0.01,13.39,-8.02,-3.23,0,0,0,0,0.0
102.942,0.267,0.015,11.26,-7.42,-1.35,0,0,0,0,0.0
102.962,0.292,0.005,9.26,-8.41,-3.35,0,0,0,0,0.0
103.096,0.253,0.007,13.63,-8.18,-2.85,0,0,0,0,0.0
103.113,0.292,0.032,12.65,-8.05,-2.36,0,0,0,0,0.0
103.129,0.271,0.018,9.37,-7.82,-3.3,0,0,0,0,0.0
103.166,0.268,0.017,12.03,-7.59,-2.73,0,0,0,0,0.0
103.291,0.285,0.012,11.5,-7.61,-0.77,0,0,0,0,0.0
103.321,0.301,0.008,13.21,-7.56,-1.1,0,0,0,0,0.0
103.385,0.23,0.018,10.39,-8.8,-4.03,0,0,0,0,3.1
103.419,0.208,0.015,10.24,-8.42,-4.66,0,0,0,0,6.5
103.549,0.186,0.012,12.59,-8.54,-3.89,0,0,0,0,9.9
103.574,0.283,0.02,10.35,-9.21,-2.01,0,0,0,0,0.0
103.596,0.287,0.005,13.67,-7.88,-2.4,0,0,0,0,0.0
103.626,0.29,0.016,12.69,-7.6,-1.63,0,0,0,0,0.0
103.751,0.271,0.015,12.91,-7.64,-2.05,0,0,0,0,0.0
103.772,0.275,0.011,11.76,-7.88,-0.31,0,0,0,0,0.0
103.792,0.304,0.012,12.45,-8.05,-1.25,0,0,0,0,0.0
103.808,0.27,0.01,12.75,-8.7,-1.1,0,0,0,0,0.0
103.92,0.319,0.02,12.98,-7.91,-3.26,0,0,0,0,0.0
103.94,0.31,0.01,11.11,-6.72,-2.07,0,0,0,0,0.0
103.965,0.266,0.009,10.31,-8.38,-2.94,0,0,0,0,0.0
103.995,0.28,0.015,13.28,-8.58,-2.8,0,0,0,0,0.0
104.123,0.306,0.015,10.65,-8.3,-2.98,0,0,0,0,0.0
104.14,0.297,0.005,12.97,-8.34,-1.76,0,0,0,0,0.0
104.158,0.306,0.013,8.65,-7.96,-3.82,0,0,0,0,0.0
104.177,0.281,0.011,10.74,-8.17,-4.61,0,0,0,0,0.0
104.289,0.29,0.022,11.09,-8.28,-3.0,0,0,0,0,0.0
104.308,0.204,0.019,10.93,-7.61,-5.67,0,0,0,0,6.3
104.334,0.186,0.015,8.86,-8.59,-7.11,0,0,0,0,9.2
104.365,0.2,0.012,10.27,-7.79,-2.99,0,0,0,0,8.2
104.484,0.245,0.01,9.03,-8.2,-5.14,0,0,0,0,3.6
104.51,0.263,0.012,7.9,-7.86,-3.14,0,0,0,0,0.0
104.526,0.268,0.011,9.95,-7.46,-2.48,0,0,0,0,0.0
104.542,0.271,0.019,10.0,-7.05,-5.09,0,0,0,0,0.0
104.672,0.292,0.014,10.6,-8.8,-5.6,0,0,0,0,0.0
104.689,0.275,0.01,11.44,-7.14,-1.97,0,0,0,0,0.0
104.708,0.286,0.009,9.22,-7.81,-6.91,0,0,0,0,0.0
104.732,0.276,0.008,9.64,-8.28,-5.82,0,0,0,0,0.0
104.86,0.28,0.012,11.68,-7.26,-2.76,0,0,0,0,0.0
104.89,0.288,0.005,8.47,-8.08,-7.3,0,0,0,0,0.0
104.924,0.288,0.009,10.01,-7.64,-4.44,0,0,0,0,0.0
104.971,0.296,0.013,12.17,-7.91,-3.91,0,0,0,0,0.0
105.098,0.29,0.01,11.3,-8.09,-3.11,0,0,0,0,0.0
105.127,0.272,0.019,11.27,-7.81,-4.49,0,0,0,0,0.0
105.143,0.265,0.009,9.71,-7.21,-5.23,0,0,0,0,0.0
105.165,0.281,0.04,11.72,-7.57,-1.37,0,0,0,0,0.0
105.285,0.265,0.011,10.75,-7.21,-1.84,0,0,0,0,0.0
105.312,0.216,0.008,12.28,-7.33,-2.52,0,0,0,0,4.8
105.331,0.184,0.008,11.7,-8.3,-7.02,0,0,0,0,9.4
105.346,0.141,0.008,10.99,-8.76,-7.16,0,0,0,0,15.3
105.465,0.204,0.011,7.84,-8.38,-8.14,0,0,0,0,8.5
105.475,0.229,0.011,10.02,-7.69,-6.63,0,0,0,0,6.3
105.502,0.258,0.015,7.2,-7.62,-6.49,0,0,0,0,0.0
105.522,0.271,0.014,9.14,-9.24,-10.13,0,0,0,0,0.0
105.649,0.25,0.018,5.2,-9.33,-10.21,0,0,0,0,0.0
105.667,0.253,0.009,3.48,-7.44,-8.95,0,0,0,0,0.0
105.69,0.232,0.014,5.13,-7.19,-9.24,0,0,0,0,2.9
105.708,0.265,0.018,4.37,-7.01,-10.24,0,0,0,0,0.0
105.845,0.275,0.013,3.67,-7.84,-10.15,0,0,0,0,0.0
105.872,0.277,0.011,3.57,-5.25,-6.5,0,0,0,0,0.0
105.9,0.27,0.016,3.21,-5.63,-9.56,0,0,0,0,0.0
105.933,0.28,0.014,3.34,-4.61,-7.36,0,0,0,0,0.0
106.057,0.274,0.017,2.94,-4.81,-8.53,0,0,0,0,0.0
106.076,0.283,0.014,6.47,-4.21,-5.59,0,0,0,0,0.0
106.11,0.276,0.012,2.92,-4.39,-6.6,0,0,0,0,0.0
106.126,0.298,0.011,3.23,-4.71,-5.02,0,0,0,0,0.0
106.248,0.281,0.016,3.5,-4.7,-6.05,0,0,0,0,0.0
106.273,0.278,0.021,2.17,-6.25,-8.86,0,0,0,0,0.0
106.293,0.28,0.021,6.04,-6.77,-10.61,0,0,0,0,0.0
106.324,0.265,0.019,2.34,-5.89,-8.8,0,0,0,0,0.0
106.436,0.274,0.019,3.45,-5.95,-9.66,0,0,0,0,0.0
106.458,0.268,0.013,3.07,-5.22,-6.96,0,0,0,0,0.0
106.476,0.277,0.023,3.32,-5.6,-6.97,0,0,0,0,0.0
106.493,0.27,0.028,1.99,-4.78,-6.88,0,0,0,0,0.0
106.622,0.269,0.01,3.49,-4.88,-7.41,0,0,0,0,0.0
106.641,0.249,0.008,6.09,-4.91,-9.32,0,0,0,0,0.9
106.658,0.292,0.018,4.11,-6.35,-9.64,0,0,0,0,0.0
106.679,0.269,0.023,7.05,-7.02,-8.78,0,0,0,0,0.0
106.795,0.259,0.013,4.74,-7.36,-6.69,0,0,0,0,0.0
106.822,0.309,0.015,5.91,-6.64,-8.76,0,0,0,0,0.0
106.844,0.259,0.08,5.73,-7.02,-7.66,0,0,0,0,0.0
106.864,0.283,0.023,5.7,-7.69,-9.12,0,0,0,0,0.0
106.98,0.271,0.02,7.02,-6.76,-6.74,0,0,0,0,0.0
106.996,0.267,0.051,5.33,-6.4,-6.56,0,0,0,0,0.0
107.006,0.244,0.015,6.69,-7.59,-6.68,0,0,0,0,1.4
107.035,0.266,0.02,6.06,-6.56,-3.87,0,0,0,0,0.0
107.174,0.253,0.011,5.97,-7.23,-8.58,0,0,0,0,0.0
107.196,0.258,0.008,4.7,-7.7,-6.54,0,0,0,0,0.0
107.216,0.181,0.008,4.89,-6.54,-9.77,0,0,0,0,9.1
107.239,0.161,0.01,5.85,-8.18,-7.62,0,0,0,0,12.2
107.409,0.164,0.014,4.86,-6.32,-6.24,0,0,0,0,12.6
107.428,0.284,0.007,8.2,-6.96,-6.1,0,0,0,0,0.0
107.448,0.273,0.018,3.31,-7.94,-7.17,0,0,0,0,0.0
107.465,0.263,0.018,6.93,-7.31,-5.81,0,0,0,0,0.0
107.616,0.272,0.016,6.98,-7.57,-7.12,0,0,0,0,0.0
107.635,0.287,0.016,9.11,-7.67,-8.66,0,0,0,0,0.0
107.67,0.263,0.007,6.88,-7.28,-8.07,0,0,0,0,0.0
107.704,0.261,0.017,6.6,-7.75,-5.93,0,0,0,0,0.0
107.849,0.28,0.011,8.03,-7.93,-8.17,0,0,0,0,0.0
107.867,0.283,0.011,8.59,-8.16,-7.26,0,0,0,0,0.0
107.885,0.272,0.02,7.04,-7.74,-9.74,0,0,0,0,0.0
107.921,0.262,0.028,6.24,-8.04,-7.93,0,0,0,0,0.0
108.075,0.261,0.018,9.11,-8.07,-9.02,0,0,0,0,0.0
108.092,0.289,0.019,10.4,-7.79,-8.67,0,0,0,0,0.0
108.111,0.273,0.014,8.42,-6.86,-6.79,0,0,0,0,0.0
108.128,0.288,0.011,8.5,-7.97,-8.54,0,0,0,0,0.0
108.238,0.297,0.012,8.4,-7.86,-8.46,0,0,0,0,0.0
108.26,0.271,0.008,7.92,-7.9,-6.12,0,0,0,0,0.0
108.278,0.296,0.012,9.14,-8.28,-9.26,0,0,0,0,0.0
108.296,0.286,0.016,9.2,-8.55,-11.44,0,0,0,0,0.0
108.404,0.294,0.018,11.45,-9.38,-8.05,0,0,0,0,0.0
108.424,0.271,0.012,8.16,-8.28,-7.43,0,0,0,0,0.0
108.442,0.279,0.003,6.33,-8.41,-7.38,0,0,0,0,0.0
108.475,0.292,0.015,8.12,-8.39,-9.55,0,0,0,0,0.0
108.597,0.274,0.012,7.81,-8.62,-10.38,0,0,0,0,0.0
108.624,0.249,0.013,6.73,-7.93,-8.07,0,0,0,0,0.9
108.646,0.253,0.007,6.9,-8.68,-8.69,0,0,0,0,0.0
108.66,0.27,0.012,6.83,-9.25,-10.77,0,0,0,0,0.0
108.771,0.271,0.013,10.55,-9.11,-6.31,0,0,0,0,0.0
108.79,0.271,0.011,9.07,-9.06,-8.1,0,0,0,0,0.0
108.813,0.274,0.024,7.94,-8.45,-5.12,0,0,0,0,0.0
108.832,0.265,0.021,7.38,-8.6,-5.66,0,0,0,0,0.0
108.945,0.292,0.017,8.07,-9.33,-7.7,0,0,0,0,0.0
108.974,0.258,0.015,8.57,-8.03,-8.0,0,0,0,0,0.0
108.991,0.258,0.015,8.29,-8.67,-10.4,0,0,0,0,0.0
109.013,0.253,0.004,9.61,-8.96,-6.37,0,0,0,0,0.0
109.128,0.274,0.01,10.34,-8.41,-8.93,0,0,0,0,0.0
109.159,0.265,0.005,6.91,-8.31,-5.24,0,0,0,0,0.0
109.182,0.28,0.018,8.55,-7.68,-4.93,0,0,0,0,0.0
109.202,0.275,0.018,9.26,-7.86,-4.96,0,0,0,0,0.0
109.322,0.26,0.007,10.51,-7.97,-5.74,0,0,0,0,0.0
109.338,0.274,0.019,11.9,-7.47,-3.27,0,0,0,0,0.0
109.356,0.288,0.007,9.1,-8.56,-6.42,0,0,0,0,0.0
109.383,0.275,0.022,8.76,-8.51,-6.97,0,0,0,0,0.0
109.497,0.309,0.014,9.39,-8.37,-5.07,0,0,0,0,0.0
109.514,0.268,0.011,8.42,-8.04,-3.31,0,0,0,0,0.0
109.536,0.288,0.005,6.38,-7.36,-6.54,0,0,0,0,0.0
109.57,0.262,0.011,8.06,-7.14,-6.03,0,0,0,0,0.0
109.69,0.289,0.009,9.21,-8.33,-5.61,0,0,0,0,0.0
109.71,0.275,0.018,9.52,-7.92,-5.65,0,0,0,0,0.0
109.726,0.274,0.009,11.78,-7.54,-2.57,0,0,0,0,0.0
109.745,0.278,0.009,9.87,-8.54,-6.04,0,0,0,0,0.0
109.857,0.276,0.013,8.31,-8.63,-3.78,0,0,0,0,0.0
109.876,0.276,0.012,6.72,-7.13,-6.84,0,0,0,0,0.0
109.893,0.266,0.011,7.94,-6.9,-6.66,0,0,0,0,0.0
109.915,0.295,0.015,10.13,-7.02,-5.4,0,0,0,0,0.0
110.055,0.255,0.016,9.12,-6.92,-5.92,0,0,0,0,0.0
110.078,0.265,0.009,9.96,-7.47,-6.21,0,0,0,0,0.0
110.111,0.293,0.017,9.25,-7.72,-7.15,0,0,0,0,0.0
110.128,0.266,0.021,12.15,-6.67,-4.19,0,0,0,0,0.0
110.239,0.29,0.027,10.53,-7.08,-7.13,0,0,0,0,0.0
110.26,0.275,0.015,8.82,-7.19,-5.23,0,0,0,0,0.0
110.28,0.262,0.015,10.53,-7.07,-7.29,0,0,0,0,0.0
110.299,0.278,0.014,9.56,-6.68,-9.45,0,0,0,0,0.0
110.419,0.299,0.012,10.85,-5.99,-5.7,0,0,0,0,0.0
110.441,0.277,0.011,12.62,-6.3,-8.01,0,0,0,0,0.0
110.461,0.253,0.017,13.1,-6.16,-6.39,0,0,0,0,0.0
110.479,0.244,0.011,10.21,-6.3,-7.97,0,0,0,0,1.5
110.588,0.172,0.008,8.89,-5.92,-8.74,0,0,0,0,10.9
110.61,0.267,0.013,13.27,-7.45,-6.5,0,0,0,0,0.0
110.627,0.235,0.015,10.74,-8.89,-6.63,0,0,0,0,2.5
110.664,0.238,0.015,10.24,-7.62,-5.51,0,0,0,0,3.0
110.794,0.271,0.007,9.68,-8.34,-6.32,0,0,0,0,0.0
110.823,0.274,0.013,11.38,-9.09,-5.93,0,0,0,0,0.0
110.841,0.268,0.008,11.3,-8.67,-5.29,0,0,0,0,0.0
110.859,0.261,0.011,10.31,-8.83,-4.31,0,0,0,0,0.0
110.972,0.289,0.005,12.46,-9.23,-3.76,0,0,0,0,0.0
110.992,0.252,0.011,12.37,-9.54,-6.18,0,0,0,0,0.0
111.009,0.251,0.008,10.13,-8.31,-7.16,0,0,0,0,0.0
111.035,0.301,0.004,12.18,-8.26,-7.53,0,0,0,0,0.0
111.17,0.261,0.01,12.52,-9.94,-6.04,0,0,0,0,0.0
111.196,0.152,0.006,10.87,-9.92,-8.15,0,0,0,0,12.5
111.227,0.212,0.019,11.86,-9.15,-6.34,0,0,0,0,6.0
111.259,0.241,0.007,12.09,-8.82,-4.83,0,0,0,0,3.4
111.385,0.258,0.008,13.61,-8.53,-5.19,0,0,0,0,0.0
111.413,0.273,0.009,11.5,-8.44,-5.1,0,0,0,0,0.0
111.43,0.282,0.007,9.38,-8.74,-4.72,0,0,0,0,0.0
111.447,0.274,0.02,11.93,-8.17,-1.73,0,0,0,0,0.0
111.564,0.265,0.01,11.3,-8.48,-2.48,0,0,0,0,0.0
111.578,0.277,0.016,12.59,-8.36,-2.23,0,0,0,0,0.0
111.593,0.275,0.024,13.2,-8.54,-2.55,0,0,0,0,0.0
111.628,0.29,0.013,11.93,-8.22,0.6,0,0,0,0,0.0
111.752,0.26,0.006,12.06,-8.53,-1.15,0,0,0,0,0.0
111.78,0.263,0.016,11.42,-9.15,-3.93,0,0,0,0,0.0
111.797,0.277,0.01,12.12,-9.12,-2.44,0,0,0,0,0.0
111.815,0.23,0.014,12.67,-8.75,-1.15,0,0,0,0,3.1
111.927,0.274,0.013,11.32,-9.36,-2.36,0,0,0,0,0.0
111.945,0.279,0.017,14.0,-7.48,-3.48,0,0,0,0,0.0
111.979,0.241,0.013,12.08,-8.52,-4.39,0,0,0,0,1.9
111.995,0.284,0.009,12.37,-8.12,-3.91,0,0,0,0,0.0
112.144,0.277,0.011,12.03,-9.4,-2.98,0,0,0,0,0.0
112.166,0.285,0.015,12.68,-7.91,-3.06,0,0,0,0,0.0
112.197,0.272,0.009,9.45,-8.75,-5.54,0,0,0,0,0.0
112.231,0.273,0.017,13.61,-8.53,-3.82,0,0,0,0,0.0
112.375,0.262,0.019,14.21,-8.2,-2.84,0,0,0,0,0.0
112.392,0.266,0.022,13.17,-8.16,-3.8,0,0,0,0,0.0
112.424,0.181,0.006,12.95,-8.89,-4.25,0,0,0,0,9.0
112.444,0.176,0.01,10.18,-8.32,-4.13,0,0,0,0,10.4
112.561,0.225,0.021,10.52,-7.04,-4.95,0,0,0,0,5.3
112.591,0.245,0.017,11.3,-8.22,-3.82,0,0,0,0,3.6
112.608,0.286,0.026,12.2,-8.44,-4.14,0,0,0,0,0.0
112.627,0.234,0.022,13.5,-8.33,-2.12,0,0,0,0,2.7
112.753,0.272,0.014,11.6,-7.83,-4.52,0,0,0,0,0.0
112.777,0.271,0.015,12.56,-7.73,-3.15,0,0,0,0,0.0
112.81,0.262,0.01,12.39,-8.7,-5.22,0,0,0,0,0.0
112.844,0.27,0.014,13.29,-8.42,-4.11,0,0,0,0,0.0
112.97,0.259,0.012,14.98,-8.45,-3.64,0,0,0,0,0.0
112.99,0.268,0.012,12.47,-8.28,-3.98,0,0,0,0,0.0
113.007,0.275,0.017,11.98,-8.66,-5.73,0,0,0,0,0.0
113.027,0.271,0.008,12.67,-8.91,-4.48,0,0,0,0,0.0
113.161,0.249,0.016,14.71,-8.17,-2.7,0,0,0,0,0.8
113.181,0.258,0.01,11.34,-7.99,-4.26,0,0,0,0,0.0
113.198,0.25,0.011,12.25,-8.62,-6.04,0,0,0,0,0.0
113.214,0.283,0.008,11.64,-9.16,-5.48,0,0,0,0,0.0
113.344,0.271,0.013,11.58,-8.62,-7.35,0,0,0,0,0.0
113.372,0.194,0.015,12.21,-10.16,-7.39,0,0,0,0,7.5
113.403,0.182,0.015,12.1,-9.66,-5.95,0,0,0,0,9.6
113.435,0.18,0.017,12.46,-7.87,-4.79,0,0,0,0,10.6
113.568,0.243,0.015,11.06,-8.89,-6.42,0,0,0,0,3.8
113.59,0.254,0.004,10.86,-9.41,-4.91,0,0,0,0,0.0
113.609,0.263,0.016,9.24,-9.18,-3.99,0,0,0,0,0.0
113.625,0.295,0.008,12.05,-9.15,-7.5,0,0,0,0,0.0
113.737,0.268,0.018,11.79,-8.09,-3.55,0,0,0,0,0.0
113.761,0.279,0.043,11.69,-9.08,-6.37,0,0,0,0,0.0
113.77,0.292,0.016,11.04,-8.76,-8.25,0,0,0,0,0.0
113.804,0.275,0.016,12.4,-7.49,-5.26,0,0,0,0,0.0
113.93,0.276,0.008,11.61,-8.3,-6.66,0,0,0,0,0.0
113.959,0.272,0.017,9.56,-8.87,-8.24,0,0,0,0,0.0
113.979,0.232,0.012,11.7,-8.76,-8.84,0,0,0,0,2.9
114.0,0.144,0.01,9.42,-7.79,-9.72,0,0,0,0,14.2
114.117,0.193,0.008,8.77,-7.38,-8.66,0,0,0,0,9.0
114.134,0.256,0.012,7.34,-6.88,-8.58,0,0,0,0,0.0
114.153,0.263,0.017,8.7,-6.71,-9.91,0,0,0,0,0.0
114.172,0.249,0.019,8.51,-7.23,-11.48,0,0,0,0,0.8
114.309,0.248,0.016,8.02,-6.19,-11.7,0,0,0,0,1.8
114.328,0.174,0.015,3.91,-5.38,-14.95,0,0,0,0,11.3
114.35,0.187,0.007,4.26,-7.38,-12.8,0,0,0,0,10.6
114.368,0.192,0.006,2.37,-5.5,-11.5,0,0,0,0,10.7
114.484,0.149,0.014,-2.71,-5.08,-14.29,0,0,0,0,16.6
114.508,0.136,0.017,-5.27,-1.13,-16.17,0,0,0,0,18.9
114.528,0.18,0.024,-6.05,-3.92,-11.8,0,0,0,0,14.4
114.552,0.117,0.016,-4.34,-1.61,-17.55,0,0,0,0,22.8
114.688,0.186,0.015,-3.93,-3.27,-14.19,0,0,0,0,15.2
114.711,0.188,0.022,-3.19,-3.4,-15.75,0,0,0,0,15.7
114.727,0.177,0.014,-2.61,-2.31,-18.86,0,0,0,0,17.8
114.747,0.248,0.016,-3.25,-2.92,-16.29,0,0,0,0,9.9
114.866,0.231,0.011,-2.53,-3.32,-15.97,0,0,0,0,12.7
114.894,0.26,0.006,-2.46,-5.9,-19.02,0,0,0,0,0.0
114.926,0.234,0.013,-1.57,-5.42,-17.56,0,0,0,0,2.7
114.945,0.22,0.012,-1.24,-5.54,-18.0,0,0,0,0,5.1
115.056,0.229,0.027,-2.12,-5.93,-18.9,0,0,0,0,4.8
115.073,0.26,0.023,-0.3,-6.31,-16.46,0,0,0,0,0.0
115.091,0.24,0.017,0.44,-6.42,-15.73,0,0,0,0,1.9
115.122,0.239,0.013,3.17,-7.59,-18.03,0,0,0,0,2.9
115.235,0.252,0.01,2.91,-8.61,-21.26,0,0,0,0,0.0
115.258,0.23,0.006,0.27,-8.23,-19.71,0,0,0,0,3.2
115.276,0.288,0.007,2.55,-8.33,-20.42,0,0,0,0,0.0
115.31,0.252,0.009,1.68,-8.3,-20.46,0,0,0,0,0.0
115.421,0.253,0.005,1.22,-8.21,-19.57,0,0,0,0,0.0
115.441,0.27,0.008,1.7,-9.09,-19.15,0,0,0,0,0.0
115.459,0.237,0.01,0.63,-9.04,-19.61,0,0,0,0,2.3
115.477,0.163,0.006,3.2,-10.14,-19.08,0,0,0,0,11.9
115.588,0.173,0.017,4.34,-10.79,-18.02,0,0,0,0,11.5
115.609,0.221,0.014,3.09,-8.46,-17.66,0,0,0,0,6.4
115.626,0.254,0.007,2.75,-8.5,-17.31,0,0,0,0,0.0
115.646,0.271,0.009,2.84,-8.59,-17.76,0,0,0,0,0.0
115.758,0.236,0.007,2.73,-8.56,-18.56,0,0,0,0,2.5
115.79,0.248,0.005,3.4,-9.23,-18.98,0,0,0,0,1.8
115.81,0.22,0.017,2.82,-10.59,-16.92,0,0,0,0,5.9
115.827,0.246,0.01,2.69,-9.56,-16.85,0,0,0,0,3.4
115.941,0.226,0.011,4.23,-9.62,-17.34,0,0,0,0,6.7
115.964,0.261,0.006,2.08,-9.1,-16.71,0,0,0,0,0.0
115.98,0.254,0.01,2.96,-8.94,-16.87,0,0,0,0,0.0
116.002,0.253,0.005,3.6,-9.55,-18.77,0,0,0,0,0.0
116.132,0.205,0.012,2.69,-8.14,-16.22,0,0,0,0,6.1
116.157,0.155,0.017,3.13,-10.56,-19.69,0,0,0,0,12.9
116.177,0.147,0.01,4.62,-10.76,-19.6,0,0,0,0,14.6
116.209,0.148,0.009,5.16,-10.45,-19.0,0,0,0,0,15.2
116.328,0.189,0.004,3.75,-9.23,-16.89,0,0,0,0,11.0
116.358,0.241,0.012,3.76,-9.81,-17.86,0,0,0,0,5.5
116.38,0.257,0.013,3.75,-9.95,-18.07,0,0,0,0,0.0
116.396,0.226,0.006,3.04,-9.82,-16.53,0,0,0,0,3.6
116.504,0.247,0.012,3.45,-9.47,-17.25,0,0,0,0,1.9
116.527,0.265,0.01,4.56,-9.21,-15.92,0,0,0,0,0.0
116.588,0.252,0.009,5.22,-9.96,-14.76,0,0,0,0,0.0
116.619,0.253,0.011,6.49,-9.77,-15.28,0,0,0,0,0.0
116.743,0.244,0.008,4.17,-9.93,-18.3,0,0,0,0,1.5
116.766,0.256,0.015,4.4,-9.51,-15.88,0,0,0,0,0.0
116.785,0.242,0.011,5.09,-9.41,-15.75,0,0,0,0,1.7
116.803,0.198,0.007,3.87,-9.71,-16.66,0,0,0,0,7.8
116.918,0.201,0.008,5.26,-9.75,-14.8,0,0,0,0,8.2
116.944,0.199,0.012,5.14,-9.33,-14.85,0,0,0,0,9.2
116.977,0.242,0.006,6.5,-9.0,-14.49,0,0,0,0,4.7
116.994,0.202,0.017,8.83,-9.21,-12.57,0,0,0,0,10.3
117.122,0.255,0.013,9.65,-9.28,-13.24,0,0,0,0,0.0
117.139,0.272,0.008,7.86,-8.95,-11.97,0,0,0,0,0.0
117.164,0.258,0.013,6.82,-9.59,-11.22,0,0,0,0,0.0
117.197,0.249,0.017,6.16,-9.86,-11.65,0,0,0,0,0.9
117.316,0.276,0.009,10.84,-9.85,-7.92,0,0,0,0,0.0
117.34,0.268,0.022,9.85,-10.35,-9.68,0,0,0,0,0.0
117.361,0.278,0.026,8.66,-10.95,-7.81,0,0,0,0,0.0
117.381,0.264,0.005,11.38,-10.57,-8.5,0,0,0,0,0.0
117.488,0.272,0.01,11.72,-11.73,-7.42,0,0,0,0,0.0
117.509,0.296,0.02,11.85,-10.14,-6.94,0,0,0,0,0.0
117.532,0.26,0.02,11.57,-9.94,-7.21,0,0,0,0,0.0
117.566,0.228,0.017,10.0,-11.16,-10.62,0,0,0,0,3.3
117.693,0.278,0.016,9.2,-10.1,-7.35,0,0,0,0,0.0
117.71,0.154,0.009,10.1,-10.53,-11.74,0,0,0,0,12.3
117.73,0.123,0.012,9.48,-10.91,-8.7,0,0,0,0,16.8
117.746,0.142,0.015,11.38,-10.96,-5.3,0,0,0,0,15.3
117.873,0.132,0.01,10.67,-10.13,-6.47,0,0,0,0,17.2
117.89,0.121,0.009,9.78,-8.96,-9.08,0,0,0,0,19.2
117.912,0.177,0.007,8.93,-8.59,-6.38,0,0,0,0,13.3
117.932,0.182,0.014,12.11,-9.49,-12.53,0,0,0,0,13.4
118.061,0.214,0.01,9.86,-10.13,-9.41,0,0,0,0,10.3
118.076,0.28,0.011,10.97,-9.64,-7.27,0,0,0,0,0.0
118.095,0.272,0.009,11.01,-9.92,-9.02,0,0,0,0,0.0
118.113,0.274,0.014,11.58,-9.27,-8.0,0,0,0,0,0.0
118.235,0.258,0.013,9.42,-9.01,-8.06,0,0,0,0,0.0
118.261,0.266,0.012,12.1,-9.47,-8.53,0,0,0,0,0.0
118.292,0.262,0.008,9.75,-9.42,-8.27,0,0,0,0,0.0
118.311,0.291,0.011,10.45,-9.85,-9.1,0,0,0,0,0.0
118.428,0.289,0.025,12.07,-9.59,-4.56,0,0,0,0,0.0
118.449,0.277,0.012,11.48,-10.25,-12.28,0,0,0,0,0.0
118.48,0.285,0.006,12.37,-10.08,-7.26,0,0,0,0,0.0
118.498,0.278,0.019,12.69,-9.65,-2.24,0,0,0,0,0.0
118.613,0.266,0.018,13.93,-9.61,-4.37,0,0,0,0,0.0
118.631,0.278,0.02,13.26,-8.88,-0.7,0,0,0,0,0.0
118.646,0.265,0.008,-2.26,-7.42,8.25,0,0,0,0,0.0
118.669,0.303,0.015,-2.03,-8.28,11.03,0,0,0,0,0.0
118.792,0.269,0.041,10.1,-9.65,-0.11,0,0,0,0,0.0
118.809,0.304,0.011,-2.74,-7.1,7.0,0,0,0,0,0.0
118.821,0.284,0.026,12.05,-9.7,-3.13,0,0,0,0,0.0
