time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
93.439,0.281,0.375,8.37,-3.22,8.92,0,0,0,0,0.0
93.542,0.277,0.327,7.94,-3.17,10.02,0,0,0,0,0.0
93.556,0.295,0.335,8.93,-3.12,9.34,0,0,0,0,0.0
93.573,0.274,0.2,7.83,-3.27,9.28,0,0,0,0,0.0
93.593,0.282,0.111,9.38,-3.05,9.06,0,0,0,0,0.0
93.696,0.281,0.015,8.56,-3.35,10.8,0,0,0,0,0.0
93.711,0.286,0.059,8.17,-3.3,8.76,0,0,0,0,0.0
93.737,0.284,0.177,8.24,-3.23,9.72,0,0,0,0,0.0
93.787,0.269,0.263,9.29,-2.95,10.44,0,0,0,0,0.0
93.906,0.294,0.277,9.25,-2.53,10.03,0,0,0,0,0.0
93.929,0.275,0.142,8.24,-3.18,9.26,0,0,0,0,0.0
93.947,0.285,0.01,8.38,-2.75,10.75,0,0,0,0,0.0
93.956,0.27,0.005,7.85,-3.43,11.47,0,0,0,0,0.0
94.08,0.263,0.017,7.72,-2.95,10.79,0,0,0,0,0.0
94.11,0.272,0.226,8.5,-2.84,12.39,0,0,0,0,0.0
94.131,0.28,0.244,8.94,-2.63,11.4,0,0,0,0,0.0
94.147,0.292,0.252,8.93,-2.68,9.61,0,0,0,0,0.0
94.278,0.273,0.225,8.27,-2.85,9.31,0,0,0,0,0.0
94.292,0.282,0.13,8.6,-3.21,10.02,0,0,0,0,0.0
94.312,0.287,0.04,7.61,-2.9,8.23,0,0,0,0,0.0
94.327,0.283,0.07,7.1,-3.21,9.44,0,0,0,0,0.0
94.425,0.287,0.147,7.95,-3.14,8.49,0,0,0,0,0.0
94.445,0.287,0.133,8.26,-2.64,10.25,0,0,0,0,0.0
94.461,0.278,0.11,8.16,-3.07,8.56,0,0,0,0,0.0
94.479,0.293,0.161,7.51,-2.8,9.16,0,0,0,0,0.0
94.609,0.286,0.168,8.02,-2.72,9.49,0,0,0,0,0.0
94.631,0.286,0.156,8.05,-3.36,10.62,0,0,0,0,0.0
94.647,0.283,0.22,8.19,-2.62,9.62,0,0,0,0,0.0
94.664,0.284,0.198,9.03,-2.64,10.71,0,0,0,0,0.0
94.772,0.292,0.181,8.37,-2.8,9.47,0,0,0,0,0.0
94.793,0.283,0.268,8.31,-3.03,10.67,0,0,0,0,0.0
94.809,0.275,0.215,8.6,-2.65,10.08,0,0,0,0,0.0
94.828,0.297,0.241,8.35,-2.97,8.76,0,0,0,0,0.0
94.943,0.279,0.234,8.66,-2.39,10.62,0,0,0,0,0.0
94.967,0.269,0.179,8.93,-2.43,11.36,0,0,0,0,0.0
94.991,0.275,0.225,8.71,-2.62,10.58,0,0,0,0,0.0
95.021,0.277,0.205,8.15,-2.86,9.52,0,0,0,0,0.0
95.151,0.276,0.213,8.71,-2.91,10.95,0,0,0,0,0.0
95.165,0.127,0.066,9.07,-3.0,9.71,0,0,0,0,15.5
95.197,0.202,0.019,8.98,-2.86,8.32,0,0,0,0,7.3
95.228,0.239,0.012,7.17,-3.32,7.96,0,0,0,0,3.6
95.352,0.244,0.008,8.13,-3.0,10.3,0,0,0,0,3.7
95.377,0.265,0.01,7.37,-2.86,11.04,0,0,0,0,0.0
95.393,0.274,0.01,7.87,-2.94,8.79,0,0,0,0,0.0
95.41,0.278,0.207,6.75,-2.38,7.59,0,0,0,0,0.0
95.518,0.257,0.178,8.58,-1.99,11.28,0,0,0,0,0.0
95.533,0.272,0.012,8.66,-1.91,10.79,0,0,0,0,0.0
95.565,0.291,0.056,7.5,-2.54,9.05,0,0,0,0,0.0
95.599,0.289,0.148,8.71,-2.22,9.88,0,0,0,0,0.0
95.706,0.286,0.237,8.11,-2.13,9.64,0,0,0,0,0.0
95.742,0.279,0.24,8.57,-1.83,10.75,0,0,0,0,0.0
95.759,0.287,0.244,9.26,-1.73,8.84,0,0,0,0,0.0
95.773,0.291,0.217,8.7,-2.08,10.45,0,0,0,0,0.0
95.873,0.283,0.151,7.47,-2.29,10.53,0,0,0,0,0.0
95.889,0.276,0.063,8.61,-1.81,10.55,0,0,0,0,0.0
95.932,0.302,0.014,7.38,-2.15,7.91,0,0,0,0,0.0
95.964,0.29,0.012,7.27,-1.75,10.5,0,0,0,0,0.0
96.082,0.293,0.018,5.76,-1.94,7.82,0,0,0,0,0.0
96.109,0.296,0.02,7.73,-1.9,7.68,0,0,0,0,0.0
96.124,0.309,0.055,7.11,-1.92,7.65,0,0,0,0,0.0
96.139,0.287,0.074,7.47,-1.64,8.23,0,0,0,0,0.0
96.246,0.302,0.051,7.64,-1.51,8.77,0,0,0,0,0.0
96.275,0.298,0.139,5.71,-2.74,8.57,0,0,0,0,0.0
96.303,0.299,0.181,7.97,-2.16,9.33,0,0,0,0,0.0
96.336,0.28,0.193,7.1,-2.02,9.55,0,0,0,0,0.0
96.447,0.298,0.209,7.42,-1.61,8.89,0,0,0,0,0.0
96.475,0.287,0.205,6.78,-2.15,9.27,0,0,0,0,0.0
96.494,0.306,0.189,7.93,-1.81,9.93,0,0,0,0,0.0
96.515,0.291,0.141,7.42,-1.69,9.38,0,0,0,0,0.0
96.614,0.314,0.143,8.33,-1.5,10.19,0,0,0,0,0.0
96.64,0.302,0.009,6.45,-1.93,8.81,0,0,0,0,0.0
96.67,0.292,0.007,6.32,-2.35,9.51,0,0,0,0,0.0
96.702,0.302,0.009,7.21,-2.08,9.72,0,0,0,0,0.0
96.819,0.296,0.009,6.12,-2.5,10.21,0,0,0,0,0.0
96.844,0.299,0.006,6.2,-2.11,10.48,0,0,0,0,0.0
96.858,0.322,0.007,6.81,-1.81,10.65,0,0,0,0,0.0
96.875,0.308,0.008,5.61,-1.84,9.46,0,0,0,0,0.0
96.986,0.303,0.005,6.64,-1.67,8.86,0,0,0,0,0.0
97.008,0.289,0.003,6.63,-1.51,10.82,0,0,0,0,0.0
97.039,0.296,0.012,7.3,-1.16,10.6,0,0,0,0,0.0
97.071,0.298,0.011,8.11,-1.08,9.64,0,0,0,0,0.0
97.19,0.294,0.004,7.93,-1.35,9.94,0,0,0,0,0.0
97.21,0.295,0.008,8.38,-1.51,10.41,0,0,0,0,0.0
97.226,0.301,0.007,9.38,-1.37,10.32,0,0,0,0,0.0
97.246,0.3,0.004,9.41,-1.65,9.64,0,0,0,0,0.0
97.354,0.308,0.01,10.28,-0.96,12.58,0,0,0,0,0.0
97.375,0.289,0.005,11.46,-1.15,11.2,0,0,0,0,0.0
97.406,0.288,0.006,12.96,-0.75,12.0,0,0,0,0,0.0
97.438,0.307,0.008,12.13,-0.83,11.49,0,0,0,0,0.0
97.566,0.309,0.011,13.54,-0.71,11.89,0,0,0,0,0.0
97.581,0.301,0.005,12.1,-1.3,9.8,0,0,0,0,0.0
97.6,0.327,0.006,12.33,-1.19,10.41,0,0,0,0,0.0
97.619,0.301,0.006,13.46,-1.47,11.14,0,0,0,0,0.0
97.745,0.301,0.004,14.71,-1.24,11.77,0,0,0,0,0.0
97.764,0.322,0.007,15.74,-0.7,10.27,0,0,0,0,0.0
97.781,0.334,0.004,14.38,-0.67,10.46,0,0,0,0,0.0
97.805,0.307,0.017,14.93,-1.17,10.18,0,0,0,0,0.0
97.92,0.304,0.024,15.16,-0.8,9.98,0,0,0,0,0.0
97.943,0.315,0.25,15.98,-0.59,11.38,0,0,0,0,0.0
97.958,0.315,0.61,14.91,-1.47,9.89,0,0,0,0,0.0
97.977,0.299,0.506,15.57,-1.11,10.86,0,0,0,0,0.0
98.075,0.302,0.508,15.49,-1.35,9.27,0,0,0,0,0.0
98.093,0.306,0.503,15.77,-0.96,10.37,0,0,0,0,0.0
98.106,0.301,0.603,14.87,-1.33,11.03,0,0,0,0,0.0
98.126,0.285,0.55,14.1,-1.35,10.32,0,0,0,0,0.0
98.23,0.286,0.538,14.33,-1.16,10.19,0,0,0,0,0.0
98.258,0.283,0.467,13.27,-1.75,10.51,0,0,0,0,0.0
98.275,0.292,0.406,12.71,-1.54,11.59,0,0,0,0,0.0
98.302,0.283,0.346,11.98,-1.31,13.11,0,0,0,0,0.0
98.419,0.276,0.281,11.41,-1.77,14.99,0,0,0,0,0.0
98.442,0.27,0.286,11.57,-1.65,17.15,0,0,0,0,0.0
98.459,0.266,0.296,10.77,-2.32,15.37,0,0,0,0,0.0
98.478,0.257,0.289,11.35,-2.29,16.11,0,0,0,0,0.0
98.582,0.255,0.258,11.62,-2.49,18.4,0,0,0,0,0.0
98.603,0.267,0.268,11.81,-2.2,17.74,0,0,0,0,0.0
98.637,0.261,0.239,11.59,-2.16,17.47,0,0,0,0,0.0
98.67,0.251,0.258,10.97,-2.17,17.04,0,0,0,0,0.0
98.784,0.242,0.276,10.85,-2.88,15.15,0,0,0,0,1.7
98.799,0.252,0.248,10.46,-2.83,17.1,0,0,0,0,0.0
98.83,0.257,0.282,11.49,-2.9,16.42,0,0,0,0,0.0
98.846,0.249,0.262,11.15,-3.05,17.69,0,0,0,0,0.9
98.948,0.256,0.247,11.13,-2.84,16.18,0,0,0,0,0.0
98.974,0.257,0.262,12.06,-2.62,19.22,0,0,0,0,0.0
99.004,0.24,0.262,10.78,-2.68,16.12,0,0,0,0,2.0
99.039,0.247,0.235,10.82,-2.98,16.79,0,0,0,0,1.9
99.158,0.256,0.257,10.91,-2.99,18.26,0,0,0,0,0.0
99.176,0.26,0.241,10.67,-2.94,16.86,0,0,0,0,0.0
99.193,0.258,0.225,10.4,-2.43,18.73,0,0,0,0,0.0
99.211,0.254,0.255,10.57,-2.24,18.39,0,0,0,0,0.0
99.317,0.269,0.231,10.6,-2.47,17.98,0,0,0,0,0.0
99.333,0.248,0.233,10.33,-2.27,18.18,0,0,0,0,1.0
99.363,0.243,0.229,10.82,-2.64,18.91,0,0,0,0,2.4
99.382,0.257,0.221,10.5,-2.25,18.03,0,0,0,0,0.0
99.486,0.26,0.232,10.2,-2.74,17.02,0,0,0,0,0.0
99.509,0.259,0.209,9.88,-2.89,16.9,0,0,0,0,0.0
99.526,0.275,0.205,9.34,-2.47,16.34,0,0,0,0,0.0
99.553,0.26,0.216,10.49,-2.54,16.86,0,0,0,0,0.0
99.67,0.265,0.221,9.43,-2.69,14.88,0,0,0,0,0.0
99.693,0.271,0.202,10.13,-2.23,13.38,0,0,0,0,0.0
99.71,0.268,0.224,10.12,-2.79,12.87,0,0,0,0,0.0
99.729,0.267,0.176,9.36,-2.94,12.26,0,0,0,0,0.0
99.83,0.276,0.168,9.78,-2.8,12.97,0,0,0,0,0.0
99.853,0.292,0.104,10.78,-2.08,14.51,0,0,0,0,0.0
99.887,0.282,0.009,-6.14,-1.83,16.03,0,0,0,0,0.0
99.919,0.282,0.013,8.94,-2.59,10.14,0,0,0,0,0.0
100.029,0.288,0.01,10.8,-2.59,10.94,0,0,0,0,0.0
100.053,0.295,0.011,10.37,-2.49,9.96,0,0,0,0,0.0
100.078,0.298,0.002,10.74,-2.35,10.84,0,0,0,0,0.0
100.098,0.297,0.005,-6.31,-2.41,8.81,0,0,0,0,0.0
100.219,0.313,0.006,9.96,-2.2,11.68,0,0,0,0,0.0
100.243,0.303,0.008,-5.96,-2.12,8.57,0,0,0,0,0.0
100.261,0.314,0.008,8.62,-1.89,10.33,0,0,0,0,0.0
100.286,0.321,0.004,8.34,-2.25,11.55,0,0,0,0,0.0
100.404,0.28,0.004,-5.09,-1.93,10.96,0,0,0,0,0.0
100.424,0.3,0.003,-5.74,-1.92,10.75,0,0,0,0,0.0
100.443,0.305,0.003,-6.46,-1.77,9.58,0,0,0,0,0.0
100.457,0.306,0.006,9.05,-1.74,11.47,0,0,0,0,0.0
100.561,0.3,0.007,8.39,-2.45,11.74,0,0,0,0,0.0
100.578,0.292,0.004,-6.63,-2.4,11.43,0,0,0,0,0.0
100.59,0.285,0.005,-7.42,-1.73,11.88,0,0,0,0,0.0
100.616,0.287,0.004,-7.34,-2.0,11.64,0,0,0,0,0.0
100.713,0.293,0.005,8.63,-2.55,12.66,0,0,0,0,0.0
100.745,0.302,0.006,8.6,-2.34,11.89,0,0,0,0,0.0
100.763,0.319,0.004,8.1,-2.54,13.72,0,0,0,0,0.0
100.783,0.317,0.002,8.34,-2.37,12.31,0,0,0,0,0.0
100.896,0.347,0.002,-4.93,-2.76,9.79,0,0,0,0,0.0
100.925,0.343,0.007,7.59,-1.9,11.93,0,0,0,0,0.0
100.959,0.35,0.005,8.16,-2.09,12.73,0,0,0,0,0.0
101.02,0.338,0.003,7.59,-2.15,12.25,0,0,0,0,0.0
101.143,0.341,0.004,8.32,-1.88,12.12,0,0,0,0,0.0
101.16,0.339,0.006,7.43,-1.96,12.52,0,0,0,0,0.0
101.179,0.355,0.002,8.46,-1.76,15.4,0,0,0,0,0.0
101.195,0.326,0.009,8.98,-1.69,16.22,0,0,0,0,0.0
101.298,0.323,0.03,9.01,-1.57,19.19,0,0,0,0,0.0
101.324,0.329,0.254,9.34,-1.54,16.81,0,0,0,0,0.0
101.343,0.301,0.298,9.09,-1.04,16.54,0,0,0,0,0.0
101.391,0.288,0.31,6.62,-1.81,14.44,0,0,0,0,0.0
101.508,0.285,0.328,7.46,-1.44,15.81,0,0,0,0,0.0
101.529,0.277,0.327,8.18,-1.66,15.82,0,0,0,0,0.0
101.544,0.284,0.31,7.06,-1.63,15.02,0,0,0,0,0.0
101.562,0.278,0.341,7.02,-1.64,12.62,0,0,0,0,0.0
101.662,0.275,0.352,7.16,-1.79,15.15,0,0,0,0,0.0
101.687,0.259,0.328,6.98,-1.31,15.33,0,0,0,0,0.0
101.712,0.259,0.316,8.17,-1.17,14.95,0,0,0,0,0.0
101.73,0.252,0.312,8.6,-0.77,16.37,0,0,0,0,0.0
101.87,0.258,0.293,7.67,-1.34,13.72,0,0,0,0,0.0
101.895,0.245,0.305,7.68,-1.15,14.69,0,0,0,0,1.3
101.914,0.26,0.302,8.49,-1.02,15.25,0,0,0,0,0.0
101.93,0.259,0.315,8.69,-0.71,15.23,0,0,0,0,0.0
102.029,0.282,0.314,9.47,-1.21,15.77,0,0,0,0,0.0
102.045,0.257,0.299,8.7,-1.77,15.43,0,0,0,0,0.0
102.06,0.249,0.278,8.87,-1.46,15.88,0,0,0,0,0.9
102.094,0.268,0.29,8.97,-1.88,15.62,0,0,0,0,0.0
102.217,0.247,0.271,8.82,-2.4,16.0,0,0,0,0,1.2
102.233,0.273,0.284,9.31,-2.48,14.1,0,0,0,0,0.0
102.263,0.267,0.27,9.17,-2.1,16.56,0,0,0,0,0.0
102.281,0.26,0.263,8.67,-1.94,15.03,0,0,0,0,0.0
102.399,0.261,0.26,8.73,-1.96,16.1,0,0,0,0,0.0
102.428,0.253,0.259,8.74,-1.71,17.0,0,0,0,0,0.0
102.445,0.256,0.262,8.83,-1.91,15.96,0,0,0,0,0.0
102.456,0.281,0.238,9.57,-1.56,16.8,0,0,0,0,0.0
102.574,0.271,0.221,8.31,-2.31,16.09,0,0,0,0,0.0
102.594,0.261,0.23,7.81,-2.35,13.78,0,0,0,0,0.0
102.61,0.278,0.221,8.6,-2.02,14.48,0,0,0,0,0.0
102.629,0.281,0.164,7.58,-2.56,12.64,0,0,0,0,0.0
102.735,0.275,0.129,-2.85,-1.6,24.14,0,0,0,0,0.0
102.763,0.278,0.133,7.49,-2.31,12.0,0,0,0,0,0.0
102.782,0.285,0.106,7.34,-2.72,11.24,0,0,0,0,0.0
102.791,0.28,0.114,8.17,-2.06,12.34,0,0,0,0,0.0
102.914,0.285,0.087,8.07,-2.21,9.93,0,0,0,0,0.0
102.942,0.275,0.007,8.09,-3.14,11.41,0,0,0,0,0.0
102.957,0.276,0.007,-5.93,-2.12,20.19,0,0,0,0,0.0
102.975,0.287,0.005,9.25,-2.35,12.33,0,0,0,0,0.0
103.106,0.299,0.005,10.85,-2.16,14.01,0,0,0,0,0.0
103.129,0.292,0.006,10.71,-2.13,14.17,0,0,0,0,0.0
103.15,0.302,0.009,10.0,-1.95,13.7,0,0,0,0,0.0
103.17,0.286,0.007,11.12,-1.66,14.22,0,0,0,0,0.0
103.287,0.288,0.005,11.26,-2.57,12.59,0,0,0,0,0.0
103.311,0.277,0.003,12.56,-1.1,15.73,0,0,0,0,0.0
103.327,0.28,0.003,12.34,-1.26,15.75,0,0,0,0,0.0
103.347,0.3,0.009,12.91,-2.12,15.3,0,0,0,0,0.0
103.455,0.281,0.005,13.26,-1.53,16.69,0,0,0,0,0.0
103.471,0.288,0.005,12.68,-2.33,15.59,0,0,0,0,0.0
103.497,0.272,0.005,13.25,-1.87,15.59,0,0,0,0,0.0
103.513,0.267,0.007,12.77,-1.89,14.81,0,0,0,0,0.0
103.622,0.283,0.007,13.58,-2.35,14.92,0,0,0,0,0.0
103.644,0.297,0.005,13.91,-2.24,13.73,0,0,0,0,0.0
103.663,0.296,0.007,13.45,-2.51,13.31,0,0,0,0,0.0
103.694,0.294,0.005,13.86,-2.86,12.25,0,0,0,0,0.0
103.811,0.293,0.005,13.46,-2.54,12.91,0,0,0,0,0.0
103.839,0.302,0.004,13.18,-2.79,11.48,0,0,0,0,0.0
103.858,0.306,0.012,13.3,-2.73,12.28,0,0,0,0,0.0
103.875,0.299,0.006,14.34,-2.66,12.42,0,0,0,0,0.0
103.98,0.3,0.016,14.59,-2.52,12.42,0,0,0,0,0.0
103.991,0.305,0.01,13.22,-2.91,11.12,0,0,0,0,0.0
104.014,0.302,0.016,13.92,-2.92,12.26,0,0,0,0,0.0
104.029,0.291,0.005,12.24,-3.42,11.09,0,0,0,0,0.0
104.136,0.287,0.004,13.78,-3.0,10.38,0,0,0,0,0.0
104.16,0.296,0.009,14.02,-2.5,13.42,0,0,0,0,0.0
104.179,0.299,0.005,13.5,-3.32,11.58,0,0,0,0,0.0
104.207,0.312,0.011,13.92,-3.0,12.25,0,0,0,0,0.0
104.324,0.3,0.006,14.77,-3.14,12.8,0,0,0,0,0.0
104.345,0.311,0.009,13.63,-3.66,11.56,0,0,0,0,0.0
104.361,0.32,0.022,14.27,-3.59,12.41,0,0,0,0,0.0
104.382,0.301,0.011,14.13,-3.9,11.72,0,0,0,0,0.0
104.481,0.317,0.007,14.8,-3.36,13.58,0,0,0,0,0.0
104.51,0.315,0.006,15.97,-3.81,11.59,0,0,0,0,0.0
104.541,0.324,0.007,13.99,-4.3,11.02,0,0,0,0,0.0
104.573,0.305,0.012,13.27,-4.07,11.31,0,0,0,0,0.0
104.69,0.306,0.007,14.5,-4.21,11.11,0,0,0,0,0.0
104.713,0.308,0.008,12.69,-4.37,10.73,0,0,0,0,0.0
104.73,0.323,0.005,15.45,-4.21,11.4,0,0,0,0,0.0
104.747,0.315,0.003,14.5,-4.43,11.31,0,0,0,0,0.0
104.854,0.293,0.007,13.79,-4.02,11.33,0,0,0,0,0.0
104.876,0.296,0.007,15.25,-3.67,12.95,0,0,0,0,0.0
104.91,0.31,0.008,15.33,-3.69,11.76,0,0,0,0,0.0
104.942,0.299,0.004,14.2,-4.18,11.47,0,0,0,0,0.0
105.058,0.323,0.011,16.25,-3.53,12.56,0,0,0,0,0.0
105.074,0.326,0.008,15.57,-3.8,11.21,0,0,0,0,0.0
105.099,0.301,0.009,14.64,-3.57,11.8,0,0,0,0,0.0
105.131,0.301,0.016,14.63,-3.7,12.41,0,0,0,0,0.0
105.232,0.313,0.01,14.44,-3.93,13.18,0,0,0,0,0.0
105.259,0.298,0.006,14.62,-3.74,11.96,0,0,0,0,0.0
105.276,0.305,0.011,14.2,-4.1,11.15,0,0,0,0,0.0
105.31,0.3,0.009,13.97,-4.03,10.72,0,0,0,0,0.0
105.426,0.298,0.009,14.79,-3.78,12.13,0,0,0,0,0.0
105.446,0.317,0.01,13.21,-4.4,10.76,0,0,0,0,0.0
105.464,0.302,0.013,14.65,-3.92,11.97,0,0,0,0,0.0
105.482,0.292,0.016,14.18,-4.05,11.33,0,0,0,0,0.0
105.585,0.303,0.01,14.31,-3.84,11.57,0,0,0,0,0.0
105.61,0.291,0.013,15.34,-3.79,12.56,0,0,0,0,0.0
105.625,0.287,0.014,14.93,-3.07,12.59,0,0,0,0,0.0
105.639,0.29,0.003,14.04,-3.97,10.75,0,0,0,0,0.0
105.747,0.283,0.007,13.87,-3.74,11.38,0,0,0,0,0.0
105.773,0.298,0.009,14.86,-3.65,12.14,0,0,0,0,0.0
105.794,0.293,0.011,15.1,-3.25,11.36,0,0,0,0,0.0
105.81,0.288,0.01,14.2,-3.56,12.12,0,0,0,0,0.0
105.921,0.293,0.006,14.89,-3.24,12.85,0,0,0,0,0.0
105.947,0.298,0.013,15.32,-3.45,13.08,0,0,0,0,0.0
105.963,0.277,0.013,14.92,-3.35,13.33,0,0,0,0,0.0
105.98,0.296,0.011,13.61,-3.23,11.02,0,0,0,0,0.0
106.087,0.269,0.011,14.74,-3.29,11.6,0,0,0,0,0.0
106.112,0.259,0.011,14.43,-3.64,12.55,0,0,0,0,0.0
106.143,0.286,0.009,13.8,-3.21,11.84,0,0,0,0,0.0
106.174,0.289,0.017,14.15,-3.34,13.05,0,0,0,0,0.0
106.293,0.286,0.009,14.05,-4.26,10.53,0,0,0,0,0.0
106.313,0.283,0.009,14.03,-3.75,11.3,0,0,0,0,0.0
106.33,0.28,0.012,13.95,-3.95,11.25,0,0,0,0,0.0
106.349,0.292,0.009,13.16,-4.13,10.07,0,0,0,0,0.0
106.454,0.289,0.007,13.37,-4.09,11.07,0,0,0,0,0.0
106.479,0.272,0.009,14.06,-4.1,10.26,0,0,0,0,0.0
106.499,0.277,0.007,13.69,-4.07,11.91,0,0,0,0,0.0
106.515,0.286,0.012,13.56,-4.23,9.97,0,0,0,0,0.0
106.63,0.27,0.006,14.26,-3.91,11.97,0,0,0,0,0.0
106.658,0.261,0.009,13.59,-4.65,10.7,0,0,0,0,0.0
106.679,0.274,0.008,13.79,-3.89,11.53,0,0,0,0,0.0
106.695,0.29,0.008,14.49,-3.88,12.79,0,0,0,0,0.0
106.806,0.289,0.007,14.26,-4.29,11.7,0,0,0,0,0.0
106.82,0.266,0.017,14.03,-3.79,12.19,0,0,0,0,0.0
106.828,0.268,0.011,13.68,-4.38,11.35,0,0,0,0,0.0
106.862,0.276,0.01,13.46,-4.05,12.15,0,0,0,0,0.0
106.967,0.278,0.011,13.1,-4.48,10.99,0,0,0,0,0.0
106.995,0.284,0.004,13.63,-4.77,9.75,0,0,0,0,0.0
107.023,0.272,0.009,12.37,-4.62,10.18,0,0,0,0,0.0
107.054,0.274,0.005,14.64,-3.72,11.85,0,0,0,0,0.0
107.176,0.293,0.006,11.77,-4.71,10.7,0,0,0,0,0.0
107.192,0.271,0.005,14.19,-4.47,10.64,0,0,0,0,0.0
107.208,0.308,0.008,14.0,-3.84,11.83,0,0,0,0,0.0
107.225,0.298,0.007,15.97,-3.37,12.45,0,0,0,0,0.0
107.331,0.309,0.003,14.8,-4.02,12.26,0,0,0,0,0.0
107.347,0.315,0.008,14.57,-3.56,12.89,0,0,0,0,0.0
107.365,0.316,0.007,15.72,-3.66,13.01,0,0,0,0,0.0
107.422,0.321,0.004,14.91,-3.85,12.48,0,0,0,0,0.0
107.537,0.301,0.009,14.41,-3.96,13.11,0,0,0,0,0.0
107.559,0.316,0.008,15.35,-3.88,13.11,0,0,0,0,0.0
107.577,0.301,0.004,14.77,-3.93,11.61,0,0,0,0,0.0
107.597,0.309,0.006,14.57,-4.16,12.31,0,0,0,0,0.0
107.704,0.317,0.006,15.05,-3.67,13.53,0,0,0,0,0.0
107.727,0.3,0.006,14.02,-4.29,11.95,0,0,0,0,0.0
107.742,0.303,0.01,14.71,-3.86,11.91,0,0,0,0,0.0
107.759,0.309,0.008,15.26,-3.79,12.41,0,0,0,0,0.0
107.909,0.296,0.012,14.55,-4.3,11.86,0,0,0,0,0.0
107.929,0.311,0.009,13.93,-4.11,11.98,0,0,0,0,0.0
107.946,0.288,0.014,13.89,-4.42,11.76,0,0,0,0,0.0
107.961,0.263,0.01,15.09,-3.54,9.77,0,0,0,0,0.0
108.07,0.174,0.01,13.6,-4.52,7.57,0,0,0,0,9.8
108.087,0.218,0.008,12.63,-4.7,9.29,0,0,0,0,5.3
108.111,0.247,0.005,13.5,-4.72,10.72,0,0,0,0,2.6
108.129,0.261,0.016,13.87,-5.09,10.45,0,0,0,0,0.0
108.245,0.265,0.01,13.67,-4.85,9.28,0,0,0,0,0.0
108.264,0.249,0.011,13.62,-4.77,10.88,0,0,0,0,0.9
108.282,0.249,0.011,14.05,-4.58,10.62,0,0,0,0,1.6
108.313,0.266,0.019,13.5,-4.84,9.46,0,0,0,0,0.0
108.418,0.258,0.015,13.76,-4.71,10.53,0,0,0,0,0.0
108.443,0.279,0.017,14.1,-4.54,11.74,0,0,0,0,0.0
108.463,0.279,0.035,14.74,-5.08,9.08,0,0,0,0,0.0
108.496,0.272,0.059,14.28,-4.49,11.22,0,0,0,0,0.0
108.611,0.28,0.045,13.56,-4.96,9.14,0,0,0,0,0.0
108.632,0.283,0.023,12.61,-5.07,8.09,0,0,0,0,0.0
108.648,0.281,0.137,13.88,-4.6,9.04,0,0,0,0,0.0
108.665,0.28,0.124,13.43,-5.04,8.49,0,0,0,0,0.0
108.781,0.26,0.031,13.78,-5.06,8.23,0,0,0,0,0.0
108.804,0.287,0.049,14.94,-4.65,10.43,0,0,0,0,0.0
108.831,0.303,0.018,15.36,-4.83,8.47,0,0,0,0,0.0
108.862,0.265,0.027,13.97,-4.9,10.17,0,0,0,0,0.0
108.983,0.276,0.015,15.5,-4.4,10.93,0,0,0,0,0.0
109.013,0.248,0.018,16.62,-3.59,11.73,0,0,0,0,1.0
109.027,0.27,0.012,16.01,-4.5,10.67,0,0,0,0,0.0
109.048,0.257,0.034,13.31,-5.06,10.02,0,0,0,0,0.0
109.151,0.276,0.021,13.91,-4.58,9.55,0,0,0,0,0.0
109.167,0.302,0.033,16.09,-3.97,10.53,0,0,0,0,0.0
109.199,0.315,0.021,14.02,-4.37,12.14,0,0,0,0,0.0
109.233,0.311,0.018,14.8,-3.73,12.48,0,0,0,0,0.0
109.354,0.327,0.008,15.37,-3.08,13.13,0,0,0,0,0.0
109.374,0.335,0.013,13.74,-4.05,11.89,0,0,0,0,0.0
109.391,0.305,0.023,14.81,-3.54,11.69,0,0,0,0,0.0
109.412,0.318,0.065,14.15,-3.4,10.81,0,0,0,0,0.0
109.52,0.305,0.054,15.33,-2.52,12.13,0,0,0,0,0.0
109.541,0.334,0.035,16.35,-1.05,10.57,0,0,0,0,0.0
109.569,0.318,0.076,15.86,-0.62,11.43,0,0,0,0,0.0
109.598,0.321,0.104,17.09,-0.62,10.59,0,0,0,0,0.0
109.713,0.31,0.077,15.15,-0.24,9.79,0,0,0,0,0.0
109.742,0.308,0.061,16.01,-0.35,10.0,0,0,0,0,0.0
109.757,0.315,0.071,16.91,0.46,10.49,0,0,0,0,0.0
109.774,0.303,0.021,15.71,0.98,9.77,0,0,0,0,0.0
109.878,0.299,0.015,15.67,1.15,9.52,0,0,0,0,0.0
109.896,0.308,0.018,16.0,1.28,10.1,0,0,0,0,0.0
109.915,0.307,0.011,15.85,1.52,9.29,0,0,0,0,0.0
109.932,0.302,0.012,13.26,1.2,8.85,0,0,0,0,0.0
110.055,0.322,0.019,14.39,1.44,9.14,0,0,0,0,0.0
110.077,0.303,0.014,12.99,1.81,10.04,0,0,0,0,0.0
110.096,0.305,0.007,12.35,1.78,10.05,0,0,0,0,0.0
110.115,0.294,0.01,12.79,2.2,11.25,0,0,0,0,0.0
110.219,0.285,0.012,12.94,1.98,11.83,0,0,0,0,0.0
110.243,0.298,0.007,12.45,1.8,12.04,0,0,0,0,0.0
110.259,0.304,0.008,12.58,1.84,11.65,0,0,0,0,0.0
110.276,0.294,0.005,11.83,2.0,11.94,0,0,0,0,0.0
