time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
104.802,0.267,0.013,-16.91,-2.98,13.49,0,0,0,0,0.0
104.835,0.229,0.011,-16.2,-0.14,17.24,0,0,0,0,3.2
104.967,0.168,0.007,18.1,-2.85,9.31,0,0,0,0,11.3
104.985,0.236,0.017,16.6,-3.01,7.84,0,0,0,0,3.9
105.0,0.254,0.008,17.15,-4.17,6.4,0,0,0,0,0.0
105.022,0.278,0.011,17.24,-3.48,10.34,0,0,0,0,0.0
105.129,0.281,0.01,16.48,-3.94,8.43,0,0,0,0,0.0
105.153,0.271,0.008,14.8,-2.95,8.9,0,0,0,0,0.0
105.166,0.279,0.012,15.27,-2.33,7.85,0,0,0,0,0.0
105.201,0.274,0.013,14.79,-2.23,7.38,0,0,0,0,0.0
105.328,0.275,0.011,14.96,-2.22,6.36,0,0,0,0,0.0
105.355,0.277,0.009,12.53,-2.22,6.77,0,0,0,0,0.0
105.373,0.268,0.01,10.62,-2.29,7.38,0,0,0,0,0.0
105.389,0.294,0.011,9.73,-2.5,7.15,0,0,0,0,0.0
105.501,0.289,0.012,8.89,-2.47,6.72,0,0,0,0,0.0
105.524,0.283,0.011,4.96,-2.54,6.44,0,0,0,0,0.0
105.539,0.307,0.012,5.96,-1.68,4.93,0,0,0,0,0.0
105.57,0.307,0.006,5.35,-0.99,7.09,0,0,0,0,0.0
105.7,0.296,0.008,2.11,-1.59,2.71,0,0,0,0,0.0
105.722,0.304,0.006,2.0,-0.79,1.99,0,0,0,0,0.0
105.737,0.304,0.007,2.29,0.12,3.78,0,0,0,0,0.0
105.752,0.301,0.015,1.47,0.53,1.33,0,0,0,0,0.0
105.878,0.317,0.011,2.9,0.52,4.51,0,0,0,0,0.0
105.902,0.292,0.008,1.83,0.38,-0.02,0,0,0,0,0.0
105.936,0.316,0.004,0.94,0.09,-1.66,0,0,0,0,0.0
105.951,0.286,0.003,0.76,-0.22,-1.56,0,0,0,0,0.0
106.064,0.27,0.016,2.32,-0.62,3.24,0,0,0,0,0.0
106.084,0.3,0.012,1.38,-1.02,-2.61,0,0,0,0,0.0
106.101,0.279,0.016,18.48,-1.94,0.57,0,0,0,0,0.0
106.133,0.278,0.011,1.99,-1.78,-2.93,0,0,0,0,0.0
106.249,0.282,0.013,1.88,-2.42,-5.97,0,0,0,0,0.0
106.274,0.296,0.007,0.91,-3.43,-8.58,0,0,0,0,0.0
106.293,0.289,0.033,-0.91,-2.96,-7.63,0,0,0,0,0.0
106.307,0.293,0.034,1.35,-2.98,-10.3,0,0,0,0,0.0
106.443,0.3,0.005,1.1,-2.84,-7.68,0,0,0,0,0.0
106.46,0.28,0.007,0.66,-3.79,-10.98,0,0,0,0,0.0
106.486,0.316,0.009,1.62,-3.4,-12.39,0,0,0,0,0.0
106.505,0.284,0.004,0.41,-4.11,-13.08,0,0,0,0,0.0
106.623,0.275,0.006,2.37,-3.72,-11.85,0,0,0,0,0.0
106.654,0.288,0.008,2.71,-4.43,-6.33,0,0,0,0,0.0
106.675,0.297,0.008,4.3,-4.18,-3.72,0,0,0,0,0.0
106.691,0.302,0.014,3.97,-4.32,-4.81,0,0,0,0,0.0
106.81,0.303,0.012,4.41,-3.78,-5.68,0,0,0,0,0.0
106.835,0.286,0.012,3.88,-4.9,-4.79,0,0,0,0,0.0
106.854,0.288,0.013,3.68,-4.71,-4.21,0,0,0,0,0.0
106.873,0.284,0.019,4.76,-3.89,-3.98,0,0,0,0,0.0
106.989,0.303,0.011,3.81,-5.29,-4.63,0,0,0,0,0.0
107.017,0.306,0.012,2.54,-4.91,-2.83,0,0,0,0,0.0
107.036,0.288,0.014,3.53,-4.58,-2.49,0,0,0,0,0.0
107.054,0.289,0.018,3.77,-5.15,-3.75,0,0,0,0,0.0
107.167,0.287,0.013,3.52,-4.95,-4.81,0,0,0,0,0.0
107.185,0.296,0.006,4.09,-5.3,-7.66,0,0,0,0,0.0
107.206,0.296,0.023,2.2,-5.43,-6.77,0,0,0,0,0.0
107.236,0.291,0.01,3.28,-5.74,-6.48,0,0,0,0,0.0
107.356,0.306,0.009,2.25,-5.09,-6.04,0,0,0,0,0.0
107.384,0.299,0.007,3.06,-5.75,-5.19,0,0,0,0,0.0
107.401,0.3,0.008,2.42,-5.26,-6.11,0,0,0,0,0.0
107.415,0.284,0.006,2.35,-5.04,-1.59,0,0,0,0,0.0
107.549,0.273,0.048,-1.03,-6.34,-3.23,0,0,0,1,10.0
107.569,0.259,0.126,-0.59,-6.5,-7.99,0,0,0,1,10.0
107.593,0.258,0.044,-0.37,-6.11,-7.74,0,0,0,1,10.0
107.615,0.295,0.181,-0.13,-7.89,-4.23,0,0,0,1,10.0
107.75,0.289,0.01,3.29,-5.9,-7.08,0,0,0,0,0.0
107.772,0.286,0.011,4.32,-6.59,-7.87,0,0,0,0,0.0
107.8,0.288,0.015,2.96,-6.14,-3.32,0,0,0,0,0.0
107.817,0.29,0.015,2.97,-6.26,-5.35,0,0,0,0,0.0
107.949,0.274,0.01,3.27,-6.34,-4.72,0,0,0,0,0.0
107.963,0.285,0.01,4.39,-6.65,-3.6,0,0,0,0,0.0
107.992,0.278,0.011,4.9,-6.55,-7.5,0,0,0,0,0.0
108.021,0.296,0.01,4.7,-6.12,-5.79,0,0,0,0,0.0
108.179,0.29,0.006,5.01,-6.45,-4.54,0,0,0,0,0.0
108.206,0.203,0.008,3.91,-6.21,-7.26,0,0,0,0,6.4
108.227,0.256,0.009,3.55,-5.81,-6.14,0,0,0,0,0.0
108.246,0.269,0.011,3.9,-6.03,-6.07,0,0,0,0,0.0
108.401,0.268,0.006,4.22,-6.23,-6.23,0,0,0,0,0.0
108.421,0.279,0.013,3.93,-5.92,-7.06,0,0,0,0,0.0
108.439,0.263,0.006,3.86,-6.33,-5.47,0,0,0,0,0.0
108.471,0.285,0.013,3.07,-6.05,-5.83,0,0,0,0,0.0
108.61,0.297,0.011,3.68,-6.04,-8.2,0,0,0,0,0.0
108.628,0.29,0.011,3.27,-6.32,-5.71,0,0,0,0,0.0
108.645,0.281,0.01,3.84,-6.32,-6.06,0,0,0,0,0.0
108.663,0.285,0.008,2.73,-6.45,-6.97,0,0,0,0,0.0
108.796,0.293,0.009,2.59,-6.26,-4.58,0,0,0,1,10.0
108.827,0.271,0.005,3.5,-5.93,-1.75,0,0,0,1,10.0
108.844,0.306,0.006,2.1,-5.72,-0.82,0,0,0,1,10.0
108.866,0.304,0.005,3.11,-6.02,-0.73,0,0,0,1,10.0
108.999,0.292,0.013,4.41,-6.2,-0.8,0,0,0,0,0.0
109.017,0.289,0.01,6.61,-6.13,-2.2,0,0,0,0,0.0
109.038,0.285,0.01,5.27,-6.11,-3.19,0,0,0,0,0.0
109.058,0.306,0.01,4.36,-6.19,-3.76,0,0,0,0,0.0
109.179,0.304,0.009,4.73,-6.41,-1.59,0,0,0,0,0.0
109.201,0.296,0.01,5.97,-6.68,-4.69,0,0,0,0,0.0
109.22,0.292,0.008,4.62,-6.72,-4.45,0,0,0,0,0.0
109.239,0.292,0.012,5.59,-7.22,-3.37,0,0,0,0,0.0
109.352,0.296,0.012,4.61,-6.42,-1.08,0,0,0,0,0.0
109.388,0.282,0.011,4.72,-6.28,-1.34,0,0,0,0,0.0
109.399,0.275,0.013,4.62,-6.28,-0.92,0,0,0,0,0.0
109.426,0.282,0.015,4.91,-6.63,-2.6,0,0,0,0,0.0
109.562,0.293,0.01,4.2,-6.44,-4.91,0,0,0,0,0.0
109.586,0.282,0.017,5.13,-6.48,0.73,0,0,0,0,0.0
109.603,0.306,0.01,4.58,-6.79,0.04,0,0,0,0,0.0
109.618,0.307,0.007,3.99,-7.11,-3.5,0,0,0,0,0.0
109.753,0.308,0.013,5.41,-6.63,0.84,0,0,0,0,0.0
109.778,0.307,0.006,3.42,-7.03,-0.76,0,0,0,0,0.0
109.804,0.296,0.02,4.42,-6.54,0.41,0,0,0,0,0.0
109.828,0.294,0.012,4.15,-6.7,-0.09,0,0,0,0,0.0
109.975,0.3,0.008,3.67,-7.13,1.3,0,0,0,0,0.0
110.007,0.298,0.023,5.51,-7.38,2.83,0,0,0,0,0.0
110.024,0.291,0.024,5.19,-7.41,2.26,0,0,0,0,0.0
110.061,0.294,0.015,5.07,-7.39,1.48,0,0,0,0,0.0
110.18,0.279,0.011,5.88,-7.15,1.24,0,0,0,0,0.0
110.205,0.301,0.007,4.95,-7.41,2.16,0,0,0,0,0.0
110.225,0.29,0.006,5.07,-7.45,-0.73,0,0,0,0,0.0
110.242,0.301,0.006,6.61,-7.22,-0.22,0,0,0,0,0.0
110.36,0.281,0.016,6.42,-7.35,-0.58,0,0,0,0,0.0
110.377,0.291,0.01,5.72,-7.37,-1.36,0,0,0,0,0.0
110.407,0.283,0.011,6.06,-7.27,-1.37,0,0,0,0,0.0
110.439,0.286,0.008,6.65,-7.05,0.82,0,0,0,0,0.0
110.562,0.279,0.01,5.59,-7.63,-1.45,0,0,0,0,0.0
110.583,0.297,0.008,6.49,-7.18,1.06,0,0,0,0,0.0
110.604,0.298,0.01,6.04,-7.68,0.37,0,0,0,0,0.0
110.627,0.295,0.019,7.08,-7.34,-0.26,0,0,0,0,0.0
110.831,0.292,0.008,5.45,-7.44,-0.94,0,0,0,0,0.0
110.857,0.293,0.009,6.6,-7.87,-0.61,0,0,0,0,0.0
110.878,0.274,0.027,5.66,-7.64,2.07,0,0,0,0,0.0
110.898,0.3,0.006,5.99,-7.07,2.26,0,0,0,0,0.0
111.075,0.283,0.476,3.28,-7.4,14.51,0,0,0,1,10.0
111.094,0.225,0.515,7.76,-7.75,-2.38,0,0,0,1,13.8
111.13,0.246,0.612,7.23,-7.47,-1.68,0,0,0,1,12.0
111.158,0.15,0.628,6.6,-7.88,-1.21,0,0,0,1,24.3
111.312,0.183,0.012,8.76,-7.14,3.95,0,0,0,0,11.1
111.33,0.272,0.016,8.99,-6.98,3.64,0,0,0,0,0.0
111.362,0.283,0.01,6.75,-7.02,2.76,0,0,0,0,0.0
111.38,0.273,0.01,6.98,-6.95,4.1,0,0,0,0,0.0
111.52,0.285,0.013,8.27,-7.21,0.57,0,0,0,0,0.0
111.544,0.252,0.01,7.97,-6.48,0.02,0,0,0,0,0.0
111.562,0.28,0.019,6.64,-7.22,0.87,0,0,0,0,0.0
111.59,0.274,0.021,6.22,-7.35,-0.36,0,0,0,0,0.0
111.76,0.276,0.207,5.97,-6.8,3.78,0,0,0,1,10.0
111.783,0.277,0.196,6.03,-6.18,2.89,0,0,0,1,10.0
111.802,0.266,0.219,4.35,-7.72,1.02,0,0,0,1,10.0
111.827,0.277,0.129,5.43,-7.26,2.34,0,0,0,1,10.0
111.949,0.274,0.15,5.78,-7.26,1.54,0,0,0,1,10.0
111.974,0.272,0.16,5.1,-6.97,1.1,0,0,0,1,10.0
112.005,0.271,0.161,3.11,-7.8,0.53,0,0,0,1,10.0
112.035,0.276,0.191,4.97,-7.26,1.13,0,0,0,1,10.0
112.179,0.275,0.013,6.96,-8.05,-2.65,0,0,0,0,0.0
112.195,0.282,0.012,6.78,-7.11,-2.72,0,0,0,0,0.0
112.214,0.281,0.013,7.12,-7.52,-2.66,0,0,0,0,0.0
112.244,0.278,0.006,6.63,-6.98,-1.0,0,0,0,0,0.0
112.397,0.266,0.014,6.33,-7.59,-2.06,0,0,0,0,0.0
112.415,0.298,0.011,7.24,-7.68,-3.15,0,0,0,0,0.0
112.443,0.284,0.014,7.3,-7.25,-2.89,0,0,0,0,0.0
112.463,0.271,0.01,6.55,-7.51,-2.8,0,0,0,0,0.0
112.604,0.282,0.011,7.03,-7.83,0.78,0,0,0,0,0.0
112.619,0.284,0.011,7.88,-7.57,-0.58,0,0,0,0,0.0
112.641,0.274,0.008,8.21,-7.19,2.33,0,0,0,0,0.0
112.663,0.279,0.015,6.75,-8.21,-0.13,0,0,0,0,0.0
112.799,0.281,0.054,6.68,-7.9,3.54,0,0,0,1,10.0
112.818,0.263,0.055,5.13,-8.05,2.81,0,0,0,1,10.0
112.839,0.244,0.026,4.39,-8.34,3.06,0,0,0,1,11.4
112.87,0.276,0.026,5.21,-8.28,1.78,0,0,0,1,10.0
113.015,0.274,0.01,6.41,-7.8,2.37,0,0,0,0,0.0
113.039,0.28,0.007,8.16,-7.54,0.82,0,0,0,0,0.0
113.073,0.273,0.017,6.49,-8.68,-0.24,0,0,0,0,0.0
113.089,0.288,0.018,8.81,-8.08,2.78,0,0,0,0,0.0
113.212,0.272,0.036,5.99,-8.13,2.56,0,0,0,1,10.0
113.229,0.209,0.03,6.78,-7.26,1.47,0,0,0,1,15.7
113.251,0.208,0.08,6.47,-8.42,1.44,0,0,0,1,16.5
113.279,0.232,0.029,7.7,-8.15,0.26,0,0,0,1,14.4
113.442,0.252,0.016,6.85,-7.36,0.05,0,0,0,1,10.0
113.473,0.248,0.016,7.06,-7.6,-0.12,0,0,0,1,11.0
113.49,0.275,0.017,7.23,-8.14,0.34,0,0,0,1,10.0
113.505,0.277,0.017,6.01,-8.04,1.83,0,0,0,1,10.0
113.65,0.264,0.108,5.98,-8.35,1.78,0,0,0,1,10.0
113.671,0.27,0.205,4.76,-8.22,3.48,0,0,0,1,10.0
113.704,0.29,0.236,7.3,-7.38,4.23,0,0,0,1,10.0
113.721,0.268,0.051,6.79,-8.03,2.36,0,0,0,1,10.0
113.856,0.285,0.011,8.38,-7.63,1.98,0,0,0,0,0.0
113.877,0.294,0.02,8.39,-7.3,4.04,0,0,0,0,0.0
113.91,0.276,0.008,8.98,-7.48,4.23,0,0,0,0,0.0
113.936,0.309,0.014,8.81,-7.74,1.76,0,0,0,0,0.0
114.099,0.297,0.011,7.94,-8.09,0.85,0,0,0,0,0.0
114.123,0.284,0.015,8.32,-7.52,2.43,0,0,0,0,0.0
114.148,0.28,0.012,9.5,-8.05,1.45,0,0,0,0,0.0
114.18,0.284,0.015,8.41,-7.32,3.29,0,0,0,0,0.0
114.319,0.28,0.012,9.43,-7.18,2.02,0,0,0,0,0.0
114.355,0.281,0.007,9.8,-7.86,0.48,0,0,0,0,0.0
114.377,0.296,0.009,9.25,-7.72,1.46,0,0,0,0,0.0
114.392,0.284,0.009,8.09,-7.89,2.13,0,0,0,0,0.0
114.513,0.283,0.011,8.64,-7.8,0.05,0,0,0,0,0.0
114.534,0.296,0.011,8.75,-7.81,1.98,0,0,0,0,0.0
114.55,0.29,0.011,8.61,-7.68,0.87,0,0,0,0,0.0
114.577,0.29,0.012,7.84,-8.02,1.38,0,0,0,0,0.0
114.693,0.3,0.053,7.82,-8.85,2.48,0,0,0,1,10.0
114.715,0.283,0.019,7.93,-8.25,1.48,0,0,0,1,10.0
114.742,0.276,0.011,8.96,-8.13,3.78,0,0,0,1,10.0
114.76,0.287,0.012,7.41,-8.12,2.78,0,0,0,1,10.0
114.881,0.277,0.032,6.71,-8.12,2.93,0,0,0,1,10.0
114.902,0.276,0.177,6.05,-8.21,2.99,0,0,0,1,10.0
114.923,0.28,0.164,6.82,-8.39,4.77,0,0,0,1,10.0
114.957,0.277,0.076,6.28,-8.75,5.45,0,0,0,1,10.0
115.085,0.313,0.015,6.85,-8.61,3.16,0,0,0,0,0.0
115.105,0.287,0.012,7.98,-8.35,2.18,0,0,0,0,0.0
115.126,0.294,0.009,8.37,-8.43,2.62,0,0,0,0,0.0
115.157,0.3,0.011,8.39,-8.01,2.27,0,0,0,0,0.0
115.323,0.291,0.013,8.51,-7.69,1.55,0,0,0,0,0.0
115.339,0.302,0.009,9.69,-7.55,2.65,0,0,0,0,0.0
115.358,0.293,0.014,9.1,-7.6,3.33,0,0,0,0,0.0
115.38,0.285,0.016,9.84,-7.38,2.0,0,0,0,0,0.0
115.549,0.291,0.01,7.8,-8.19,0.92,0,0,0,0,0.0
115.563,0.302,0.011,7.75,-7.7,5.55,0,0,0,0,0.0
115.585,0.293,0.01,9.16,-7.87,4.91,0,0,0,0,0.0
115.62,0.288,0.008,9.13,-7.97,1.87,0,0,0,0,0.0
115.763,0.289,0.009,9.06,-7.94,3.28,0,0,0,0,0.0
115.787,0.283,0.007,7.69,-7.81,2.97,0,0,0,0,0.0
115.803,0.3,0.01,7.68,-8.06,4.52,0,0,0,0,0.0
115.827,0.293,0.008,7.64,-8.05,4.68,0,0,0,0,0.0
115.963,0.289,0.013,9.2,-8.11,3.51,0,0,0,0,0.0
115.986,0.286,0.007,9.2,-7.66,5.44,0,0,0,0,0.0
116.001,0.296,0.011,9.07,-7.65,3.79,0,0,0,0,0.0
116.031,0.285,0.015,9.82,-7.82,4.05,0,0,0,0,0.0
116.206,0.293,0.027,8.5,-7.73,3.88,0,0,0,1,10.0
116.227,0.289,0.013,8.18,-7.83,2.94,0,0,0,1,10.0
116.247,0.279,0.014,6.67,-7.78,0.73,0,0,0,1,10.0
116.284,0.299,0.015,8.12,-8.63,1.89,0,0,0,1,10.0
116.434,0.305,0.01,7.12,-8.53,0.64,0,0,0,1,10.0
116.454,0.281,0.004,6.75,-9.21,0.23,0,0,0,1,10.0
116.496,0.262,0.012,6.7,-8.8,3.32,0,0,0,1,10.0
116.529,0.28,0.004,6.24,-9.27,4.47,0,0,0,1,10.0
116.696,0.284,0.014,6.81,-8.43,3.93,0,0,0,0,0.0
116.726,0.276,0.012,6.98,-8.47,0.6,0,0,0,0,0.0
116.753,0.269,0.009,6.07,-9.08,0.46,0,0,0,0,0.0
116.775,0.276,0.011,6.45,-8.93,1.79,0,0,0,0,0.0
116.921,0.273,0.008,7.04,-8.58,2.96,0,0,0,0,0.0
116.957,0.271,0.009,8.55,-7.77,7.11,0,0,0,0,0.0
116.996,0.282,0.007,6.85,-7.71,7.55,0,0,0,0,0.0
117.029,0.291,0.016,9.37,-7.2,8.28,0,0,0,0,0.0
117.17,0.292,0.006,8.5,-6.61,10.68,0,0,0,0,0.0
117.19,0.301,0.01,9.08,-6.22,11.59,0,0,0,0,0.0
117.212,0.28,0.011,10.16,-5.44,9.92,0,0,0,0,0.0
117.233,0.288,0.013,9.07,-5.41,11.65,0,0,0,0,0.0
117.374,0.293,0.016,9.89,-5.16,10.78,0,0,0,0,0.0
117.392,0.285,0.011,9.73,-4.8,9.75,0,0,0,0,0.0
117.41,0.28,0.008,9.7,-4.85,11.56,0,0,0,0,0.0
117.429,0.278,0.006,9.74,-4.18,12.1,0,0,0,0,0.0
117.566,0.275,0.008,-3.99,-3.41,18.09,0,0,0,0,0.0
117.584,0.294,0.012,-4.34,-3.52,18.73,0,0,0,0,0.0
117.604,0.291,0.012,9.22,-5.1,10.91,0,0,0,0,0.0
117.623,0.285,0.014,10.06,-4.78,8.6,0,0,0,0,0.0
117.736,0.283,0.021,10.37,-4.69,10.1,0,0,0,0,0.0
117.753,0.306,0.014,10.1,-4.46,10.23,0,0,0,0,0.0
117.774,0.279,0.01,10.99,-4.35,10.74,0,0,0,0,0.0
117.791,0.289,0.008,10.37,-4.64,10.16,0,0,0,0,0.0
117.906,0.291,0.01,11.58,-4.19,10.76,0,0,0,0,0.0
117.933,0.29,0.007,9.98,-4.58,9.48,0,0,0,0,0.0
117.954,0.299,0.013,11.46,-3.85,12.08,0,0,0,0,0.0
117.97,0.288,0.007,10.18,-4.51,9.14,0,0,0,0,0.0
118.097,0.311,0.01,-7.91,-3.2,16.98,0,0,0,0,0.0
118.115,0.292,0.012,10.07,-4.33,9.68,0,0,0,0,0.0
118.133,0.282,0.011,-8.54,-2.69,16.6,0,0,0,0,0.0
118.156,0.28,0.01,11.07,-3.83,11.97,0,0,0,0,0.0
118.292,0.307,0.008,-6.77,-2.6,17.18,0,0,0,0,0.0
118.31,0.297,0.008,9.36,-3.81,11.64,0,0,0,0,0.0
118.329,0.292,0.004,9.66,-3.43,9.68,0,0,0,0,0.0
118.357,0.308,0.008,-5.93,-2.35,16.78,0,0,0,0,0.0
118.483,0.286,0.008,9.53,-3.76,11.71,0,0,0,0,0.0
118.498,0.273,0.008,-1.11,-3.13,20.72,0,0,0,0,0.0
118.532,0.284,0.008,8.55,-4.08,10.76,0,0,0,0,0.0
118.564,0.267,0.012,8.23,-3.74,11.17,0,0,0,0,0.0
118.7,0.27,0.007,2.91,-2.83,23.3,0,0,0,0,0.0
118.715,0.285,0.008,6.16,-3.89,11.07,0,0,0,0,0.0
118.737,0.283,0.01,4.64,-3.06,21.42,0,0,0,0,0.0
118.753,0.283,0.007,4.7,-3.21,9.66,0,0,0,0,0.0
118.883,0.277,0.004,5.38,-2.75,19.97,0,0,0,0,0.0
118.903,0.287,0.01,6.14,-3.3,22.4,0,0,0,0,0.0
118.915,0.285,0.01,5.5,-2.81,24.63,0,0,0,0,0.0
118.956,0.302,0.007,4.57,-3.16,24.3,0,0,0,0,0.0
119.096,0.304,0.005,4.78,-3.31,25.82,0,0,0,0,0.0
119.115,0.286,0.004,2.73,-2.64,23.13,0,0,0,0,0.0
119.144,0.299,0.004,2.46,-2.74,24.67,0,0,0,0,0.0
119.167,0.3,0.007,2.27,-2.0,24.06,0,0,0,0,0.0
119.333,0.301,0.007,1.97,-2.05,26.33,0,0,0,0,0.0
119.349,0.302,0.009,0.6,-1.53,25.15,0,0,0,0,0.0
119.383,0.318,0.011,0.5,-1.55,25.13,0,0,0,0,0.0
119.413,0.309,0.011,1.1,-1.49,24.49,0,0,0,0,0.0
119.548,0.304,0.006,0.99,-1.44,25.43,0,0,0,0,0.0
119.568,0.308,0.009,1.15,-1.64,26.8,0,0,0,0,0.0
119.589,0.316,0.013,0.9,-1.35,26.56,0,0,0,0,0.0
119.607,0.305,0.007,1.57,-1.22,27.2,0,0,0,0,0.0
119.774,0.331,0.01,1.15,-1.28,23.48,0,0,0,0,0.0
119.792,0.333,0.012,1.2,-0.65,27.28,0,0,0,0,0.0
119.812,0.306,0.008,0.81,-1.3,22.77,0,0,0,0,0.0
119.835,0.309,0.013,0.59,-0.92,23.89,0,0,0,0,0.0
119.981,0.294,0.01,0.46,-0.62,23.39,0,0,0,0,0.0
120.0,0.267,0.014,-0.7,-0.16,24.48,0,0,0,0,0.0
120.016,0.275,0.008,-0.27,-0.81,23.74,0,0,0,0,0.0
120.034,0.281,0.009,0.05,-0.86,24.22,0,0,0,0,0.0
120.153,0.287,0.011,-0.79,-0.89,24.0,0,0,0,0,0.0
120.171,0.286,0.011,-0.44,-0.96,22.16,0,0,0,0,0.0
120.203,0.291,0.011,-0.71,-0.84,22.65,0,0,0,0,0.0
120.223,0.301,0.007,-0.51,-1.0,23.0,0,0,0,0,0.0
120.362,0.288,0.006,-1.34,-0.78,21.67,0,0,0,0,0.0
120.38,0.314,0.008,-1.36,-1.35,21.89,0,0,0,0,0.0
120.409,0.306,0.01,-1.36,-1.59,19.44,0,0,0,0,0.0
120.435,0.304,0.009,-1.95,-1.66,20.32,0,0,0,0,0.0
120.575,0.313,0.007,-1.13,-1.6,21.85,0,0,0,0,0.0
120.592,0.312,0.009,-1.78,-1.56,20.72,0,0,0,0,0.0
120.609,0.307,0.01,-1.63,-1.64,21.38,0,0,0,0,0.0
120.628,0.305,0.007,-0.95,-1.94,20.73,0,0,0,0,0.0
120.749,0.306,0.012,-0.8,-1.94,20.1,0,0,0,0,0.0
120.768,0.31,0.006,-1.44,-1.87,20.29,0,0,0,0,0.0
120.784,0.307,0.01,9.12,-3.01,11.83,0,0,0,0,0.0
120.801,0.31,0.011,-1.33,-1.85,19.27,0,0,0,0,0.0
120.939,0.322,0.017,9.48,-2.64,12.45,0,0,0,0,0.0
120.955,0.316,0.011,-1.76,-1.8,21.35,0,0,0,0,0.0
120.973,0.308,0.008,-2.53,-1.99,20.89,0,0,0,0,0.0
120.989,0.285,0.011,-1.62,-1.97,21.85,0,0,0,0,0.0
121.117,0.304,0.009,-2.39,-1.8,21.11,0,0,0,0,0.0
121.14,0.317,0.01,-2.22,-1.2,23.41,0,0,0,0,0.0
121.157,0.302,0.016,-3.85,-1.81,17.09,0,0,0,0,0.0
121.179,0.305,0.018,-2.13,-1.6,20.34,0,0,0,0,0.0
121.312,0.313,0.007,9.68,-2.73,12.37,0,0,0,0,0.0
121.339,0.303,0.011,9.34,-2.32,12.45,0,0,0,0,0.0
121.357,0.301,0.009,-2.8,-1.8,21.48,0,0,0,0,0.0
121.371,0.286,0.007,-1.8,-1.59,22.17,0,0,0,0,0.0
121.49,0.301,0.008,-1.52,-1.08,22.09,0,0,0,0,0.0
121.508,0.296,0.012,-1.37,-0.6,22.75,0,0,0,0,0.0
121.543,0.295,0.005,-1.38,-0.88,21.3,0,0,0,0,0.0
121.573,0.281,0.008,-2.0,-1.47,22.12,0,0,0,0,0.0
121.694,0.293,0.012,-2.61,-0.88,21.33,0,0,0,0,0.0
121.729,0.287,0.01,-3.08,-1.34,24.23,0,0,1,0,15.0
121.756,0.302,0.012,-2.48,-1.22,23.56,0,0,1,0,15.0
121.779,0.299,0.006,-2.32,-1.24,23.79,0,0,1,0,15.0
121.917,0.268,0.01,-2.65,-1.15,23.19,0,0,1,0,15.0
121.94,0.3,0.011,-4.07,-1.73,22.28,0,0,1,0,15.0
121.957,0.31,0.011,-3.28,-2.29,23.98,0,0,1,0,15.0
121.991,0.299,0.008,-2.69,-1.94,24.44,0,0,1,0,15.0
122.113,0.324,0.007,-3.07,-2.18,22.22,0,0,1,0,15.0
122.137,0.32,0.008,-3.75,-1.91,22.22,0,0,1,0,15.0
122.155,0.307,0.01,-3.54,-2.15,23.8,0,0,1,0,15.0
122.195,0.305,0.007,-3.84,-1.98,22.88,0,0,1,0,15.0
122.331,0.283,0.005,-4.1,-2.2,21.02,0,0,1,0,15.0
122.355,0.284,0.007,-2.85,-1.44,21.19,0,0,1,0,15.0
122.387,0.282,0.01,-1.17,-1.89,21.04,0,0,1,0,15.0
122.419,0.292,0.009,-1.41,-1.62,23.75,0,0,1,0,15.0
122.554,0.292,0.007,-1.46,-1.82,24.22,0,0,1,0,15.0
122.585,0.299,0.01,-1.62,-1.08,22.69,0,0,1,0,15.0
122.603,0.291,0.007,-1.42,-1.12,22.88,0,0,1,0,15.0
122.637,0.305,0.01,-0.69,-1.8,22.03,0,0,1,0,15.0
122.758,0.309,0.009,-1.0,-1.55,22.31,0,0,1,0,15.0
122.772,0.304,0.01,-1.85,-2.07,22.06,0,0,1,0,15.0
122.79,0.314,0.009,-0.73,-1.99,24.31,0,0,1,0,15.0
122.807,0.308,0.008,-1.46,-2.37,21.58,0,0,1,0,15.0
122.946,0.307,0.011,-1.86,-2.19,21.2,0,0,1,0,15.0
122.968,0.311,0.008,-2.2,-2.05,20.42,0,0,1,0,15.0
123.002,0.31,0.01,-2.05,-1.94,25.18,0,0,1,0,15.0
123.036,0.308,0.01,-2.61,-2.57,21.18,0,0,1,0,15.0
123.194,0.321,0.01,-2.35,-1.95,23.01,0,0,1,0,15.0
123.212,0.308,0.011,-4.12,-2.64,21.49,0,0,1,0,15.0
123.241,0.304,0.011,-3.61,-2.27,22.85,0,0,1,0,15.0
123.264,0.312,0.009,-3.96,-2.5,23.38,0,0,1,0,15.0
123.42,0.322,0.011,-4.36,-2.02,21.3,0,0,1,0,15.0
123.437,0.297,0.019,-4.36,-2.57,21.63,0,0,1,0,15.0
123.469,0.308,0.015,-3.93,-1.96,21.85,0,0,1,0,15.0
123.488,0.303,0.015,-3.84,-2.39,22.6,0,0,1,0,15.0
123.623,0.311,0.009,-4.66,-2.21,22.12,0,0,1,0,15.0
123.642,0.317,0.008,-4.25,-2.64,22.21,0,0,1,0,15.0
123.669,0.296,0.014,-4.21,-1.8,22.7,0,0,1,0,15.0
123.7,0.303,0.009,-3.88,-1.98,22.84,0,0,1,0,15.0
123.825,0.304,0.014,-3.52,-1.69,25.13,0,0,1,0,15.0
123.855,0.294,0.01,-2.9,-2.45,25.94,0,0,1,0,15.0
