time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
57.132,0.2,1.078,1.26,52.55,-7.24,0,1,1,0,50.8
57.164,0.212,1.307,-1.12,52.5,-4.95,0,1,1,0,50.0
57.178,0.181,1.113,-1.56,54.24,-6.1,0,1,1,0,54.6
57.198,0.221,1.025,-4.87,53.35,-4.26,0,1,1,0,50.5
57.298,0.236,1.047,-2.24,54.44,-4.8,0,1,1,0,49.4
57.328,0.22,0.941,-2.71,55.53,-5.7,0,1,1,0,52.1
57.345,0.235,1.03,-3.46,55.95,-5.43,0,1,1,0,51.1
57.366,0.211,0.97,-3.22,56.05,-5.98,0,1,1,0,54.7
57.482,0.193,1.015,-5.04,55.11,-4.98,1,1,1,0,66.8
57.516,0.205,1.07,-2.62,55.59,-7.47,1,1,1,0,65.4
57.539,0.233,0.95,-3.65,56.43,-6.91,1,1,1,0,62.1
57.564,0.184,0.946,-3.55,55.04,-5.7,1,1,1,0,67.9
57.675,0.192,1.001,-4.96,54.48,-5.4,1,1,1,0,67.0
57.704,0.196,1.164,-5.24,54.5,-5.06,1,1,1,0,66.4
57.72,0.202,1.125,-4.51,54.08,-5.03,1,1,1,0,65.8
57.738,0.207,1.044,-3.32,54.55,-5.81,1,1,1,0,65.2
57.846,0.207,0.981,-4.41,54.91,-6.31,1,1,1,0,65.2
57.862,0.204,1.073,-5.16,55.3,-3.85,1,1,1,0,65.5
57.879,0.227,1.136,-4.22,54.84,-4.87,1,1,1,0,62.8
57.894,0.2,1.61,-3.18,54.86,-5.72,1,1,1,0,66.0
57.993,0.191,1.344,-5.03,55.53,-6.28,1,1,1,0,67.0
58.022,0.2,1.411,-3.27,54.56,-6.6,1,1,1,0,66.0
58.043,0.181,1.311,-6.37,53.65,-4.82,1,1,1,0,68.2
58.058,0.188,1.736,-6.66,55.08,-4.44,1,1,1,0,67.4
58.16,0.174,1.437,-6.81,54.21,-4.77,1,1,1,0,69.2
58.19,0.196,1.334,-7.78,55.17,-3.42,1,1,1,0,66.5
58.214,0.155,1.391,-6.79,55.37,-3.14,1,1,1,0,71.4
58.244,0.197,1.435,-7.77,54.65,-3.23,1,1,1,0,66.3
58.357,0.185,1.298,-6.59,55.0,-4.87,1,1,1,0,67.8
58.372,0.172,1.601,-7.05,55.13,-4.66,1,1,1,0,69.3
58.392,0.2,1.614,-4.85,57.25,-6.93,1,1,1,0,66.0
58.406,0.198,1.815,-6.75,56.12,-6.16,1,1,1,0,66.2
58.515,0.181,1.503,-7.8,54.53,-3.04,1,1,1,0,68.3
58.54,0.165,1.364,-6.36,54.69,-4.24,1,1,1,0,70.2
58.555,0.199,1.529,-6.14,56.42,-4.55,1,1,1,0,66.2
58.573,0.158,1.504,-8.06,54.39,-3.51,1,1,1,0,71.1
58.672,0.178,1.536,-8.17,54.5,-6.7,1,1,1,0,68.6
58.702,0.203,1.391,-6.81,55.54,-5.76,1,1,1,0,65.6
58.722,0.182,1.38,-6.3,55.42,-6.64,1,1,1,0,68.2
58.743,0.162,1.432,-7.08,54.48,-5.66,1,1,1,0,70.6
58.854,0.176,1.25,-8.09,53.37,-3.86,1,1,1,0,68.9
58.872,0.175,1.517,-7.4,54.78,-4.81,1,1,1,0,68.9
58.886,0.189,1.67,-6.57,54.27,-5.05,1,1,1,0,67.4
58.903,0.184,1.463,-5.27,55.26,-4.45,1,1,1,0,67.9
59.0,0.189,1.513,-5.28,55.92,-7.4,1,1,1,0,67.4
59.02,0.193,1.262,-6.92,54.37,-5.03,1,1,1,0,66.9
59.037,0.196,1.725,-8.45,54.72,-5.98,1,1,1,0,66.4
59.053,0.182,1.317,-7.82,54.58,-7.54,1,1,1,0,68.2
59.154,0.184,1.351,-7.37,54.24,-5.88,1,1,1,0,67.9
59.169,0.163,1.317,-6.36,54.02,-6.67,1,1,1,0,70.4
59.186,0.175,1.101,-6.01,54.24,-6.53,1,1,1,0,69.0
59.205,0.172,1.192,-5.73,54.53,-5.55,1,1,1,0,69.3
59.304,0.178,1.555,-5.42,55.2,-6.92,1,1,1,0,68.6
59.334,0.191,1.32,-6.52,55.03,-6.36,1,1,1,0,67.1
59.354,0.178,1.483,-5.92,55.09,-5.91,1,1,1,0,68.6
59.381,0.158,1.339,-5.44,54.54,-6.54,1,1,1,0,71.1
59.494,0.18,1.79,-6.99,53.64,-4.41,1,1,1,0,68.4
59.509,0.203,1.482,-6.49,54.5,-5.81,1,1,1,0,65.7
59.528,0.181,1.446,-6.66,55.28,-4.92,1,1,1,0,68.3
59.546,0.181,1.38,-5.78,54.78,-6.57,1,1,1,0,68.2
59.644,0.192,1.402,-5.34,55.51,-7.31,1,1,1,0,67.0
59.662,0.184,1.45,-5.88,55.02,-7.03,1,1,1,0,67.9
59.678,0.15,1.21,-7.37,54.53,-6.21,1,1,1,0,71.9
59.696,0.18,1.876,-6.87,54.55,-4.63,1,1,1,0,68.4
59.796,0.179,1.369,-5.97,54.67,-5.91,1,1,1,0,68.5
59.826,0.188,1.498,-8.65,53.37,-0.68,1,1,1,0,67.4
59.844,0.173,1.471,-7.13,54.28,-3.93,1,1,1,0,69.3
59.877,0.179,1.479,-6.15,54.17,-6.13,1,1,1,0,68.5
59.974,0.188,1.547,-7.05,53.2,-4.66,1,1,1,0,67.5
60.003,0.176,1.187,-9.49,54.36,-2.51,1,1,1,0,68.9
60.023,0.125,1.607,-7.24,55.63,-5.42,1,1,1,0,75.0
60.04,0.198,1.945,-5.97,54.62,-6.39,1,1,1,0,66.2
60.196,0.167,2.136,-7.02,55.82,-7.04,1,1,1,0,69.9
60.222,0.152,2.076,-6.98,55.14,-9.96,1,1,1,0,71.8
60.244,0.164,1.44,-6.92,56.09,-7.26,1,1,1,0,70.3
60.264,0.17,1.839,-6.66,56.54,-7.8,1,1,1,0,69.6
60.379,0.19,1.781,-7.78,55.73,-6.25,1,1,1,0,67.2
60.409,0.18,1.254,-7.68,54.23,-7.54,1,1,1,0,68.4
60.426,0.185,1.741,-6.56,54.48,-8.38,1,1,1,0,67.7
60.442,0.173,1.825,-6.38,55.36,-8.84,1,1,1,0,69.2
60.542,0.162,1.512,-7.26,54.96,-7.44,1,1,1,0,70.5
60.573,0.14,1.473,-7.84,54.86,-7.73,1,1,1,0,73.3
60.587,0.19,1.384,-6.72,55.2,-6.58,1,1,1,0,67.2
60.612,0.159,1.66,-8.85,55.07,-8.5,1,1,1,0,70.9
60.72,0.169,1.662,-8.42,55.01,-8.56,1,1,1,0,69.8
60.736,0.158,1.655,-8.23,54.57,-7.66,1,1,1,0,71.0
60.756,0.164,1.411,-6.96,55.27,-9.33,1,1,1,0,70.3
60.784,0.191,1.836,-6.56,55.81,-8.87,1,1,1,0,67.1
60.892,0.172,1.66,-5.95,56.67,-8.08,1,1,1,0,69.4
60.909,0.191,2.035,-8.54,55.7,-9.0,1,1,1,0,67.1
60.925,0.174,2.1,-8.14,56.57,-7.34,1,1,1,0,69.2
60.946,0.212,1.175,-6.86,56.05,-8.86,1,1,1,0,64.6
61.045,0.194,1.307,-6.57,54.55,-4.82,1,1,1,0,66.7
61.075,0.19,1.503,-8.66,55.62,-7.58,1,1,1,0,67.2
61.092,0.156,1.912,-6.75,55.66,-11.08,1,1,1,0,71.3
61.108,0.191,1.337,-8.5,56.08,-8.74,1,1,1,0,67.1
61.21,0.187,1.719,-5.94,57.14,-7.94,1,1,1,0,67.5
61.226,0.197,1.793,-8.43,54.6,-7.17,1,1,1,0,66.3
61.245,0.174,1.557,-10.23,53.4,-5.38,1,1,1,0,69.1
61.262,0.195,1.643,-7.52,55.46,-8.47,1,1,1,0,66.5
61.372,0.184,1.528,-7.86,56.33,-9.91,1,1,1,0,68.0
61.398,0.218,1.571,-8.36,56.06,-8.91,1,1,1,0,63.8
61.429,0.169,1.681,-6.06,56.75,-10.76,1,1,1,0,69.7
61.462,0.174,1.532,-6.55,55.16,-9.2,1,1,1,0,69.2
61.576,0.168,0.886,-6.63,55.71,-9.25,1,1,1,0,69.9
61.604,0.173,1.634,-6.98,55.11,-8.26,1,1,1,0,69.2
61.622,0.129,1.747,-7.56,53.52,-7.41,1,1,1,0,74.6
61.639,0.18,1.831,-6.69,56.11,-9.06,1,1,1,0,68.4
61.739,0.147,2.084,-7.17,55.64,-8.03,1,1,1,0,72.4
61.755,0.15,1.535,-7.07,56.49,-9.95,1,1,1,0,72.0
61.774,0.138,1.53,-6.74,56.96,-10.02,1,1,1,0,73.5
61.791,0.168,1.281,-6.49,56.39,-9.91,1,1,1,0,69.8
61.888,0.178,1.619,-8.21,55.92,-10.93,1,1,1,0,68.7
61.914,0.166,1.638,-7.9,55.77,-10.43,1,1,1,0,70.1
61.937,0.199,1.7,-6.15,55.25,-11.25,1,1,1,0,66.1
61.958,0.141,1.794,-8.18,54.53,-6.61,1,1,1,0,73.0
62.109,0.141,2.512,-6.74,55.1,-9.93,1,1,1,0,73.0
62.133,0.174,1.478,-6.38,54.93,-9.21,1,1,1,0,69.1
62.164,0.168,1.964,-6.31,56.83,-9.97,1,1,1,0,69.8
62.196,0.164,1.505,-8.92,54.73,-6.97,1,1,1,0,70.3
62.314,0.164,1.37,-7.11,55.41,-6.23,1,1,1,0,70.3
62.342,0.138,1.585,-8.39,54.42,-9.92,1,1,1,0,73.5
62.357,0.173,1.956,-6.59,55.74,-9.78,1,1,1,0,69.3
62.377,0.162,1.641,-5.2,56.29,-10.87,1,1,1,0,70.6
62.475,0.151,2.028,-7.46,55.25,-8.48,1,1,1,0,71.8
62.492,0.162,1.546,-7.5,55.6,-8.12,1,1,1,0,70.6
62.509,0.183,1.499,-7.48,54.18,-8.04,1,1,1,0,68.1
62.527,0.182,1.699,-7.78,54.81,-8.15,1,1,1,0,68.1
62.627,0.143,1.58,-7.22,55.82,-8.28,1,1,1,0,72.9
62.656,0.175,1.336,-9.67,55.13,-7.29,1,1,1,0,69.0
62.674,0.165,1.38,-5.67,56.34,-12.12,1,1,1,0,70.2
62.693,0.181,1.72,-6.82,54.93,-7.82,1,1,1,0,68.3
62.803,0.175,1.59,-5.69,56.25,-9.93,1,1,1,0,69.1
62.819,0.187,1.615,-7.66,56.74,-10.56,1,1,1,0,67.6
62.836,0.179,1.452,-7.73,55.72,-11.21,1,1,1,0,68.5
62.854,0.181,1.628,-7.62,55.61,-9.74,1,1,1,0,68.2
62.961,0.162,1.395,-7.49,56.2,-10.47,1,1,1,0,70.5
62.98,0.144,1.73,-6.63,55.18,-8.0,1,1,1,0,72.7
62.997,0.143,1.38,-9.4,53.59,-6.89,1,1,1,0,72.8
63.017,0.18,1.286,-6.86,55.95,-8.42,1,1,1,0,68.4
63.115,0.182,1.562,-7.84,56.14,-8.29,1,1,1,0,68.2
63.145,0.191,1.495,-7.72,55.13,-9.54,1,1,1,0,67.1
63.175,0.167,1.32,-7.37,54.62,-10.06,1,1,1,0,70.0
63.202,0.187,1.456,-7.1,54.84,-8.09,1,1,1,0,67.6
63.319,0.143,1.323,-6.44,55.03,-8.09,1,1,1,0,72.8
63.35,0.182,1.619,-5.16,55.79,-9.55,1,1,1,0,68.1
63.367,0.173,1.91,-3.72,56.6,-10.54,1,1,1,0,69.2
63.386,0.172,1.319,-5.75,55.38,-7.85,1,1,1,0,69.3
63.484,0.143,1.369,-7.32,55.33,-9.75,1,1,1,0,72.9
63.516,0.185,1.364,-5.34,55.52,-10.6,1,1,1,0,67.8
63.543,0.177,1.362,-4.89,56.25,-10.37,1,1,1,0,68.7
63.572,0.202,1.251,-5.36,55.81,-8.09,1,1,1,0,65.7
63.685,0.147,1.681,-5.16,56.05,-8.68,1,1,1,0,72.4
63.704,0.185,1.505,-6.62,54.36,-7.91,1,1,1,0,67.8
63.724,0.12,1.279,-6.89,54.47,-10.81,1,1,1,0,75.6
63.741,0.145,1.549,-6.41,55.97,-11.38,1,1,1,0,72.6
63.86,0.153,1.263,-7.7,54.98,-9.43,1,1,1,0,71.6
63.879,0.12,1.42,-5.99,54.89,-8.3,1,1,1,0,75.6
63.911,0.163,1.958,-6.8,54.8,-9.78,1,1,1,0,70.5
63.942,0.156,1.489,-7.86,54.21,-10.29,1,1,1,0,71.3
64.06,0.174,1.002,-7.26,53.97,-11.38,1,1,1,0,69.1
64.086,0.142,0.668,-6.79,55.15,-12.63,1,1,1,0,73.0
64.105,0.158,1.277,-7.06,53.81,-11.51,1,1,1,0,71.1
64.125,0.183,1.653,-5.95,55.62,-11.49,1,1,1,0,68.1
64.228,0.202,1.459,-7.63,55.79,-12.14,1,1,1,0,65.8
64.256,0.116,1.181,-5.96,56.5,-7.88,1,1,1,0,76.1
64.277,0.131,1.406,-1.06,58.93,-9.62,1,1,1,0,74.3
64.308,0.123,1.182,-0.29,58.93,-11.08,1,1,1,0,75.2
64.425,0.102,1.175,-1.45,59.72,-8.58,1,1,1,0,77.8
64.454,0.131,1.03,1.35,60.31,-6.71,1,1,1,0,74.3
64.473,0.126,1.116,3.29,60.4,-4.51,1,1,1,0,74.9
64.49,0.103,1.003,1.32,60.88,-3.02,1,1,1,0,77.6
64.59,0.117,1.054,1.02,61.39,-2.78,1,1,1,0,76.0
64.618,0.139,1.005,3.64,64.13,-0.73,1,1,1,0,73.3
64.646,0.143,0.885,0.89,63.51,-0.06,1,1,1,0,72.9
64.676,0.14,0.951,-0.17,63.31,-1.92,1,1,1,0,73.2
64.792,0.112,1.206,0.29,64.58,-2.66,1,1,1,0,76.6
64.824,0.142,1.083,-0.68,63.69,-0.89,1,1,1,0,73.0
64.849,0.138,1.305,-0.54,64.8,-1.42,1,1,1,0,73.4
64.867,0.143,1.05,-3.44,62.79,-1.57,1,1,1,0,72.8
64.973,0.149,1.047,0.48,65.15,-0.28,1,1,1,0,72.1
64.99,0.112,0.912,-3.22,63.46,0.37,1,1,1,0,76.6
65.013,0.194,1.18,-2.01,63.52,-3.72,1,1,1,0,66.8
65.046,0.121,0.832,-1.48,63.85,2.09,1,1,1,0,75.5
65.166,0.129,1.22,-1.24,63.95,-2.4,1,1,1,0,74.5
65.192,0.18,0.869,-2.15,62.84,1.97,1,1,1,0,68.4
65.208,0.129,0.929,-0.51,63.6,-1.27,1,1,1,0,74.5
65.226,0.15,0.944,-1.12,62.81,3.18,1,1,1,0,72.0
65.325,0.153,0.993,-0.45,62.61,-0.89,1,1,1,0,71.6
65.352,0.172,1.107,-0.66,63.81,-1.72,1,1,1,0,69.4
65.382,0.091,0.948,-0.96,62.95,-1.1,1,1,1,0,79.1
65.413,0.168,1.008,-2.98,62.78,1.54,1,1,1,0,69.8
65.528,0.117,1.282,-2.97,63.17,-3.57,1,1,1,0,76.0
65.56,0.114,0.982,-1.47,63.51,-1.49,1,1,1,0,76.3
65.577,0.166,0.97,-1.27,63.89,-1.89,1,1,1,0,70.1
65.598,0.13,1.156,-1.99,62.79,-1.97,1,1,1,0,74.4
65.699,0.204,1.11,-3.34,62.09,-2.11,1,1,1,0,65.5
65.727,0.134,1.129,-2.64,63.35,-1.81,1,1,1,0,73.9
65.749,0.158,1.067,-2.41,62.06,-2.37,1,1,1,0,71.1
65.778,0.151,1.071,-1.23,62.88,-1.37,1,1,1,0,71.9
65.892,0.165,1.34,-0.91,63.55,-3.1,1,1,1,0,70.1
65.911,0.172,1.067,-2.77,61.54,-1.38,1,1,1,0,69.3
65.927,0.143,1.01,0.61,63.28,-2.37,1,1,1,0,72.9
65.947,0.153,1.066,-2.71,62.38,-2.95,1,1,1,0,71.6
66.046,0.163,1.108,-0.35,62.12,-1.02,1,1,1,0,70.4
66.063,0.175,1.039,-2.2,61.97,-0.9,1,1,1,0,69.0
66.079,0.199,1.184,-4.26,62.4,-2.29,1,1,1,0,66.1
66.095,0.125,0.788,-3.41,62.11,-1.74,1,1,1,0,75.0
66.211,0.161,1.053,-2.77,61.69,-0.06,1,1,1,0,70.7
66.234,0.166,1.086,-6.86,60.26,-1.05,1,1,1,0,70.0
66.252,0.144,1.074,-2.13,61.87,-0.91,1,1,1,0,72.7
66.276,0.177,1.285,-1.27,62.33,-2.89,1,1,1,0,68.8
66.398,0.17,0.962,-0.2,61.61,-3.46,1,1,1,0,69.6
66.422,0.164,0.963,-0.69,61.91,-3.26,1,1,1,0,70.3
66.442,0.136,1.155,-1.75,62.08,-4.0,1,1,1,0,73.7
66.458,0.165,1.265,-3.06,62.15,-1.67,1,1,1,0,70.2
66.562,0.178,1.457,-5.57,61.25,-3.26,1,1,1,0,68.6
66.588,0.192,0.916,-2.75,60.92,-1.19,1,1,1,0,67.0
66.613,0.144,1.34,-2.56,62.19,-1.69,1,1,1,0,72.7
66.643,0.169,1.446,-2.15,62.11,-4.79,1,1,1,0,69.8
66.756,0.143,1.115,-2.03,62.2,-2.03,1,1,1,0,72.9
66.773,0.124,1.098,-3.34,62.29,-1.98,1,1,1,0,75.1
66.789,0.127,1.168,-5.05,60.94,-1.39,1,1,1,0,74.7
66.806,0.159,0.961,-0.94,62.91,-4.98,1,1,1,0,71.0
66.898,0.138,1.061,-3.77,61.37,-3.41,1,1,1,0,73.4
66.917,0.167,1.163,-3.3,59.45,-4.04,1,1,1,0,70.0
66.934,0.18,1.009,-3.18,63.15,-3.51,1,1,1,0,68.3
66.952,0.153,1.214,-3.7,61.09,-4.12,1,1,1,0,71.7
67.048,0.174,1.225,-2.12,62.28,-2.54,1,1,1,0,69.1
67.066,0.158,1.114,-2.77,61.73,-5.0,1,1,1,0,71.1
67.092,0.151,0.969,-5.1,60.28,-3.16,1,1,1,0,71.9
67.125,0.176,1.022,-2.91,61.57,-3.25,1,1,1,0,68.8
67.235,0.119,1.039,-2.97,60.91,-3.6,1,1,1,0,75.7
67.254,0.185,1.115,-2.19,61.77,-3.63,1,1,1,0,67.8
67.273,0.193,1.154,-4.01,61.26,-3.59,1,1,1,0,66.9
67.291,0.164,1.149,-1.93,61.15,-3.75,1,1,1,0,70.3
67.396,0.113,1.211,-4.39,61.34,-3.36,1,1,1,0,76.5
67.413,0.151,1.18,-4.63,61.54,-4.43,1,1,1,0,71.9
67.462,0.131,1.054,-4.17,61.35,-2.33,1,1,1,0,74.2
67.494,0.126,1.149,-4.29,61.39,-2.73,1,1,1,0,74.8
67.622,0.163,1.16,-3.14,61.0,-2.0,1,1,1,0,70.5
67.653,0.157,1.014,-3.54,61.08,-5.05,1,1,1,0,71.1
67.672,0.171,1.128,-2.96,60.48,-3.36,1,1,1,0,69.5
67.688,0.133,0.87,-3.71,60.24,-0.34,1,1,1,0,74.1
67.795,0.119,1.097,-3.08,61.43,-3.34,1,1,1,0,75.8
67.822,0.162,1.229,-3.6,60.56,-2.37,1,1,1,0,70.6
67.838,0.14,1.087,-2.06,62.89,-2.21,1,1,1,0,73.2
67.863,0.141,1.309,-1.58,62.57,-6.18,1,1,1,0,73.0
67.973,0.179,1.207,-3.23,62.44,-4.04,1,1,1,0,68.5
67.992,0.174,1.041,-2.85,61.22,-3.29,1,1,1,0,69.1
68.005,0.141,0.925,-3.41,61.5,-3.1,1,1,1,0,73.1
68.022,0.192,1.225,-2.99,62.22,-5.08,1,1,1,0,67.0
68.143,0.195,0.997,-3.12,63.84,-4.17,1,1,1,0,66.5
68.168,0.174,1.107,-4.16,61.08,-1.87,1,1,1,0,69.2
68.198,0.151,1.054,-4.94,62.01,-5.6,1,1,1,0,71.9
68.224,0.118,1.02,-6.19,60.19,-1.1,1,1,1,0,75.8
68.338,0.192,1.291,-7.6,61.67,-0.1,1,1,1,0,67.0
68.358,0.146,0.944,-3.14,61.36,-2.98,1,1,1,0,72.5
68.377,0.148,1.092,-3.05,63.15,-4.01,1,1,1,0,72.2
68.391,0.175,1.419,-2.81,61.97,-4.17,1,1,1,0,69.0
68.494,0.175,0.89,-3.65,62.58,-1.56,1,1,1,0,69.0
68.523,0.132,1.379,-3.77,61.34,-3.98,1,1,1,0,74.1
68.538,0.124,1.185,-4.72,61.52,-2.74,1,1,1,0,75.1
68.555,0.134,1.066,-2.92,62.54,-5.7,1,1,1,0,73.9
68.651,0.158,1.215,-3.96,63.09,-5.81,1,1,1,0,71.1
68.67,0.118,0.961,-2.88,62.01,-5.32,1,1,1,0,75.9
68.692,0.122,1.196,-2.69,62.2,-7.01,1,1,1,0,75.4
68.724,0.137,1.109,-4.34,61.14,-2.59,1,1,1,0,73.5
68.842,0.134,1.032,-3.12,62.07,-5.6,1,1,1,0,73.9
68.869,0.094,1.132,-4.59,60.27,-4.34,1,1,1,0,78.8
68.885,0.118,1.007,-2.85,60.36,-3.94,1,1,1,0,75.9
68.903,0.144,0.863,-3.7,60.42,-4.29,1,1,1,0,72.7
69.003,0.123,1.099,-2.02,61.6,-4.97,1,1,1,0,75.3
69.031,0.089,1.08,-4.16,60.85,-3.38,1,1,1,0,79.4
69.062,0.13,0.976,-3.85,62.25,-4.33,1,1,1,0,74.4
69.095,0.103,1.061,-2.31,61.51,-5.29,1,1,1,0,77.6
69.207,0.141,1.129,-3.19,59.97,-3.91,1,1,1,0,73.1
69.222,0.144,1.127,-3.56,60.31,-5.03,1,1,1,0,72.7
69.238,0.121,1.528,-1.36,60.67,-6.51,1,1,1,0,75.5
69.255,0.108,1.521,-6.54,57.97,-4.84,1,1,1,0,77.1
69.357,0.121,1.315,-6.16,60.21,-3.08,1,1,1,0,75.5
69.389,0.156,1.337,-4.98,57.17,-4.65,1,1,1,0,71.3
69.406,0.095,1.271,-5.13,59.52,-2.69,1,1,1,0,78.6
69.423,0.124,0.736,-4.44,61.63,-4.35,1,1,1,0,75.1
69.524,0.147,1.562,-4.45,61.67,-5.88,1,1,1,0,72.3
69.542,0.132,1.264,-3.39,60.51,-4.45,1,1,1,0,74.1
69.56,0.146,1.246,-3.95,59.55,-3.77,1,1,1,0,72.5
69.606,0.125,1.324,-4.73,60.87,-6.61,1,1,1,0,75.0
69.718,0.128,1.175,-5.37,59.99,-4.45,1,1,1,0,74.6
69.734,0.162,1.282,-4.27,60.76,-4.64,1,1,1,0,70.5
69.752,0.102,1.474,-2.38,60.92,-4.74,1,1,1,0,77.7
69.77,0.137,1.154,-3.96,60.87,-4.13,1,1,1,0,73.6
69.868,0.145,1.057,-2.42,60.38,-4.72,1,1,1,0,72.6
69.889,0.155,1.247,-5.27,61.02,-6.44,1,1,1,0,71.4
69.903,0.123,1.089,-3.03,60.47,-4.77,1,1,1,0,75.3
69.923,0.102,1.088,-5.23,60.34,-5.11,1,1,1,0,77.8
70.022,0.075,1.161,-2.63,60.44,-3.81,1,1,1,0,81.0
70.038,0.145,1.075,-2.93,61.06,-4.44,1,1,1,0,72.6
70.07,0.144,0.933,-2.21,60.62,-5.59,1,1,1,0,72.7
70.102,0.17,1.085,-6.85,58.89,-1.67,1,1,1,0,69.6
70.214,0.109,0.909,-4.08,59.8,-4.96,1,1,1,0,76.9
70.246,0.109,1.009,-2.87,59.5,-4.36,1,1,1,0,76.9
70.262,0.133,0.897,-3.49,60.51,-3.71,1,1,1,0,74.1
70.278,0.09,0.932,-4.4,59.68,-5.21,1,1,1,0,79.1
70.383,0.124,1.029,-4.87,60.64,-6.56,1,1,1,0,75.1
70.41,0.151,1.038,-4.11,60.81,-6.29,1,1,1,0,71.8
70.438,0.169,0.97,-4.95,59.15,-3.56,1,1,1,0,69.8
70.47,0.138,1.049,-3.05,59.31,-4.77,1,1,1,0,73.4
70.594,0.171,0.859,-5.33,59.22,-1.87,1,1,1,0,69.5
70.612,0.145,0.942,-4.58,60.07,-2.4,1,1,1,0,72.6
70.632,0.158,0.87,-3.82,59.89,-1.89,1,1,1,0,71.1
70.647,0.173,0.812,-4.96,59.17,-1.72,1,1,1,0,69.3
70.751,0.172,1.013,-6.61,59.38,-2.95,1,1,1,0,69.4
70.777,0.123,0.819,-5.27,59.34,-3.59,1,1,1,0,75.2
70.807,0.147,1.088,-3.59,60.28,-4.72,1,1,1,0,72.4
70.838,0.189,0.988,-4.76,58.82,-2.72,1,1,1,0,67.3
70.952,0.194,1.085,-4.39,60.2,-5.23,1,1,1,0,66.8
70.967,0.162,0.963,-3.83,59.03,-2.6,1,1,1,0,70.6
70.983,0.124,0.922,-4.0,59.85,-5.7,1,1,1,0,75.1
71.002,0.151,0.95,-4.88,58.88,-4.91,1,1,1,0,71.9
71.102,0.168,1.053,-5.67,58.79,-3.25,1,1,1,0,69.9
71.121,0.188,0.908,-3.76,58.21,-3.18,1,1,1,0,67.4
71.138,0.12,0.977,-5.49,58.16,-3.29,1,1,1,0,75.6
71.154,0.175,1.095,-5.48,59.79,-4.93,1,1,1,0,69.0
71.257,0.12,0.849,-4.93,57.76,-2.33,1,1,1,0,75.6
71.277,0.117,0.92,-5.7,58.34,-2.5,1,1,1,0,76.0
71.304,0.188,0.946,-4.74,59.83,-5.25,1,1,1,0,67.4
71.333,0.133,1.333,-2.64,59.24,-5.02,1,1,1,0,74.1
71.464,0.117,1.104,-4.98,59.07,-6.38,1,1,1,0,76.0
71.495,0.119,0.928,-3.84,59.24,-5.73,1,1,1,0,75.7
71.511,0.18,1.007,-5.72,58.28,-3.93,1,1,1,0,68.5
71.53,0.163,1.034,-3.81,57.87,-3.79,1,1,1,0,70.5
71.626,0.13,1.11,-4.69,60.03,-2.62,1,1,1,0,74.4
71.66,0.208,0.654,-5.53,58.39,-0.75,1,1,1,0,65.0
71.676,0.151,0.971,-6.55,58.48,-4.15,1,1,1,0,71.8
71.718,0.166,0.939,-3.97,59.34,-3.78,1,1,1,0,70.1
71.832,0.192,0.703,-1.91,59.49,-1.34,1,1,1,0,67.0
71.858,0.146,1.03,-5.81,58.08,-2.97,1,1,1,0,72.5
71.876,0.12,0.967,-2.22,60.36,-4.67,1,1,1,0,75.5
71.894,0.191,0.989,-5.07,57.7,-2.45,1,1,1,0,67.1
71.992,0.166,1.052,-6.74,58.32,-2.63,1,1,1,0,70.0
72.009,0.16,0.97,-2.32,60.53,-3.09,1,1,1,0,70.8
72.038,0.146,0.733,-2.37,59.49,-4.85,1,1,1,0,72.4
72.086,0.161,0.905,-3.53,58.93,-4.27,1,1,1,0,70.7
72.204,0.143,0.85,-4.87,59.64,-4.38,1,1,1,0,72.8
72.231,0.142,1.041,-4.36,60.42,-5.37,1,1,1,0,73.0
72.249,0.138,1.099,-4.23,60.98,-5.87,1,1,1,0,73.4
72.264,0.126,1.182,-3.66,59.91,-8.67,1,1,1,0,74.9
72.373,0.132,0.895,-5.33,58.06,-4.75,1,1,1,0,74.1
72.395,0.168,0.939,-5.09,59.31,-4.32,1,1,1,0,69.9
72.412,0.188,0.941,-4.3,59.61,-5.04,1,1,1,0,67.4
72.452,0.161,1.077,-5.65,57.7,-3.71,1,1,1,0,70.7
72.566,0.152,1.18,-5.59,59.21,-6.29,1,1,1,0,71.8
72.602,0.11,0.823,-2.53,60.16,-6.07,1,1,1,0,76.8
72.633,0.163,1.018,-4.72,58.73,-1.66,1,1,1,0,70.5
72.652,0.175,0.866,-7.45,58.27,-3.69,1,1,1,0,69.0
72.756,0.153,0.907,-5.12,59.88,-6.62,1,1,1,0,71.7
72.771,0.139,0.863,-2.58,59.02,-4.8,1,1,1,0,73.3
72.787,0.13,0.954,-3.02,58.97,-4.35,1,1,1,0,74.4
72.806,0.144,0.964,-4.84,59.1,-6.01,1,1,1,0,72.7
72.944,0.153,1.151,-3.69,59.52,-7.91,1,1,1,0,71.7
72.97,0.192,0.927,-4.44,60.15,-4.5,1,1,1,0,67.0
72.989,0.176,0.99,-6.99,57.8,-2.39,1,1,1,0,68.9
73.022,0.12,0.997,-5.64,58.83,-6.54,1,1,1,0,75.5
73.124,0.107,0.773,-3.38,59.43,-4.88,1,1,1,0,77.2
73.152,0.118,1.126,-3.24,59.63,-7.26,1,1,1,0,75.8
73.171,0.154,1.038,-1.67,61.4,-5.52,1,1,1,0,71.5
