time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
71.48,0.203,0.003,-1.84,69.85,-18.83,0,0,0,0,19.1
71.502,0.199,0.008,-3.38,70.46,-15.96,0,0,0,0,20.4
71.523,0.196,0.005,-1.97,70.09,-17.07,0,0,0,0,21.5
71.676,0.177,0.007,-2.64,70.71,-16.84,1,0,0,0,33.8
71.703,0.213,0.007,-1.45,70.63,-16.79,1,0,0,0,29.4
71.722,0.195,0.003,0.12,72.25,-18.04,1,0,0,0,31.6
71.745,0.178,0.003,1.13,73.36,-19.46,1,0,0,0,33.7
71.897,0.18,0.008,0.36,73.75,-16.38,1,0,0,0,33.4
71.919,0.181,0.007,-2.24,73.82,-14.45,1,0,0,0,33.3
71.941,0.176,0.166,-3.76,75.09,-11.15,1,0,0,0,33.9
71.963,0.184,0.043,-4.01,75.0,-11.25,1,0,0,0,32.9
72.105,0.189,0.257,-4.51,75.39,-11.09,1,0,0,0,32.3
72.125,0.204,0.181,-5.8,75.95,-10.72,1,0,0,0,30.5
72.148,0.171,0.127,-7.13,76.01,-10.13,1,0,0,0,34.4
72.167,0.194,0.045,-6.9,75.97,-9.41,1,0,0,0,31.7
72.311,0.181,0.079,-7.83,75.58,-10.58,1,0,0,0,33.3
72.33,0.188,0.008,-6.4,75.4,-12.2,1,0,0,0,32.4
72.347,0.189,0.005,-5.13,75.57,-13.03,1,0,0,0,32.3
72.368,0.196,0.002,-6.19,75.62,-12.82,1,0,0,0,31.5
72.534,0.195,0.005,-5.02,74.38,-11.09,1,0,0,0,31.6
72.562,0.191,0.005,-4.81,76.06,-12.62,1,0,1,0,47.0
72.588,0.214,0.004,-4.77,76.24,-11.91,1,0,1,0,44.4
72.611,0.183,0.005,-5.33,75.87,-11.72,1,0,1,0,48.0
72.752,0.174,0.005,-4.58,76.38,-13.21,1,0,1,0,49.2
72.772,0.215,0.009,-5.1,75.63,-13.39,1,0,1,0,44.2
72.822,0.169,0.012,-5.19,76.26,-13.71,1,0,1,0,49.7
72.837,0.173,0.011,-4.97,76.52,-13.76,1,0,1,0,49.2
72.987,0.182,0.008,-5.5,76.54,-13.09,1,0,1,0,48.2
73.007,0.201,0.013,-5.01,75.28,-12.64,1,0,1,0,45.8
73.031,0.204,0.008,-5.5,76.61,-11.69,1,0,1,0,45.5
73.059,0.172,0.007,-4.19,77.28,-14.27,1,0,1,0,49.3
73.207,0.191,0.005,-5.79,75.15,-12.69,1,0,1,0,47.1
73.23,0.172,0.012,-4.83,75.91,-12.54,1,0,1,0,49.3
73.253,0.217,0.005,-6.14,76.43,-13.16,1,0,1,0,43.9
73.277,0.161,0.005,-5.31,74.86,-11.27,1,0,1,0,50.6
73.418,0.191,0.012,-4.05,76.73,-12.65,1,0,1,0,47.1
73.44,0.204,0.008,-6.94,75.32,-12.57,1,0,1,0,45.5
73.463,0.209,0.006,-4.41,76.31,-13.29,1,0,1,0,44.9
73.484,0.181,0.004,-6.89,75.45,-13.3,1,0,1,0,48.3
73.622,0.207,0.002,-6.14,75.76,-13.21,1,0,1,0,45.2
73.645,0.178,0.007,-5.78,75.8,-11.46,1,0,1,0,48.7
73.666,0.203,0.005,-6.05,75.46,-12.98,1,0,1,0,45.7
73.688,0.191,0.006,-5.58,75.79,-13.15,1,0,1,0,47.1
73.832,0.224,0.011,-5.37,76.07,-13.18,1,0,1,0,43.1
73.853,0.193,0.005,-6.49,76.27,-13.02,1,0,1,0,46.8
73.874,0.19,0.005,-6.62,74.49,-11.97,1,0,1,0,47.2
73.893,0.188,0.006,-5.73,75.78,-12.19,1,0,1,0,47.4
74.056,0.192,0.006,-6.4,76.48,-12.32,1,0,1,0,47.0
74.075,0.194,0.007,-4.0,76.26,-13.65,1,0,1,0,46.7
74.099,0.197,0.006,-4.43,77.04,-12.94,1,0,1,0,46.3
74.132,0.181,0.006,-5.15,76.39,-12.84,1,0,1,0,48.3
74.281,0.179,0.006,-5.34,75.35,-11.51,1,0,1,0,48.5
74.301,0.186,0.01,-4.86,76.87,-13.24,1,0,1,0,47.7
74.323,0.199,0.005,-4.58,76.2,-14.37,1,0,1,0,46.1
74.345,0.201,0.008,-6.69,75.29,-12.2,1,0,1,0,45.8
74.491,0.209,0.009,-5.45,76.54,-14.12,1,0,1,0,44.9
74.508,0.208,0.007,-5.07,75.81,-14.58,1,0,1,0,45.1
74.532,0.213,0.008,-6.19,75.78,-13.27,1,0,1,0,44.4
74.554,0.204,0.006,-4.92,76.13,-13.22,1,0,1,0,45.5
74.712,0.198,0.009,-3.81,76.79,-15.05,1,0,1,0,46.3
74.729,0.183,0.011,-5.54,75.71,-12.6,1,0,1,0,48.0
74.755,0.214,0.003,-4.87,75.37,-13.02,1,0,1,0,44.3
74.775,0.186,0.006,-4.24,75.76,-13.33,1,0,1,0,47.7
74.923,0.216,0.006,-4.31,75.68,-11.52,1,0,1,0,44.1
74.947,0.178,0.004,-3.49,77.17,-14.49,1,0,1,0,48.6
74.969,0.209,0.005,-4.77,76.77,-13.93,1,0,1,0,45.0
74.981,0.191,0.009,-4.84,76.0,-12.24,1,0,1,0,47.0
75.127,0.218,0.008,-4.84,77.04,-13.24,1,0,1,0,43.8
75.149,0.186,0.006,-4.58,75.94,-13.03,1,0,1,0,47.6
75.169,0.192,0.008,-5.55,76.72,-13.69,1,0,1,0,47.0
75.199,0.173,0.008,-5.62,76.06,-13.57,1,0,1,0,49.2
75.349,0.192,0.008,-5.66,76.15,-14.32,1,0,1,0,46.9
75.371,0.196,0.01,-4.89,76.06,-13.07,1,0,1,0,46.5
75.392,0.189,0.006,-5.99,75.88,-13.45,1,0,1,0,47.3
75.416,0.204,0.006,-6.91,75.87,-12.55,1,0,1,0,45.5
75.555,0.215,0.003,-4.2,76.26,-13.69,1,0,1,0,44.2
75.579,0.203,0.007,-4.61,76.2,-12.88,1,0,1,0,45.7
75.601,0.197,0.009,-3.67,76.41,-14.49,1,0,1,0,46.3
75.624,0.208,0.009,-6.13,76.05,-11.8,1,0,1,0,45.1
75.764,0.204,0.008,-5.14,74.78,-11.81,1,0,1,0,45.5
75.789,0.194,0.008,-4.82,76.77,-13.5,1,0,1,0,46.7
75.81,0.186,0.009,-4.78,75.87,-13.26,1,0,1,0,47.6
75.832,0.186,0.005,-5.63,75.69,-12.79,1,0,1,0,47.7
75.971,0.188,0.014,-5.7,76.25,-13.29,1,0,1,0,47.4
75.995,0.218,0.005,-5.97,75.16,-13.44,1,0,1,0,43.8
76.016,0.192,0.011,-4.95,75.75,-14.25,1,0,1,0,47.0
76.039,0.213,0.012,-4.36,75.76,-14.3,1,0,1,0,44.5
76.202,0.183,0.009,-3.37,75.62,-13.28,1,0,1,0,48.0
76.223,0.213,0.003,-5.61,75.49,-12.71,1,0,1,0,44.5
76.242,0.215,0.008,-5.78,76.11,-13.66,1,0,1,0,44.2
76.274,0.201,0.006,-5.29,75.45,-14.34,1,0,1,0,45.9
76.424,0.192,0.007,-6.09,76.03,-12.88,1,0,1,0,47.0
76.446,0.181,0.01,-3.81,75.37,-13.83,1,0,1,0,48.3
76.47,0.192,0.007,-4.87,75.69,-12.55,1,0,1,0,46.9
76.49,0.159,0.011,-5.89,74.69,-11.87,1,0,1,0,50.9
76.629,0.187,0.009,-5.47,75.09,-13.39,1,0,1,0,47.5
76.651,0.223,0.005,-3.92,74.92,-12.53,1,0,1,0,43.2
76.672,0.189,0.007,-5.87,75.08,-11.9,1,0,1,0,47.3
76.695,0.219,0.009,-4.96,75.32,-13.17,1,0,1,0,43.7
76.829,0.197,0.005,-6.67,75.93,-13.65,1,0,1,0,46.3
76.852,0.219,0.006,-4.95,75.35,-12.83,1,0,1,0,43.7
76.874,0.194,0.009,-4.79,75.17,-11.7,1,0,1,0,46.7
76.893,0.205,0.009,-5.84,75.67,-11.2,1,0,1,0,45.4
77.034,0.193,0.008,-4.62,75.75,-12.36,1,0,1,0,46.8
77.056,0.181,0.007,-4.73,76.12,-14.12,1,0,1,0,48.3
77.079,0.226,0.008,-6.61,74.72,-11.95,1,0,1,0,42.9
77.101,0.193,0.007,-6.21,74.56,-11.84,1,0,1,0,46.9
77.242,0.207,0.003,-4.55,75.72,-12.67,1,0,1,0,45.1
77.264,0.202,0.01,-4.78,76.0,-13.91,1,0,1,0,45.8
77.288,0.219,0.007,-4.48,74.79,-11.7,1,0,1,0,43.8
77.313,0.188,0.015,-4.86,75.41,-12.88,1,0,1,0,47.4
77.45,0.198,0.008,-4.09,75.65,-12.31,1,0,1,0,46.2
77.471,0.207,0.012,-3.9,75.89,-13.27,1,0,1,0,45.2
77.492,0.194,0.006,-4.6,76.75,-13.92,1,0,1,0,46.7
77.514,0.214,0.008,-4.79,76.56,-13.46,1,0,1,0,44.3
77.652,0.219,0.012,-5.49,75.78,-12.94,1,0,1,0,43.8
77.676,0.202,0.006,-4.28,75.43,-13.29,1,0,1,0,45.7
77.699,0.216,0.009,-5.23,76.07,-12.36,1,0,1,0,44.0
77.723,0.209,0.007,-5.39,75.99,-12.28,1,0,1,0,44.9
77.881,0.201,0.004,-5.05,75.22,-13.8,1,0,1,0,45.9
77.903,0.205,0.013,-4.99,75.25,-12.39,1,0,1,0,45.4
77.925,0.207,0.009,-4.31,76.52,-14.17,1,0,1,0,45.2
77.946,0.206,0.008,-3.68,76.37,-14.57,1,0,1,0,45.3
78.09,0.227,0.012,-6.15,75.63,-12.15,1,0,1,0,42.7
78.11,0.213,0.008,-5.32,75.28,-12.04,1,0,1,0,44.4
78.133,0.221,0.007,-6.0,75.43,-12.74,1,0,1,0,43.5
78.151,0.209,0.004,-4.49,76.89,-13.66,1,0,1,0,44.9
78.291,0.187,0.006,-4.0,74.2,-11.01,1,0,1,0,47.5
78.314,0.198,0.005,-3.49,75.03,-11.07,1,0,1,0,46.2
78.335,0.224,0.007,-4.22,76.36,-12.67,1,0,1,0,43.2
78.356,0.216,0.006,-5.67,76.1,-13.62,1,0,1,0,44.1
78.493,0.212,0.01,-7.06,75.16,-11.96,1,0,1,0,44.6
78.515,0.21,0.007,-5.27,75.79,-12.58,1,0,1,0,44.8
78.534,0.212,0.008,-3.48,74.94,-13.79,1,0,1,0,44.6
78.557,0.191,0.007,-4.35,75.35,-13.06,1,0,1,0,47.1
78.729,0.193,0.003,-3.14,76.64,-13.96,1,0,1,0,46.9
78.752,0.196,0.007,-6.56,75.39,-12.88,1,0,1,0,46.4
78.776,0.202,0.007,-5.77,74.95,-13.1,1,0,1,0,45.8
78.797,0.208,0.004,-5.72,74.88,-13.15,1,0,1,0,45.1
78.952,0.183,0.008,-5.78,76.42,-13.4,1,0,1,0,48.1
78.974,0.199,0.011,-4.54,75.36,-13.58,1,0,1,0,46.1
78.995,0.196,0.01,-5.99,75.47,-12.92,1,0,1,0,46.5
79.018,0.191,0.009,-4.35,75.59,-14.39,1,0,1,0,47.0
79.174,0.176,0.006,-5.89,74.94,-12.86,1,0,1,0,48.8
79.195,0.212,0.008,-5.87,75.96,-12.75,1,0,1,0,44.5
79.221,0.196,0.008,-3.46,75.98,-16.08,1,0,1,0,46.5
79.241,0.194,0.011,-4.07,76.31,-15.22,1,0,1,0,46.7
79.386,0.189,0.008,-5.39,74.98,-13.27,1,0,1,0,47.4
79.407,0.185,0.009,-5.75,75.49,-12.07,1,0,1,0,47.8
79.427,0.175,0.008,-5.51,75.19,-13.18,1,0,1,0,48.9
79.458,0.179,0.004,-4.39,76.35,-15.03,1,0,1,0,48.6
79.606,0.177,0.008,-5.82,74.37,-13.25,1,0,1,0,48.7
79.627,0.182,0.008,-5.3,76.11,-14.37,1,0,1,0,48.1
79.667,0.179,0.01,-4.47,74.49,-12.49,1,0,1,0,48.6
79.699,0.206,0.008,-4.42,76.4,-14.52,1,0,1,0,45.2
79.856,0.176,0.012,-4.76,75.8,-13.5,1,0,1,0,48.8
79.878,0.215,0.008,-6.02,74.08,-11.44,1,0,1,0,44.1
79.901,0.192,0.007,-5.72,74.15,-11.4,1,0,1,0,47.0
79.923,0.202,0.007,-5.08,75.75,-13.59,1,0,1,0,45.8
80.097,0.197,0.011,-4.94,74.5,-12.45,1,0,1,0,46.4
80.118,0.183,0.008,-4.36,74.5,-12.66,1,0,1,0,48.1
80.141,0.218,0.006,-4.68,75.85,-12.85,1,0,1,0,43.8
80.166,0.197,0.007,-4.64,75.41,-14.63,1,0,1,0,46.4
80.31,0.196,0.006,-6.16,74.81,-13.55,1,0,1,0,46.5
80.332,0.203,0.009,-4.09,75.59,-14.13,1,0,1,0,45.6
80.372,0.212,0.008,-6.04,75.16,-13.49,1,0,1,0,44.6
80.403,0.201,0.003,-5.28,75.02,-14.39,1,0,1,0,45.9
80.549,0.209,0.005,-6.17,74.7,-13.6,1,0,1,0,44.9
80.569,0.19,0.003,-6.64,74.48,-13.19,1,0,1,0,47.2
80.595,0.219,0.002,-5.61,73.81,-12.65,1,0,1,0,43.8
80.63,0.212,0.009,-5.37,74.93,-12.16,1,0,1,0,44.6
80.774,0.2,0.008,-4.8,75.41,-14.19,1,0,1,0,46.0
80.794,0.213,0.005,-4.77,75.15,-13.82,1,0,1,0,44.5
80.816,0.205,0.007,-4.83,75.22,-13.63,1,0,1,0,45.4
80.837,0.199,0.006,-5.27,74.49,-12.06,1,0,1,0,46.2
80.974,0.188,0.006,-5.54,75.05,-13.34,1,0,1,0,47.4
80.996,0.211,0.01,-4.61,74.99,-13.88,1,0,1,0,44.7
81.019,0.187,0.008,-5.85,74.09,-11.62,1,0,1,0,47.5
81.042,0.182,0.007,-5.39,74.2,-12.52,1,0,1,0,48.2
81.181,0.199,0.01,-4.85,75.38,-13.63,1,0,1,0,46.1
81.2,0.198,0.009,-4.82,74.34,-12.27,1,0,1,0,46.3
81.223,0.193,0.008,-4.73,75.75,-13.56,1,0,1,0,46.8
81.244,0.192,0.007,-5.82,75.18,-13.12,1,0,1,0,47.0
81.385,0.202,0.003,-5.8,74.36,-13.0,1,0,1,0,45.7
81.407,0.208,0.007,-4.72,75.42,-14.05,1,0,1,0,45.0
81.444,0.195,0.008,-5.65,75.18,-13.67,1,0,1,0,46.6
81.476,0.218,0.011,-6.65,73.71,-12.17,1,0,1,0,43.8
81.629,0.177,0.005,-4.7,75.0,-13.53,1,0,1,0,48.8
81.648,0.188,0.01,-4.47,74.9,-13.43,1,0,1,0,47.5
81.674,0.183,0.01,-5.02,75.8,-14.69,1,0,1,0,48.0
81.7,0.215,0.008,-5.77,74.91,-13.59,1,0,1,0,44.2
81.849,0.213,0.006,-6.51,74.43,-12.77,1,0,1,0,44.5
81.87,0.188,0.007,-4.63,75.47,-14.94,1,0,1,0,47.4
81.891,0.219,0.009,-6.06,74.7,-13.68,1,0,1,0,43.8
81.913,0.187,0.009,-6.35,75.06,-13.85,1,0,1,0,47.6
82.051,0.175,0.009,-4.81,74.79,-14.42,1,0,1,0,49.0
82.071,0.178,0.005,-6.0,74.52,-13.51,1,0,1,0,48.6
82.093,0.188,0.008,-5.05,74.94,-13.75,1,0,1,0,47.4
82.117,0.208,0.005,-4.61,75.12,-13.47,1,0,1,0,45.0
82.254,0.207,0.009,-5.75,74.54,-14.78,1,0,1,0,45.1
82.274,0.18,0.012,-6.0,75.13,-11.78,1,0,1,0,48.4
82.294,0.176,0.007,-5.24,74.32,-13.55,1,0,1,0,48.9
82.314,0.193,0.008,-7.47,74.87,-14.29,1,0,1,0,46.8
82.455,0.21,0.009,-5.95,74.58,-14.24,1,0,1,0,44.8
82.476,0.183,0.006,-2.82,76.06,-14.74,1,0,1,0,48.0
82.514,0.188,0.006,-6.16,75.53,-13.53,1,0,1,0,47.4
82.548,0.196,0.005,-3.91,76.24,-14.74,1,0,1,0,46.5
82.713,0.212,0.004,-5.5,75.18,-12.88,1,0,1,0,44.6
82.736,0.196,0.007,-6.67,73.66,-11.62,1,0,1,0,46.4
82.762,0.203,0.008,-4.9,75.17,-13.26,1,0,1,0,45.6
82.783,0.191,0.005,-4.04,75.11,-14.55,1,0,1,0,47.1
82.929,0.188,0.01,-6.26,75.27,-12.88,1,0,1,0,47.5
82.95,0.215,0.009,-6.41,74.23,-12.55,1,0,1,0,44.2
82.984,0.209,0.006,-6.09,74.58,-13.25,1,0,1,0,44.9
83.015,0.2,0.007,-5.28,74.1,-12.58,1,0,1,0,46.0
83.243,0.227,0.006,-5.53,75.61,-12.6,1,0,1,0,42.7
83.268,0.195,0.01,-5.85,73.69,-12.17,1,0,1,0,46.7
83.294,0.211,0.012,-4.28,75.1,-12.07,1,0,1,0,44.7
83.318,0.206,0.011,-6.55,73.94,-13.11,1,0,1,0,45.2
83.536,0.201,0.006,-6.14,74.9,-13.83,1,0,1,0,45.9
83.562,0.192,0.007,-5.26,74.81,-13.63,1,0,1,0,47.0
83.587,0.191,0.008,-5.22,74.58,-13.16,1,0,1,0,47.0
83.612,0.19,0.008,-5.72,74.99,-13.84,1,0,1,0,47.2
83.822,0.194,0.008,-3.94,74.41,-13.49,1,0,1,0,46.8
83.849,0.191,0.011,-5.71,74.25,-12.12,1,0,1,0,47.0
83.885,0.192,0.007,-5.17,74.99,-13.24,1,0,1,0,47.0
83.907,0.202,0.006,-4.91,74.87,-13.59,1,0,1,0,45.7
84.066,0.191,0.008,-4.55,74.76,-13.75,1,0,1,0,47.1
84.091,0.201,0.008,-5.47,75.76,-14.83,1,0,1,0,45.9
84.119,0.199,0.007,-3.54,75.04,-15.78,1,0,1,0,46.1
84.153,0.191,0.006,-5.33,75.06,-14.2,1,0,1,0,47.1
84.318,0.203,0.005,-5.19,74.35,-12.66,1,0,1,0,45.6
84.342,0.181,0.008,-6.0,73.46,-11.87,1,0,1,0,48.3
84.364,0.192,0.008,-4.18,75.0,-13.17,1,0,1,0,46.9
84.388,0.217,0.006,-5.86,74.0,-12.29,1,0,1,0,44.0
84.545,0.2,0.007,-7.2,73.38,-12.02,1,0,1,0,45.9
84.572,0.224,0.004,-5.41,75.3,-13.31,1,0,1,0,43.2
84.594,0.19,0.009,-5.63,73.87,-13.58,1,0,1,0,47.1
84.619,0.191,0.008,-5.09,74.58,-13.79,1,0,1,0,47.0
84.799,0.177,0.008,-6.31,74.79,-12.82,1,0,1,0,48.8
84.822,0.179,0.013,-4.76,74.23,-14.52,1,0,1,0,48.5
84.846,0.203,0.004,-5.54,74.53,-13.02,1,0,1,0,45.6
84.868,0.199,0.008,-5.91,74.54,-14.02,1,0,1,0,46.1
85.009,0.215,0.009,-5.23,73.85,-13.83,1,0,1,0,44.2
85.03,0.185,0.007,-7.15,74.67,-12.35,1,0,1,0,47.9
85.053,0.19,0.011,-6.54,74.39,-13.85,1,0,1,0,47.2
85.077,0.206,0.007,-4.7,74.93,-14.36,1,0,1,0,45.3
85.237,0.214,0.005,-6.52,74.05,-12.97,1,0,1,0,44.3
85.26,0.194,0.006,-5.44,75.42,-14.57,1,0,1,0,46.7
85.287,0.215,0.006,-6.34,73.44,-12.64,1,0,1,0,44.1
85.312,0.187,0.012,-6.46,74.07,-11.99,1,0,1,0,47.6
85.473,0.224,0.007,-5.85,75.08,-14.63,1,0,1,0,43.2
85.497,0.2,0.011,-6.2,74.02,-13.26,1,0,1,0,46.0
85.519,0.205,0.003,-4.28,75.01,-13.7,1,0,1,0,45.4
85.542,0.183,0.009,-5.03,73.63,-12.84,1,0,1,0,48.1
85.695,0.199,0.006,-5.43,74.18,-12.66,1,0,1,0,46.1
85.716,0.186,0.007,-4.31,74.16,-13.42,1,0,1,0,47.6
85.735,0.202,0.009,-5.38,74.52,-12.63,1,0,1,0,45.7
85.766,0.189,0.007,-6.02,74.28,-13.07,1,0,1,0,47.3
85.919,0.185,0.007,-6.56,74.32,-11.87,1,0,1,0,47.8
85.945,0.204,0.003,-5.38,74.59,-13.9,1,0,1,0,45.5
85.968,0.199,0.008,-5.91,74.73,-15.19,1,0,1,0,46.1
86.018,0.204,0.007,-7.2,74.06,-13.55,1,0,1,0,45.6
86.166,0.199,0.006,-7.5,73.89,-13.44,1,0,1,0,46.1
86.187,0.22,0.014,-7.66,72.24,-10.55,1,0,1,0,43.6
86.208,0.215,0.006,-5.74,74.99,-13.48,1,0,1,0,44.2
86.227,0.176,0.004,-5.36,75.3,-14.27,1,0,1,0,48.9
86.386,0.202,0.005,-5.8,73.46,-14.12,1,0,1,0,45.8
86.408,0.211,0.009,-6.35,74.6,-13.95,1,0,1,0,44.6
86.435,0.21,0.011,-7.21,72.99,-12.09,1,0,1,0,44.8
86.468,0.187,0.009,-5.7,72.37,-11.59,1,0,1,0,47.5
86.617,0.192,0.008,-6.11,74.62,-11.51,1,0,1,0,46.9
86.639,0.195,0.007,-4.06,73.94,-14.91,1,0,1,0,46.5
86.662,0.212,0.013,-6.76,73.38,-12.0,1,0,1,0,44.6
86.692,0.201,0.004,-5.63,74.45,-13.77,1,0,1,0,45.9
86.841,0.191,0.005,-7.23,73.66,-12.64,1,0,1,0,47.1
86.862,0.188,0.009,-5.84,74.86,-14.49,1,0,1,0,47.5
86.884,0.214,0.006,-8.52,72.85,-13.02,1,0,1,0,44.3
86.905,0.186,0.004,-5.13,74.09,-13.97,1,0,1,0,47.6
87.057,0.208,0.003,-6.67,74.53,-13.53,1,0,1,0,45.1
87.077,0.214,0.009,-7.61,73.08,-13.34,1,0,1,0,44.4
87.099,0.195,0.007,-6.51,73.25,-12.38,1,0,1,0,46.6
87.119,0.189,0.003,-6.2,73.33,-12.83,1,0,1,0,47.4
87.257,0.221,0.007,-7.21,73.84,-12.3,1,0,1,0,43.5
87.281,0.207,0.006,-6.1,72.73,-12.98,1,0,1,0,45.1
87.3,0.196,0.006,-6.39,73.99,-12.75,1,0,1,0,46.5
87.321,0.193,0.005,-6.01,73.36,-14.42,1,0,1,0,46.8
87.456,0.183,0.008,-5.62,73.84,-14.14,1,0,1,0,48.0
87.479,0.219,0.005,-6.1,73.06,-13.79,1,0,1,0,43.8
87.508,0.198,0.006,-6.74,73.31,-12.79,1,0,1,0,46.2
87.541,0.198,0.006,-5.37,74.05,-13.81,1,0,1,0,46.2
87.713,0.196,0.006,-6.98,74.22,-14.6,1,0,1,0,46.5
87.734,0.202,0.011,-6.54,73.53,-14.21,1,0,1,0,45.8
87.758,0.203,0.007,-7.53,73.0,-13.28,1,0,1,0,45.7
87.777,0.209,0.005,-6.72,72.53,-12.36,1,0,1,0,44.9
87.917,0.188,0.009,-5.93,74.05,-13.08,1,0,1,0,47.5
87.938,0.238,0.006,-5.03,74.56,-14.56,1,0,1,0,41.4
87.96,0.206,0.006,-6.59,72.55,-11.5,1,0,1,0,45.3
87.983,0.214,0.01,-6.16,72.78,-13.14,1,0,1,0,44.3
88.139,0.191,0.007,-6.26,73.64,-12.6,1,0,1,0,47.0
88.16,0.188,0.007,-7.07,73.38,-14.03,1,0,1,0,47.5
88.181,0.187,0.007,-6.05,74.84,-14.86,1,0,1,0,47.6
88.204,0.197,0.005,-8.77,73.65,-15.25,1,0,1,0,46.4
88.345,0.19,0.01,-7.29,72.4,-13.64,1,0,1,0,47.2
88.366,0.188,0.007,-6.39,74.82,-14.25,1,0,1,0,47.5
88.389,0.203,0.008,-6.39,73.26,-12.87,1,0,1,0,45.6
88.411,0.184,0.005,-7.28,73.53,-13.71,1,0,1,0,47.9
88.555,0.205,0.009,-5.55,73.22,-15.17,1,0,1,0,45.4
88.579,0.196,0.006,-5.0,73.91,-13.29,1,0,1,0,46.5
88.599,0.199,0.006,-6.81,74.09,-14.8,1,0,1,0,46.1
88.62,0.203,0.007,-6.5,74.05,-15.09,1,0,1,0,45.7
88.765,0.231,0.01,-6.37,72.71,-12.17,1,0,1,0,42.2
88.783,0.201,0.009,-8.16,73.69,-13.11,1,0,1,0,45.8
88.804,0.208,0.009,-8.81,72.18,-12.07,1,0,1,0,45.0
88.835,0.22,0.008,-7.34,72.13,-12.95,1,0,1,0,43.7
88.987,0.201,0.004,-8.22,74.46,-13.24,1,0,1,0,45.9
89.011,0.216,0.006,-7.65,72.95,-11.55,1,0,1,0,44.1
89.032,0.218,0.012,-7.15,73.6,-12.85,1,0,1,0,43.8
89.053,0.207,0.006,-7.94,73.16,-12.91,1,0,1,0,45.1
89.199,0.239,0.004,-6.8,74.21,-13.59,1,0,1,0,41.3
89.221,0.221,0.007,-8.15,73.23,-13.18,1,0,1,0,43.5
89.242,0.215,0.013,-6.76,73.09,-13.44,1,0,1,0,44.2
89.262,0.219,0.008,-6.91,73.23,-12.31,1,0,1,0,43.8
89.402,0.205,0.009,-8.06,72.87,-11.9,1,0,1,0,45.4
89.422,0.225,0.009,-10.1,72.78,-13.05,1,0,1,0,43.0
89.441,0.21,0.004,-7.72,73.57,-14.63,1,0,1,0,44.8
89.462,0.229,0.003,-7.79,73.18,-14.32,1,0,1,0,42.5
89.599,0.221,0.005,-6.25,74.93,-14.83,1,0,1,0,43.5
89.621,0.208,0.005,-6.93,73.29,-13.22,1,0,1,0,45.1
89.652,0.221,0.007,-7.21,73.5,-13.48,1,0,1,0,43.5
89.682,0.225,0.006,-8.58,73.17,-13.41,1,0,1,0,43.0
89.837,0.187,0.009,-7.29,72.66,-14.21,1,0,1,0,47.6
89.864,0.218,0.005,-8.26,72.94,-14.06,1,0,1,0,43.8
89.885,0.216,0.004,-7.76,72.99,-13.09,1,0,1,0,44.1
89.908,0.197,0.009,-6.95,73.11,-14.5,1,0,1,0,46.4
90.06,0.216,0.008,-8.34,72.98,-13.29,1,0,1,0,44.0
90.081,0.235,0.007,-8.54,72.72,-13.24,1,0,1,0,41.8
90.103,0.198,0.01,-7.86,72.76,-13.04,1,0,1,0,46.2
90.126,0.216,0.007,-8.29,74.13,-14.83,1,0,1,0,44.1
90.264,0.18,0.006,-7.84,72.26,-14.17,1,0,1,0,48.4
90.285,0.185,0.003,-8.98,73.66,-13.53,1,0,1,0,47.8
90.308,0.191,0.007,-7.5,73.05,-14.73,1,0,1,0,47.1
90.329,0.212,0.015,-7.66,73.09,-14.53,1,0,1,0,44.5
90.468,0.202,0.01,-7.54,72.49,-13.02,1,0,1,0,45.7
90.49,0.203,0.008,-8.02,72.96,-13.65,1,0,1,0,45.7
90.516,0.198,0.011,-6.98,73.7,-15.67,1,0,1,0,46.2
90.538,0.21,0.007,-8.29,72.59,-14.02,1,0,1,0,44.8
90.685,0.195,0.01,-7.58,72.69,-14.31,1,0,1,0,46.7
90.706,0.228,0.008,-7.19,74.38,-14.81,1,0,1,0,42.7
90.73,0.196,0.007,-7.98,72.97,-15.72,1,0,1,0,46.5
90.753,0.211,0.008,-6.64,72.45,-13.94,1,0,1,0,44.7
90.898,0.187,0.01,-7.16,72.67,-13.62,1,0,1,0,47.6
90.917,0.21,0.007,-6.75,73.75,-14.4,1,0,1,0,44.8
90.95,0.23,0.008,-7.99,72.85,-13.72,1,0,1,0,42.4
90.984,0.186,0.011,-7.41,72.42,-13.53,1,0,1,0,47.7
91.146,0.178,0.013,-7.14,72.86,-14.53,1,0,1,0,48.7
91.167,0.187,0.008,-7.14,73.06,-14.22,1,0,1,0,47.5
91.19,0.225,0.008,-5.95,73.09,-14.53,1,0,1,0,43.0
91.22,0.202,0.007,-6.17,74.06,-15.71,1,0,1,0,45.8
91.368,0.195,0.006,-7.27,72.79,-14.86,1,0,1,0,46.7
91.39,0.21,0.007,-8.14,73.16,-14.7,1,0,1,0,44.8
91.411,0.207,0.006,-7.78,73.12,-14.85,1,0,1,0,45.2
91.432,0.188,0.009,-8.07,73.53,-15.6,1,0,1,0,47.4
91.581,0.184,0.005,-7.73,73.79,-16.43,1,0,1,0,47.9
91.6,0.206,0.011,-7.39,72.79,-14.97,1,0,1,0,45.3
91.621,0.208,0.011,-8.24,71.88,-14.13,1,0,1,0,45.0
91.641,0.209,0.006,-7.13,73.72,-13.94,1,0,1,0,44.9
