time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
43.221,0.293,0.004,63.51,-3.76,-6.3,0,0,1,0,15.0
43.237,0.285,0.004,-7.59,-10.22,5.28,0,0,1,0,15.0
43.257,0.274,0.006,-8.44,-10.08,5.01,0,0,1,0,15.0
43.387,0.301,0.002,-5.96,-10.0,4.49,0,0,1,0,15.0
43.408,0.282,0.005,-8.04,-10.21,4.54,0,0,1,0,15.0
43.425,0.295,0.009,-5.31,-10.62,4.48,0,0,1,0,15.0
43.445,0.278,0.008,-5.46,-9.76,3.67,0,0,1,0,15.0
43.551,0.284,0.008,-6.38,-10.86,4.82,0,0,1,0,15.0
43.571,0.297,0.002,-7.45,-10.21,2.92,0,0,1,0,15.0
43.592,0.305,0.003,-6.45,-9.18,3.41,0,0,1,0,15.0
43.622,0.289,0.002,-4.29,-10.34,4.06,0,0,1,0,15.0
43.752,0.294,0.008,-6.61,-9.2,1.12,0,0,1,0,15.0
43.777,0.296,0.006,-6.2,-10.21,3.13,0,0,1,0,15.0
43.79,0.301,0.005,-7.51,-9.98,2.83,0,0,1,0,15.0
43.811,0.285,0.006,-4.47,-10.53,3.86,0,0,1,0,15.0
43.925,0.272,0.011,-4.14,-9.59,2.1,0,0,1,0,15.0
43.941,0.278,0.003,-2.83,-9.92,2.61,0,0,1,0,15.0
43.961,0.279,0.008,-1.72,-9.05,4.19,0,0,1,0,15.0
43.993,0.258,0.004,1.33,-8.74,4.75,0,0,1,0,15.0
44.119,0.276,0.004,0.34,-9.17,6.19,0,0,1,0,15.0
44.142,0.209,0.005,-1.39,-8.29,4.84,0,0,1,0,20.7
44.158,0.171,0.009,0.98,-7.64,1.19,0,0,1,0,25.9
44.178,0.17,0.004,8.03,-7.68,2.88,0,0,1,0,26.9
44.299,0.233,0.007,3.54,-8.32,4.71,0,0,1,0,20.1
44.326,0.262,0.006,14.14,-5.49,5.16,0,0,1,0,15.0
44.342,0.242,0.006,11.27,-6.25,5.84,0,0,1,0,16.7
44.36,0.28,0.008,12.21,-6.2,5.2,0,0,1,0,15.0
44.484,0.284,0.006,13.82,-6.12,5.66,0,0,1,0,15.0
44.505,0.277,0.004,13.28,-5.29,4.86,0,0,1,0,15.0
44.522,0.237,0.005,11.64,-5.74,6.55,0,0,1,0,17.3
44.54,0.251,0.006,10.94,-6.58,4.64,0,0,1,0,15.0
44.651,0.243,0.002,16.67,-5.6,5.84,0,0,1,0,16.6
44.672,0.262,0.007,20.57,-5.44,5.44,0,0,1,0,15.0
44.688,0.258,0.004,21.92,-4.42,5.15,0,0,1,0,15.0
44.725,0.246,0.025,22.5,-4.38,7.08,0,0,1,0,16.2
44.85,0.273,0.003,24.49,-3.68,7.1,0,0,1,0,15.0
44.875,0.266,0.007,31.03,-3.48,7.59,0,0,1,0,15.0
44.903,0.293,0.009,29.12,-4.19,6.2,0,0,1,0,15.0
44.921,0.274,0.005,37.47,-3.41,9.16,0,0,1,0,15.0
45.034,0.231,0.004,36.7,-4.64,5.21,0,0,1,0,18.0
45.056,0.237,0.003,34.48,-5.48,5.44,0,0,1,0,18.0
45.073,0.257,0.004,34.01,-4.49,5.97,0,0,1,0,15.0
45.091,0.255,0.007,33.96,-4.16,6.7,0,0,1,0,15.0
45.216,0.251,0.006,31.89,-4.02,5.39,0,0,1,0,15.0
45.24,0.283,0.011,33.96,-3.46,6.47,0,0,1,0,15.0
45.26,0.262,0.004,31.32,-4.97,6.56,0,0,1,0,15.0
45.277,0.242,0.003,34.85,-3.57,6.99,0,0,1,0,16.7
45.405,0.23,0.004,22.36,-5.21,4.11,0,0,1,0,18.9
45.426,0.257,0.009,33.81,-3.83,5.88,0,0,1,0,15.0
45.443,0.259,0.008,33.11,-3.89,7.66,0,0,1,0,15.0
45.458,0.238,0.006,32.66,-4.74,6.3,0,0,1,0,17.2
45.582,0.237,0.009,29.33,-4.62,6.71,0,0,1,0,18.0
45.597,0.243,0.006,33.5,-3.38,7.07,0,0,1,0,18.1
45.609,0.244,0.004,29.43,-4.06,4.86,0,0,1,0,18.7
45.632,0.243,0.004,33.96,-4.63,6.38,0,0,1,0,19.6
45.747,0.253,0.005,35.57,-3.91,7.93,0,0,1,0,15.0
45.764,0.262,0.004,35.04,-4.43,6.19,0,0,1,0,15.0
45.781,0.273,0.004,31.15,-3.46,6.2,0,0,1,0,15.0
45.8,0.246,0.008,31.12,-4.56,4.85,0,0,1,0,16.2
45.919,0.258,0.003,26.52,-3.91,7.91,0,0,1,0,15.0
45.94,0.252,0.005,32.94,-2.55,8.06,0,0,1,0,15.0
45.956,0.267,0.002,31.85,-2.68,8.53,0,0,1,0,15.0
45.974,0.271,0.013,28.67,-3.22,7.48,0,0,1,0,15.0
46.086,0.273,0.002,29.8,-2.26,9.41,0,0,1,0,15.0
46.103,0.234,0.007,28.52,-3.16,7.22,0,0,1,0,17.6
46.12,0.28,0.003,22.55,-4.17,7.31,0,0,1,0,15.0
46.14,0.274,0.009,25.35,-4.42,7.22,0,0,1,0,15.0
46.254,0.272,0.003,25.33,-3.75,8.53,0,0,1,0,15.0
46.286,0.27,0.014,32.88,-3.72,8.64,0,0,1,0,15.0
46.304,0.252,0.005,30.05,-3.85,8.07,0,0,1,0,15.0
46.324,0.262,0.01,31.4,-3.7,8.87,0,0,1,0,15.0
46.461,0.241,0.009,32.96,-5.28,7.94,0,0,1,0,16.8
46.478,0.273,0.011,28.76,-6.38,6.73,0,0,1,0,15.0
46.49,0.255,0.007,35.21,-4.75,7.7,0,0,1,0,15.0
46.527,0.278,0.006,38.16,-4.48,11.21,0,0,1,0,15.0
46.653,0.229,0.005,40.96,-4.53,8.38,0,0,1,0,18.2
46.668,0.225,0.003,-7.54,-8.8,-2.56,0,0,1,0,19.4
46.688,0.255,0.017,-7.42,-8.84,-2.93,0,0,1,0,15.0
46.703,0.244,0.013,-9.06,-9.66,-3.1,0,0,1,0,16.5
46.818,0.236,0.006,47.75,-4.42,8.16,0,0,1,0,18.2
46.837,0.242,0.01,48.82,-3.48,9.24,0,0,1,0,18.2
46.857,0.264,0.007,-7.89,-9.5,-4.91,0,0,1,0,15.0
46.877,0.282,0.001,48.32,-4.18,7.72,0,0,1,0,15.0
46.987,0.283,0.012,52.19,-2.8,10.3,0,0,1,0,15.0
47.007,0.291,0.011,58.3,0.51,9.8,0,0,1,0,15.0
47.032,0.263,0.008,-13.25,-9.98,-8.18,0,0,1,0,15.0
47.06,0.272,0.009,-13.96,-10.67,-7.68,0,0,1,0,15.0
47.182,0.281,0.004,60.84,1.33,11.12,0,0,1,0,15.0
47.207,0.299,0.004,-13.28,-9.92,-8.5,0,0,1,0,15.0
47.221,0.32,0.015,-11.88,-9.39,-6.69,0,0,1,0,15.0
47.237,0.255,0.003,-11.38,-9.72,-7.19,0,0,1,0,15.0
47.36,0.291,0.007,-10.69,-8.6,-6.07,0,0,1,0,15.0
47.389,0.264,0.003,-8.69,-7.8,-8.11,0,0,1,0,15.0
47.408,0.262,0.009,-8.4,-6.62,-9.88,0,0,1,0,15.0
47.422,0.263,0.005,-8.46,-6.97,-10.01,0,0,1,0,15.0
47.545,0.273,0.009,-7.3,-5.94,-7.61,0,0,1,0,15.0
47.561,0.261,0.006,-7.69,-6.36,-9.19,0,0,1,0,15.0
47.592,0.252,0.004,-7.65,-6.25,-10.6,0,0,1,0,15.0
47.61,0.268,0.005,-7.7,-6.37,-9.65,0,0,1,0,15.0
47.711,0.27,0.006,-7.5,-6.23,-9.5,0,0,1,0,15.0
47.739,0.239,0.003,-6.02,-6.38,-9.58,0,0,1,0,17.0
47.797,0.249,0.003,-5.85,-6.13,-8.87,0,0,1,0,16.6
47.811,0.259,0.004,-5.71,-6.22,-8.73,0,0,1,0,15.0
47.948,0.252,0.003,-6.88,-6.58,-9.5,0,0,1,0,15.0
47.973,0.25,0.001,-6.49,-6.72,-10.27,0,0,1,0,15.8
47.991,0.255,0.005,-5.6,-6.49,-9.24,0,0,1,0,15.0
48.013,0.256,0.005,-5.79,-6.31,-8.82,0,0,1,0,15.0
48.139,0.25,0.005,-5.85,-6.35,-8.17,0,0,0,0,0.0
48.161,0.224,0.008,-3.65,-5.06,-5.56,0,0,0,0,3.8
48.188,0.242,0.007,-3.63,-4.96,-5.7,0,0,0,0,2.5
48.203,0.226,0.009,2.37,-2.86,-0.99,0,0,0,0,5.1
48.313,0.202,0.006,5.23,-2.04,-0.49,0,0,0,0,8.7
48.327,0.215,0.01,9.42,-1.96,5.79,0,0,0,0,7.9
48.34,0.208,0.008,7.39,-2.6,6.37,0,0,0,0,9.5
48.365,0.195,0.009,22.88,-5.11,9.71,0,0,0,0,11.8
48.489,0.209,0.008,18.8,-5.22,10.89,0,0,0,0,11.0
48.508,0.183,0.009,64.2,8.93,-25.95,0,0,0,0,14.8
48.537,0.185,0.011,23.56,-3.07,11.66,0,0,0,0,15.3
48.553,0.203,0.005,14.84,-2.75,13.81,0,0,0,0,13.9
48.694,0.176,0.006,18.09,-4.44,13.06,0,0,0,0,17.9
48.723,0.184,0.005,20.71,-4.77,13.32,0,0,0,0,17.7
48.744,0.204,0.012,60.98,7.59,-23.96,0,0,0,0,16.1
48.807,0.186,0.011,62.86,14.43,-32.55,0,0,0,0,18.9
48.921,0.209,0.007,65.5,16.81,-34.36,0,0,0,0,16.9
48.938,0.21,0.003,63.31,3.45,-16.31,0,0,0,0,17.5
49.001,0.182,0.002,63.43,12.87,-28.88,0,0,0,0,21.6
49.031,0.198,0.003,61.82,11.59,-26.75,0,0,0,0,20.4
49.171,0.195,0.006,63.27,14.02,-31.43,0,0,0,0,21.7
49.195,0.186,0.002,64.47,14.12,-31.56,1,0,0,0,32.7
49.227,0.176,0.007,64.6,14.71,-33.12,1,0,0,0,33.9
49.271,0.193,0.008,65.8,15.97,-35.33,1,0,0,0,31.8
49.391,0.214,0.005,65.51,15.29,-34.24,1,0,0,0,29.3
49.408,0.198,0.008,64.83,4.56,-16.02,1,0,0,0,31.3
49.48,0.191,0.001,27.75,-5.15,8.63,1,0,0,0,32.1
49.496,0.21,0.007,46.95,-0.79,-10.42,1,0,0,0,29.8
49.64,0.192,0.005,15.66,-4.34,13.0,1,0,0,0,32.0
49.671,0.223,0.006,65.19,15.23,-32.26,1,0,0,0,28.2
49.69,0.212,0.009,65.96,16.19,-33.44,1,0,0,0,29.5
49.735,0.229,0.006,66.16,13.57,-30.13,1,0,0,0,27.5
49.861,0.212,0.007,63.44,10.12,-24.79,1,0,0,0,29.6
49.876,0.204,0.006,62.91,10.57,-26.46,1,0,0,0,30.5
49.91,0.2,0.003,63.65,13.49,-32.05,1,0,0,0,31.0
49.94,0.19,0.006,25.44,-3.85,10.29,1,0,0,0,32.2
50.094,0.189,0.006,21.79,-4.29,11.92,1,0,0,0,32.3
50.115,0.18,0.006,66.18,13.55,-32.94,1,0,0,0,33.4
50.137,0.206,0.004,25.91,-2.82,9.87,1,0,0,0,30.3
50.163,0.202,0.003,18.42,-3.51,11.93,1,0,0,0,30.7
50.309,0.182,0.008,62.58,11.89,-29.71,1,0,0,0,33.2
50.339,0.185,0.01,63.56,11.75,-30.22,1,0,0,0,32.9
50.369,0.171,0.006,63.43,6.26,-20.68,1,0,0,0,34.4
50.393,0.179,0.004,61.49,9.64,-25.88,1,0,0,0,33.5
50.522,0.169,0.003,59.18,8.76,-23.63,1,0,0,0,34.7
50.545,0.177,0.002,61.45,11.77,-28.3,1,0,0,0,33.8
50.577,0.231,0.006,66.88,15.11,-32.84,1,0,0,0,27.3
50.607,0.217,0.004,66.59,15.11,-33.17,1,0,0,0,29.0
50.741,0.208,0.007,66.49,14.19,-31.78,1,0,0,0,30.1
50.757,0.189,0.002,60.87,8.79,-23.8,1,0,0,0,32.4
50.78,0.17,0.004,58.25,6.41,-22.61,1,0,0,0,34.6
50.804,0.189,0.007,61.01,9.22,-23.72,1,0,0,0,32.4
50.948,0.178,0.008,61.44,-3.36,-4.0,1,0,0,0,33.7
50.974,0.176,0.007,39.59,-5.7,9.12,1,0,0,0,33.9
51.015,0.181,0.003,63.6,8.6,-23.77,1,0,1,0,48.2
51.035,0.196,0.009,61.36,10.57,-25.55,1,0,1,0,46.5
51.177,0.201,0.01,62.63,11.27,-26.79,1,0,1,0,45.8
51.197,0.198,0.016,60.55,10.29,-24.57,1,0,1,0,46.3
51.215,0.201,0.002,19.05,-2.83,13.24,1,0,1,0,45.9
51.273,0.189,0.002,19.82,-5.41,12.35,1,0,1,0,47.3
51.386,0.209,0.003,19.52,-4.33,12.7,1,0,1,0,44.9
51.414,0.195,0.003,22.5,-4.81,12.14,1,0,1,0,46.6
51.446,0.185,0.008,20.71,-4.15,12.39,1,0,1,0,47.8
51.477,0.183,0.008,52.09,-5.0,-4.75,1,0,1,0,48.0
51.636,0.2,0.003,64.19,11.58,-25.62,1,0,1,0,46.0
51.672,0.197,0.003,24.8,-2.87,11.32,1,0,1,0,46.3
51.706,0.206,0.007,66.8,18.06,-36.5,1,0,1,0,45.3
51.746,0.204,0.007,19.91,-4.08,11.69,1,0,1,0,45.5
51.861,0.192,0.006,65.07,14.88,-31.74,1,0,1,0,46.9
51.882,0.195,0.002,65.21,16.26,-34.38,1,0,1,0,46.6
51.943,0.208,0.005,19.93,-4.67,11.31,1,0,1,0,45.0
51.96,0.206,0.005,20.66,-3.15,10.05,1,0,1,0,45.3
52.109,0.223,0.002,11.39,-3.82,12.0,1,0,1,0,43.3
52.142,0.212,0.002,25.96,-3.59,9.42,1,0,1,0,44.5
52.171,0.231,0.001,62.34,10.39,-26.57,1,0,1,0,42.3
52.212,0.208,0.007,62.1,9.42,-26.2,1,0,1,0,45.1
52.327,0.211,0.004,22.17,-4.18,11.12,1,0,1,0,44.7
52.345,0.195,0.004,22.59,-6.46,11.8,1,0,1,0,46.6
52.41,0.198,0.007,59.92,9.85,-24.51,1,0,1,0,46.3
52.436,0.189,0.005,61.94,10.81,-26.26,1,0,1,0,47.3
52.554,0.186,0.003,23.62,-3.12,11.45,1,0,1,0,47.7
52.577,0.194,0.009,21.78,-4.03,12.62,1,0,1,0,46.7
52.619,0.195,0.003,65.66,15.69,-35.13,1,0,1,0,46.6
52.646,0.197,0.005,65.54,15.87,-35.2,1,0,1,0,46.4
52.768,0.201,0.002,21.94,-3.08,12.23,1,0,1,0,45.9
52.792,0.198,0.003,13.07,-4.75,12.36,1,0,1,0,46.3
52.81,0.199,0.008,66.73,14.26,-31.17,1,0,1,0,46.1
52.828,0.218,0.006,66.51,14.69,-31.7,1,0,1,0,43.9
52.939,0.202,0.006,62.88,11.32,-26.38,1,0,1,0,45.8
52.958,0.209,0.004,65.11,15.61,-34.04,1,0,1,0,45.0
52.971,0.206,0.003,66.97,16.66,-35.36,1,0,1,0,45.3
53.017,0.213,0.009,66.82,13.49,-30.97,1,0,1,0,44.4
53.169,0.22,0.003,64.11,11.0,-26.83,1,0,1,0,43.6
53.195,0.211,0.007,64.53,14.51,-30.48,1,0,1,0,44.7
53.227,0.187,0.005,29.89,-3.7,7.63,1,0,1,0,47.6
53.246,0.197,0.006,19.78,-3.04,12.84,1,0,1,0,46.4
53.377,0.203,0.003,18.85,-3.18,12.55,1,0,1,0,45.6
53.411,0.195,0.004,22.08,-3.6,11.35,1,0,1,0,46.6
53.443,0.202,0.004,63.33,12.95,-29.88,1,0,1,0,45.7
53.475,0.207,0.009,31.35,-3.61,6.42,1,0,1,0,45.2
53.636,0.229,0.005,67.11,15.38,-32.25,1,0,1,0,42.6
53.655,0.23,0.004,63.84,13.6,-29.39,1,0,1,0,42.4
53.688,0.216,0.004,18.92,-2.73,12.43,1,0,1,0,44.1
53.705,0.215,0.006,20.38,-3.04,12.49,1,0,1,0,44.2
53.845,0.248,0.01,65.1,14.26,-28.82,1,0,1,0,40.2
53.882,0.234,0.005,66.4,15.86,-30.68,1,0,1,0,41.9
53.91,0.228,0.008,66.65,17.17,-36.27,1,0,1,0,42.6
53.959,0.229,0.009,64.74,15.05,-32.14,1,0,1,0,42.5
54.072,0.227,0.004,65.63,15.11,-32.49,1,0,1,0,42.8
54.091,0.243,0.009,11.33,-3.57,12.65,1,0,1,0,40.9
54.153,0.241,0.002,20.43,-3.46,10.47,1,0,1,0,41.1
54.17,0.217,0.005,24.44,-3.61,9.58,1,0,1,0,43.9
54.304,0.217,0.006,66.45,15.23,-30.92,1,0,1,0,44.0
54.328,0.228,0.006,65.73,13.86,-30.13,1,0,1,0,42.6
54.349,0.229,0.006,22.18,-3.47,9.39,1,0,1,0,42.5
54.383,0.243,0.004,63.79,14.16,-29.68,1,0,1,0,40.8
54.504,0.26,0.006,22.08,-3.67,10.52,0,0,1,0,15.0
54.519,0.231,0.009,62.61,10.92,-25.99,0,0,1,0,18.0
54.541,0.22,0.009,62.21,10.37,-26.6,0,0,1,0,20.1
54.577,0.216,0.003,23.03,-4.05,11.03,0,0,1,0,21.4
54.693,0.216,0.003,23.63,-3.4,9.54,0,0,1,0,22.1
54.71,0.197,0.005,65.09,14.55,-33.04,0,0,1,0,25.2
54.757,0.185,0.007,19.2,-3.6,12.0,0,0,1,0,27.3
54.778,0.203,0.007,17.1,-3.91,12.02,0,0,1,0,25.9
54.917,0.238,0.006,14.61,-4.55,12.13,0,0,1,0,22.4
54.936,0.261,0.009,16.49,-4.29,11.53,0,0,1,0,15.0
54.97,0.269,0.007,63.62,15.96,-33.39,0,0,1,0,15.0
55.016,0.231,0.007,63.0,12.67,-27.0,0,0,1,0,18.0
55.129,0.238,0.006,64.89,14.34,-28.88,0,0,1,0,17.9
55.16,0.213,0.005,20.61,-3.61,10.95,0,0,1,0,21.7
55.223,0.232,0.007,66.46,16.04,-32.48,0,0,1,0,20.1
55.258,0.221,0.01,64.67,14.23,-30.63,0,0,1,0,22.2
55.386,0.217,0.005,21.37,-3.72,9.93,0,0,1,0,23.4
55.413,0.228,0.007,67.29,8.6,-31.01,0,0,1,0,22.9
55.434,0.252,0.007,17.74,-4.22,11.46,0,0,1,0,15.0
55.495,0.249,0.007,67.91,20.36,-36.82,0,0,1,0,15.9
55.604,0.244,0.011,68.0,18.72,-35.58,0,0,1,0,17.2
55.625,0.221,0.008,66.24,13.36,-30.48,0,0,1,0,20.7
55.684,0.216,0.011,66.98,17.88,-35.65,0,0,1,0,22.1
55.704,0.262,0.01,68.68,19.97,-37.49,0,0,1,0,15.0
55.847,0.241,0.004,31.09,-6.43,6.17,0,0,1,0,16.8
55.877,0.245,0.005,66.88,16.68,-34.91,0,0,1,0,17.1
55.899,0.24,0.005,65.77,15.52,-32.13,0,0,1,0,18.4
55.96,0.221,0.006,47.68,-3.01,-1.35,0,0,1,0,21.5
56.124,0.221,0.005,65.74,14.71,-31.09,0,0,1,0,22.3
56.149,0.221,0.003,19.03,-4.39,9.96,0,0,1,0,23.0
56.181,0.183,0.007,64.77,8.57,-22.81,0,0,1,0,28.3
56.203,0.195,0.009,65.5,1.99,-12.58,0,0,1,0,27.7
56.337,0.193,0.002,29.43,-4.07,6.21,0,0,1,0,28.6
56.358,0.221,0.005,18.7,-3.74,10.28,0,0,1,0,26.0
56.387,0.206,0.003,13.23,-0.99,-4.04,0,0,1,0,28.6
56.426,0.182,0.002,20.27,-3.63,12.19,0,0,1,0,32.2
56.554,0.183,0.003,17.21,-3.52,12.51,0,0,1,0,32.8
56.573,0.205,0.007,8.54,-0.76,-6.77,0,0,1,0,30.9
56.632,0.208,0.004,62.96,15.11,-30.84,0,0,1,0,31.3
56.658,0.208,0.01,62.9,15.17,-31.54,0,0,1,0,32.0
56.787,0.195,0.005,19.3,-3.45,9.97,0,0,1,0,34.4
56.805,0.19,0.003,19.75,-2.75,9.45,0,0,1,0,35.7
56.824,0.191,0.004,11.31,-1.15,-6.94,0,0,1,0,36.3
56.886,0.214,0.007,7.42,-1.24,-7.83,0,0,1,0,34.3
57.003,0.211,0.006,6.3,-1.19,-7.94,1,0,1,0,44.7
57.034,0.208,0.004,6.95,-1.26,-7.59,1,0,1,0,45.1
57.053,0.203,0.002,6.52,-1.08,-7.99,1,0,1,0,45.6
57.079,0.189,0.004,8.49,-0.92,-4.98,1,0,1,0,47.4
57.197,0.179,0.002,9.64,-1.15,-5.8,1,0,1,0,48.5
57.215,0.199,0.003,29.44,-3.82,5.61,1,0,1,0,46.1
57.232,0.182,0.005,20.38,-3.53,9.23,1,0,1,0,48.2
57.261,0.18,0.015,5.81,-0.58,-8.09,1,0,1,0,48.4
57.384,0.188,0.014,9.51,-0.66,-4.43,1,0,1,0,47.4
57.41,0.178,0.008,12.85,-0.34,-5.12,1,0,1,0,48.6
57.43,0.182,0.006,10.61,-0.16,-8.65,1,0,1,0,48.2
57.441,0.197,0.007,8.33,-1.39,-9.55,1,0,1,0,46.3
57.553,0.192,0.006,10.42,-1.52,-7.55,1,0,1,0,47.0
57.577,0.191,0.005,63.1,12.33,-29.96,1,0,1,0,47.1
57.595,0.2,0.002,63.27,12.81,-30.53,1,0,1,0,46.1
57.628,0.177,0.003,59.47,11.02,-26.61,1,0,1,0,48.7
57.74,0.188,0.002,11.37,-0.64,-6.67,1,0,1,0,47.5
57.757,0.209,0.009,9.81,-1.28,-7.8,1,0,1,0,44.9
57.775,0.188,0.003,8.85,-1.01,-9.06,1,0,1,0,47.4
57.795,0.207,0.007,63.44,15.32,-33.83,1,0,1,0,45.2
57.912,0.198,0.004,10.45,-0.53,-6.97,1,0,1,0,46.2
57.942,0.211,0.005,10.11,-0.68,-5.55,1,0,1,0,44.6
57.98,0.197,0.002,27.12,-1.33,7.29,1,0,1,0,46.4
57.999,0.205,0.002,25.93,-1.69,6.34,1,0,1,0,45.4
58.134,0.228,0.012,12.08,-3.23,9.48,1,0,1,0,42.6
58.162,0.218,0.04,13.18,-2.41,7.4,1,0,1,0,43.9
58.179,0.184,0.012,8.64,-1.87,0.02,1,0,1,0,47.9
58.235,0.199,0.147,5.85,-1.02,-3.09,1,0,1,0,46.2
58.376,0.206,0.121,4.97,-1.24,-3.35,1,0,1,0,45.3
58.397,0.215,0.009,9.52,-2.53,-3.27,1,0,1,0,44.2
58.424,0.248,0.016,2.74,-2.89,-4.28,1,0,1,0,40.3
58.444,0.237,0.052,3.46,-2.64,-3.98,1,0,1,0,41.5
58.602,0.227,0.005,43.33,0.82,5.38,1,0,1,0,42.8
58.624,0.217,0.005,43.53,1.32,5.94,1,0,1,0,44.0
58.64,0.222,0.145,1.87,-3.63,-5.38,1,0,1,0,43.3
58.695,0.219,0.012,7.41,-1.92,-4.68,1,0,1,0,43.7
58.836,0.219,0.011,3.29,-2.73,-5.48,1,0,1,0,43.7
58.854,0.22,0.101,0.57,-4.0,-6.74,1,0,1,0,43.6
58.903,0.225,0.096,0.96,-3.87,-6.27,1,0,1,0,43.0
58.922,0.222,0.083,1.02,-3.93,-6.83,1,0,1,0,43.3
59.06,0.237,0.01,0.23,-5.12,-4.15,1,0,1,0,41.6
59.09,0.203,0.007,3.21,-4.32,-3.93,1,0,1,0,45.6
59.106,0.246,0.011,-0.4,-4.44,-4.21,1,0,1,0,40.4
59.158,0.204,0.125,3.34,-3.73,-2.85,1,0,1,0,45.5
59.283,0.215,0.149,3.05,-3.54,-3.1,1,0,1,0,44.2
59.304,0.239,0.013,2.92,-2.68,-1.07,1,0,1,0,41.4
59.367,0.236,0.009,5.88,-2.91,0.51,1,0,1,0,41.7
59.385,0.221,0.007,6.31,-2.54,0.41,1,0,0,0,28.5
59.531,0.244,0.008,7.56,-2.2,2.51,1,0,0,0,25.7
59.559,0.238,0.006,6.7,-2.49,2.11,1,0,0,0,26.4
59.579,0.212,0.007,4.83,-3.93,1.48,1,0,0,0,29.5
59.64,0.225,0.006,5.06,-3.55,0.66,1,0,0,0,28.0
59.765,0.219,0.005,7.52,-3.03,1.54,1,0,0,0,28.8
59.784,0.235,0.007,8.47,-2.29,2.42,1,0,0,0,26.8
59.832,0.243,0.012,7.86,-3.43,1.72,1,0,0,0,25.8
59.849,0.244,0.012,6.7,-3.57,1.08,1,0,0,0,25.7
59.985,0.227,0.005,6.32,-3.28,2.69,1,0,0,0,27.8
58.922,0.222,0.083,1.02,-3.93,-6.83,1,0,1,0,43.3
59.06,0.237,0.01,0.23,-5.12,-4.15,1,0,1,0,41.6
59.09,0.203,0.007,3.21,-4.32,-3.93,1,0,1,0,45.6
59.106,0.246,0.011,-0.4,-4.44,-4.21,1,0,1,0,40.4
59.158,0.204,0.125,3.34,-3.73,-2.85,1,0,1,0,45.5
59.283,0.215,0.149,3.05,-3.54,-3.1,1,0,1,0,44.2
59.304,0.239,0.013,2.92,-2.68,-1.07,1,0,1,0,41.4
59.367,0.236,0.009,5.88,-2.91,0.51,1,0,1,0,41.7
59.385,0.221,0.007,6.31,-2.54,0.41,1,0,0,0,28.5
59.531,0.244,0.008,7.56,-2.2,2.51,1,0,0,0,25.7
59.559,0.238,0.006,6.7,-2.49,2.11,1,0,0,0,26.4
59.579,0.212,0.007,4.83,-3.93,1.48,1,0,0,0,29.5
59.64,0.225,0.006,5.06,-3.55,0.66,1,0,0,0,28.0
59.765,0.219,0.005,7.52,-3.03,1.54,1,0,0,0,28.8
59.784,0.235,0.007,8.47,-2.29,2.42,1,0,0,0,26.8
59.832,0.243,0.012,7.86,-3.43,1.72,1,0,0,0,25.8
59.849,0.244,0.012,6.7,-3.57,1.08,1,0,0,0,25.7
59.985,0.227,0.005,6.32,-3.28,2.69,1,0,0,0,27.8
60.007,0.237,0.005,6.06,-3.42,2.87,1,0,0,0,26.5
60.026,0.232,0.013,5.95,-3.89,1.7,1,0,0,0,27.1
60.045,0.227,0.009,6.29,-3.49,1.65,1,0,0,0,27.8
60.173,0.234,0.008,7.08,-4.72,0.35,1,0,0,0,26.9
60.194,0.221,0.008,7.04,-3.85,2.49,1,0,0,0,28.5
60.215,0.238,0.006,7.43,-3.52,2.37,1,0,0,0,26.4
60.234,0.236,0.011,12.18,-3.71,5.41,1,0,0,0,26.7
60.377,0.229,0.01,12.02,-3.22,4.27,1,0,0,0,27.6
60.394,0.208,0.016,8.61,-2.52,5.74,1,0,0,0,30.1
60.438,0.223,0.011,12.98,-1.22,5.64,1,0,0,0,28.3
60.456,0.233,0.013,11.69,-2.11,7.11,1,0,0,0,27.1
60.589,0.188,0.009,8.9,-2.47,6.32,1,0,0,0,32.5
